tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
98208,note_on,,,,,4,0,4,,,,,3,,,72,127
98240,note_off,,,,,0,0,8,,,,,7,,,63,0
98240,note_off,,,,,320,0,5,,,,,4,,,60,0
98240,note_off,,,,,320,0,7,,,,,6,,,44,0
98240,note_off,,,,,320,0,6,,,,,5,,,56,0
98240,note_off,,,,,320,0,9,,,,,8,,,56,0
98240,note_off,,,,,320,0,8,,,,,7,,,60,0
98300,note_off,,,,,92,0,4,,,,,3,,,72,0
98304,note_on,,,,,64,0,5,,,,,4,,,72,92
98304,note_on,,,,,4,0,4,,,,,3,,,79,127
98304,note_on,,,,,64,0,9,,,,,8,,,51,50
98304,note_on,,,,,64,0,8,,,,,7,,,60,50
98304,note_on,,,,,64,0,6,,,,,5,,,51,92
98304,note_on,,,,,64,0,7,,,,,6,,,39,75
98304,note_on,,,,,0,0,8,,,,,7,,,67,50
98396,note_off,,,,,476,0,3,,,,,2,,,84,0
98396,note_off,,,,,476,0,2,,,,,1,,,84,0
98396,note_off,,,,,476,0,1,,,,,0,,,84,0
98400,note_on,,,,,4,0,3,,,,,2,,,72,108
98400,note_on,,,,,4,0,2,,,,,1,,,72,63
98400,note_on,,,,,4,0,1,,,,,0,,,72,63
98492,note_off,,,,,92,0,1,,,,,0,,,72,0
98492,note_off,,,,,92,0,3,,,,,2,,,72,0
98492,note_off,,,,,92,0,2,,,,,1,,,72,0
98496,note_on,,,,,4,0,1,,,,,0,,,71,63
98496,note_on,,,,,4,0,2,,,,,1,,,71,63
98496,note_on,,,,,4,0,3,,,,,2,,,71,108
98588,note_off,,,,,92,0,2,,,,,1,,,71,0
98588,note_off,,,,,92,0,3,,,,,2,,,71,0
98588,note_off,,,,,92,0,1,,,,,0,,,71,0
98592,note_on,,,,,4,0,1,,,,,0,,,72,63
98592,note_on,,,,,4,0,3,,,,,2,,,72,108
98592,note_on,,,,,4,0,2,,,,,1,,,72,63
98624,note_off,,,,,320,0,9,,,,,8,,,51,0
98624,note_off,,,,,320,0,7,,,,,6,,,39,0
98624,note_off,,,,,0,0,8,,,,,7,,,67,0
98624,note_off,,,,,320,0,8,,,,,7,,,60,0
98624,note_off,,,,,320,0,6,,,,,5,,,51,0
98684,note_off,,,,,92,0,3,,,,,2,,,72,0
98684,note_off,,,,,92,0,2,,,,,1,,,72,0
98684,note_off,,,,,92,0,1,,,,,0,,,72,0
98688,note_on,,,,,4,0,2,,,,,1,,,80,63
98688,note_on,,,,,4,0,3,,,,,2,,,80,108
98688,note_on,,,,,4,0,1,,,,,0,,,80,63
98688,note_on,,,,,64,0,9,,,,,8,,,53,50
98688,note_on,,,,,64,0,6,,,,,5,,,53,92
98688,note_on,,,,,0,0,8,,,,,7,,,67,50
98688,note_on,,,,,0,0,8,,,,,7,,,68,50
98688,note_on,,,,,64,0,7,,,,,6,,,41,75
98688,note_on,,,,,64,0,8,,,,,7,,,60,50
98876,note_off,,,,,572,0,4,,,,,3,,,79,0
98876,note_off,,,,,188,0,8,,,,,7,,,67,0
98880,note_on,,,,,4,0,8,,,,,7,,,65,50
98880,note_on,,,,,4,0,4,,,,,3,,,77,127
98972,note_off,,,,,284,0,3,,,,,2,,,80,0
98972,note_off,,,,,284,0,2,,,,,1,,,80,0
98972,note_off,,,,,284,0,1,,,,,0,,,80,0
98976,note_on,,,,,4,0,2,,,,,1,,,79,63
98976,note_on,,,,,4,0,1,,,,,0,,,79,63
98976,note_on,,,,,4,0,3,,,,,2,,,79,108
99008,note_off,,,,,320,0,7,,,,,6,,,41,0
99008,note_off,,,,,320,0,6,,,,,5,,,53,0
99008,note_off,,,,,704,0,5,,,,,4,,,72,0
99008,note_off,,,,,320,0,9,,,,,8,,,53,0
99068,note_off,,,,,92,0,2,,,,,1,,,79,0
99068,note_off,,,,,0,0,8,,,,,7,,,65,0
99068,note_off,,,,,0,0,8,,,,,7,,,68,0
99068,note_off,,,,,188,0,8,,,,,7,,,60,0
99068,note_off,,,,,92,0,3,,,,,2,,,79,0
99068,note_off,,,,,188,0,4,,,,,3,,,77,0
99068,note_off,,,,,92,0,1,,,,,0,,,79,0
99072,note_on,,,,,64,0,7,,,,,6,,,44,75
99072,note_on,,,,,64,0,9,,,,,8,,,56,50
99072,note_on,,,,,64,0,6,,,,,5,,,56,92
99072,note_on,,,,,4,0,1,,,,,0,,,77,63
99072,note_on,,,,,4,0,8,,,,,7,,,60,50
99072,note_on,,,,,4,0,2,,,,,1,,,77,63
99072,note_on,,,,,64,0,5,,,,,4,,,60,92
99072,note_on,,,,,4,0,4,,,,,3,,,65,127
99072,note_on,,,,,0,0,8,,,,,7,,,72,50
99072,note_on,,,,,4,0,3,,,,,2,,,77,108
99072,note_on,,,,,0,0,8,,,,,7,,,65,50
99164,note_off,,,,,92,0,1,,,,,0,,,77,0
99164,note_off,,,,,92,0,2,,,,,1,,,77,0
99164,note_off,,,,,92,0,3,,,,,2,,,77,0
99168,note_on,,,,,4,0,3,,,,,2,,,75,108
99168,note_on,,,,,4,0,1,,,,,0,,,75,63
99168,note_on,,,,,4,0,2,,,,,1,,,75,63
99260,note_off,,,,,92,0,1,,,,,0,,,75,0
99260,note_off,,,,,92,0,2,,,,,1,,,75,0
99260,note_off,,,,,92,0,3,,,,,2,,,75,0
99264,note_on,,,,,4,0,1,,,,,0,,,74,63
99264,note_on,,,,,4,0,3,,,,,2,,,74,108
99264,note_on,,,,,4,0,2,,,,,1,,,74,63
99356,note_off,,,,,92,0,1,,,,,0,,,74,0
99356,note_off,,,,,92,0,2,,,,,1,,,74,0
99356,note_off,,,,,92,0,3,,,,,2,,,74,0
99360,note_on,,,,,4,0,2,,,,,1,,,72,63
99360,note_on,,,,,4,0,1,,,,,0,,,72,63
99360,note_on,,,,,4,0,3,,,,,2,,,72,108
99392,note_off,,,,,320,0,7,,,,,6,,,44,0
99392,note_off,,,,,320,0,9,,,,,8,,,56,0
99392,note_off,,,,,320,0,4,,,,,3,,,65,0
99392,note_off,,,,,320,0,5,,,,,4,,,60,0
99392,note_off,,,,,320,0,8,,,,,7,,,60,0
99392,note_off,,,,,0,0,8,,,,,7,,,65,0
99392,note_off,,,,,0,0,8,,,,,7,,,72,0
99392,note_off,,,,,320,0,6,,,,,5,,,56,0
99452,note_off,,,,,92,0,2,,,,,1,,,72,0
99452,note_off,,,,,92,0,1,,,,,0,,,72,0
99452,note_off,,,,,92,0,3,,,,,2,,,72,0
99456,note_on,,,,,4,0,3,,,,,2,,,71,108
99456,note_on,,,,,64,0,6,,,,,5,,,55,92
99456,note_on,,,,,4,0,1,,,,,0,,,71,63
99456,note_on,,,,,0,0,8,,,,,7,,,71,50
99456,note_on,,,,,4,0,2,,,,,1,,,71,63
99456,note_on,,,,,0,0,8,,,,,7,,,67,50
99456,note_on,,,,,64,0,8,,,,,7,,,62,50
99456,note_on,,,,,64,0,7,,,,,6,,,43,75
99456,note_on,,,,,64,0,4,,,,,3,,,67,127
99456,note_on,,,,,64,0,9,,,,,8,,,55,50
99456,note_on,,,,,64,0,5,,,,,4,,,62,92
99740,note_off,,,,,284,0,1,,,,,0,,,71,0
99740,note_off,,,,,284,0,2,,,,,1,,,71,0
99740,note_off,,,,,284,0,3,,,,,2,,,71,0
99744,note_on,,,,,4,0,2,,,,,1,,,69,63
99744,note_on,,,,,4,0,3,,,,,2,,,69,108
99744,note_on,,,,,4,0,1,,,,,0,,,69,63
99776,note_off,,,,,320,0,6,,,,,5,,,55,0
99776,note_off,,,,,0,0,8,,,,,7,,,71,0
99776,note_off,,,,,0,0,8,,,,,7,,,67,0
99776,note_off,,,,,320,0,8,,,,,7,,,62,0
99776,note_off,,,,,320,0,5,,,,,4,,,62,0
99776,note_off,,,,,320,0,7,,,,,6,,,43,0
99776,note_off,,,,,320,0,9,,,,,8,,,55,0
99776,note_off,,,,,320,0,4,,,,,3,,,67,0
99836,note_off,,,,,92,0,3,,,,,2,,,69,0
99836,note_off,,,,,92,0,1,,,,,0,,,69,0
99836,note_off,,,,,92,0,2,,,,,1,,,69,0
99840,note_on,,,,,64,0,9,,,,,8,,,47,50
99840,note_on,,,,,64,0,5,,,,,4,,,55,92
99840,note_on,,,,,64,0,7,,,,,6,,,35,75
99840,note_on,,,,,64,0,8,,,,,7,,,62,50
99840,note_on,,,,,64,0,4,,,,,3,,,62,127
99840,note_on,,,,,4,0,2,,,,,1,,,67,63
99840,note_on,,,,,4,0,3,,,,,2,,,67,108
99840,note_on,,,,,0,0,8,,,,,7,,,67,50
99840,note_on,,,,,0,0,8,,,,,7,,,74,50
99840,note_on,,,,,64,0,6,,,,,5,,,47,92
99840,note_on,,,,,4,0,1,,,,,0,,,67,63
99932,note_off,,,,,92,0,2,,,,,1,,,67,0
99932,note_off,,,,,92,0,3,,,,,2,,,67,0
99932,note_off,,,,,92,0,1,,,,,0,,,67,0
99936,note_on,,,,,4,0,3,,,,,2,,,65,108
99936,note_on,,,,,4,0,2,,,,,1,,,65,63
99936,note_on,,,,,4,0,1,,,,,0,,,65,63
100028,note_off,,,,,92,0,2,,,,,1,,,65,0
100028,note_off,,,,,92,0,1,,,,,0,,,65,0
100028,note_off,,,,,92,0,3,,,,,2,,,65,0
100032,note_on,,,,,4,0,3,,,,,2,,,63,108
100032,note_on,,,,,4,0,2,,,,,1,,,63,63
100032,note_on,,,,,4,0,1,,,,,0,,,63,63
100124,note_off,,,,,92,0,3,,,,,2,,,63,0
100124,note_off,,,,,92,0,2,,,,,1,,,63,0
100124,note_off,,,,,92,0,1,,,,,0,,,63,0
100128,note_on,,,,,4,0,2,,,,,1,,,62,63
100128,note_on,,,,,4,0,3,,,,,2,,,62,108
100128,note_on,,,,,4,0,1,,,,,0,,,62,63
100160,note_off,,,,,320,0,8,,,,,7,,,62,0
100160,note_off,,,,,0,0,8,,,,,7,,,74,0
100160,note_off,,,,,320,0,7,,,,,6,,,35,0
100160,note_off,,,,,320,0,9,,,,,8,,,47,0
100160,note_off,,,,,320,0,5,,,,,4,,,55,0
100160,note_off,,,,,320,0,6,,,,,5,,,47,0
100160,note_off,,,,,0,0,8,,,,,7,,,67,0
100160,note_off,,,,,320,0,4,,,,,3,,,62,0
100220,note_off,,,,,92,0,3,,,,,2,,,62,0
100220,note_off,,,,,92,0,2,,,,,1,,,62,0
100220,note_off,,,,,92,0,1,,,,,0,,,62,0
100224,note_on,,,,,64,0,9,,,,,8,,,48,50
100224,note_on,,,,,0,0,8,,,,,7,,,72,50
100224,note_on,,,,,0,0,8,,,,,7,,,67,50
100224,note_on,,,,,4,0,1,,,,,0,,,63,63
100224,note_on,,,,,64,0,8,,,,,7,,,63,50
100224,note_on,,,,,64,0,7,,,,,6,,,36,75
100224,note_on,,,,,64,0,6,,,,,5,,,48,92
100224,note_on,,,,,64,0,5,,,,,4,,,55,92
100224,note_on,,,,,64,0,4,,,,,3,,,60,127
100224,note_on,,,,,4,0,3,,,,,2,,,63,108
100224,note_on,,,,,4,0,2,,,,,1,,,63,63
100412,note_off,,,,,188,0,7,,,,,6,,,36,0
100412,note_off,,,,,188,0,3,,,,,2,,,63,0
100412,note_off,,,,,188,0,2,,,,,1,,,63,0
100412,note_off,,,,,188,0,1,,,,,0,,,63,0
100412,note_off,,,,,188,0,9,,,,,8,,,48,0
100412,note_off,,,,,188,0,6,,,,,5,,,48,0
100416,note_on,,,,,4,0,3,,,,,2,,,72,108
100416,note_on,,,,,4,0,9,,,,,8,,,56,50
100416,note_on,,,,,4,0,2,,,,,1,,,72,63
100416,note_off,,,,,192,0,8,,,,,7,,,67,0
100416,note_on,,,,,0,0,8,,,,,7,,,68,50
100416,note_on,,,,,4,0,1,,,,,0,,,72,63
100416,note_on,,,,,4,0,6,,,,,5,,,56,92
100416,note_on,,,,,4,0,7,,,,,6,,,44,75
100544,note_off,,,,,320,0,5,,,,,4,,,55,0
100544,note_off,,,,,320,0,4,,,,,3,,,60,0
100604,note_off,,,,,188,0,1,,,,,0,,,72,0
100604,note_off,,,,,188,0,2,,,,,1,,,72,0
100604,note_off,,,,,188,0,3,,,,,2,,,72,0
100604,note_off,,,,,188,0,9,,,,,8,,,56,0
100604,note_off,,,,,188,0,7,,,,,6,,,44,0
100604,note_off,,,,,188,0,6,,,,,5,,,56,0
100608,note_on,,,,,4,0,3,,,,,2,,,62,108
100608,note_on,,,,,4,0,9,,,,,8,,,53,50
100608,note_on,,,,,4,0,2,,,,,1,,,62,63
100608,note_on,,,,,0,0,8,,,,,7,,,72,50
100608,note_on,,,,,0,0,8,,,,,7,,,62,50
100608,note_off,,,,,0,0,8,,,,,7,,,72,0
100608,note_off,,,,,192,0,8,,,,,7,,,63,0
100608,note_on,,,,,4,0,7,,,,,6,,,41,75
100608,note_on,,,,,4,0,6,,,,,5,,,53,92
100608,note_on,,,,,4,0,1,,,,,0,,,62,63
100796,note_off,,,,,188,0,3,,,,,2,,,62,0
100796,note_off,,,,,188,0,6,,,,,5,,,53,0
100796,note_off,,,,,188,0,9,,,,,8,,,53,0
100796,note_off,,,,,188,0,8,,,,,7,,,68,0
100796,note_off,,,,,188,0,7,,,,,6,,,41,0
100796,note_off,,,,,188,0,1,,,,,0,,,62,0
100796,note_off,,,,,0,0,8,,,,,7,,,72,0
100796,note_off,,,,,188,0,2,,,,,1,,,62,0
100800,note_on,,,,,4,0,2,,,,,1,,,71,63
100800,note_on,,,,,4,0,9,,,,,8,,,55,50
100800,note_on,,,,,4,0,1,,,,,0,,,71,63
100800,note_on,,,,,4,0,8,,,,,7,,,67,50
100800,note_on,,,,,4,0,3,,,,,2,,,71,108
100800,note_on,,,,,4,0,6,,,,,5,,,55,92
100800,note_on,,,,,0,0,8,,,,,7,,,71,50
100800,note_on,,,,,4,0,7,,,,,6,,,43,75
100928,note_off,,,,,128,0,8,,,,,7,,,62,0
100988,note_off,,,,,60,0,8,,,,,7,,,67,0
100988,note_off,,,,,0,0,8,,,,,7,,,71,0
100988,note_off,,,,,188,0,6,,,,,5,,,55,0
100988,note_off,,,,,188,0,7,,,,,6,,,43,0
100988,note_off,,,,,188,0,9,,,,,8,,,55,0
100988,note_off,,,,,188,0,1,,,,,0,,,71,0
100988,note_off,,,,,188,0,2,,,,,1,,,71,0
100988,note_off,,,,,188,0,3,,,,,2,,,71,0
100992,note_on,,,,,4,0,1,,,,,0,,,61,88
100992,note_on,,,,,4,0,8,,,,,7,,,61,50
100992,note_on,,,,,4,0,2,,,,,1,,,61,88
100992,note_on,,,,,448,0,4,,,,,3,,,58,127
100992,note_on,,,,,4,0,9,,,,,8,,,52,50
100992,note_on,,,,,0,0,8,,,,,7,,,70,50
100992,note_on,,,,,4,0,3,,,,,2,,,61,127
100992,note_on,,,,,0,0,8,,,,,7,,,67,50
100992,note_on,,,,,448,0,5,,,,,4,,,55,92
100992,note_on,,,,,4,0,6,,,,,5,,,52,92
100992,note_on,,,,,4,0,7,,,,,6,,,40,75
101312,note_off,,,,,320,0,4,,,,,3,,,58,0
101312,note_off,,,,,320,0,5,,,,,4,,,55,0
101568,note_on,,,,,256,0,4,,,,,3,,,70,75
101568,note_on,,,,,256,0,5,,,,,4,,,70,60
101664,note_off,,,,,672,0,7,,,,,6,,,40,0
101664,note_off,,,,,0,0,8,,,,,7,,,67,0
101664,note_off,,,,,0,0,8,,,,,7,,,70,0
101664,note_off,,,,,672,0,2,,,,,1,,,61,0
101664,note_off,,,,,672,0,8,,,,,7,,,61,0
101664,note_off,,,,,672,0,3,,,,,2,,,61,0
101664,note_off,,,,,672,0,9,,,,,8,,,52,0
101664,note_off,,,,,672,0,1,,,,,0,,,61,0
101664,note_off,,,,,672,0,6,,,,,5,,,52,0
101756,note_off,,,,,188,0,5,,,,,4,,,70,0
101756,note_off,,,,,188,0,4,,,,,3,,,70,0
101760,note_on,,,,,4,0,4,,,,,3,,,73,75
101760,note_on,,,,,4,0,5,,,,,4,,,73,60
101952,note_on,,,,,0,0,5,,,,,4,,,70,60
101952,note_on,,,,,0,0,4,,,,,3,,,70,75
101952,note_off,,,,,192,0,5,,,,,4,,,73,0
101952,note_off,,,,,192,0,4,,,,,3,,,73,0
102140,note_off,,,,,188,0,5,,,,,4,,,70,0
102140,note_off,,,,,188,0,4,,,,,3,,,70,0
102144,note_on,,,,,4,0,5,,,,,4,,,67,60
102144,note_on,,,,,4,0,4,,,,,3,,,67,75
102332,note_off,,,,,188,0,4,,,,,3,,,67,0
102332,note_off,,,,,188,0,5,,,,,4,,,67,0
102336,note_on,,,,,4,0,4,,,,,3,,,65,75
102336,note_on,,,,,4,0,5,,,,,4,,,65,60
102432,note_on,,,,,0,0,4,,,,,3,,,67,75
102432,note_off,,,,,96,0,5,,,,,4,,,65,0
102432,note_on,,,,,0,0,5,,,,,4,,,67,60
102432,note_off,,,,,96,0,4,,,,,3,,,65,0
102524,note_off,,,,,92,0,4,,,,,3,,,67,0
102524,note_off,,,,,92,0,5,,,,,4,,,67,0
102528,note_on,,,,,4,0,4,,,,,3,,,64,75
102528,note_on,,,,,4,0,5,,,,,4,,,64,60
102848,note_off,,,,,320,0,4,,,,,3,,,64,0
102848,note_off,,,,,320,0,5,,,,,4,,,64,0
103104,note_on,,,,,256,0,4,,,,,3,,,70,127
103104,note_on,,,,,0,0,8,,,,,7,,,70,50
103104,note_on,,,,,1440,0,9,,,,,8,,,52,50
103104,note_on,,,,,1440,0,1,,,,,0,,,73,63
103104,note_on,,,,,1440,0,2,,,,,1,,,73,63
103104,note_on,,,,,1440,0,6,,,,,5,,,52,92
103104,note_on,,,,,1440,0,8,,,,,7,,,61,50
103104,note_on,,,,,0,0,8,,,,,7,,,67,50
103104,note_on,,,,,256,0,5,,,,,4,,,67,92
103104,note_on,,,,,1440,0,7,,,,,6,,,40,75
103104,note_on,,,,,1440,0,3,,,,,2,,,73,92
103292,note_off,,,,,188,0,5,,,,,4,,,67,0
103292,note_off,,,,,188,0,3,,,,,2,,,73,0
103292,note_off,,,,,188,0,7,,,,,6,,,40,0
103292,note_off,,,,,188,0,2,,,,,1,,,73,0
103292,note_off,,,,,0,0,8,,,,,7,,,70,0
103292,note_off,,,,,188,0,4,,,,,3,,,70,0
103292,note_off,,,,,0,0,8,,,,,7,,,67,0
103292,note_off,,,,,188,0,8,,,,,7,,,61,0
103292,note_off,,,,,188,0,6,,,,,5,,,52,0
103292,note_off,,,,,188,0,1,,,,,0,,,73,0
103292,note_off,,,,,188,0,9,,,,,8,,,52,0
103296,note_on,,,,,4,0,4,,,,,3,,,70,127
103296,note_on,,,,,4,0,1,,,,,0,,,73,63
103296,note_on,,,,,4,0,2,,,,,1,,,73,63
103296,note_on,,,,,4,0,7,,,,,6,,,41,75
103296,note_on,,,,,4,0,9,,,,,8,,,53,50
103296,note_on,,,,,0,0,8,,,,,7,,,70,50
103296,note_on,,,,,4,0,8,,,,,7,,,61,50
103296,note_on,,,,,4,0,6,,,,,5,,,53,92
103296,note_on,,,,,4,0,5,,,,,4,,,65,92
103296,note_on,,,,,4,0,3,,,,,2,,,73,92
103296,note_on,,,,,0,0,8,,,,,7,,,65,50
103484,note_off,,,,,188,0,7,,,,,6,,,41,0
103484,note_off,,,,,188,0,2,,,,,1,,,73,0
103484,note_off,,,,,188,0,9,,,,,8,,,53,0
103484,note_off,,,,,188,0,6,,,,,5,,,53,0
103484,note_off,,,,,188,0,1,,,,,0,,,73,0
103484,note_off,,,,,188,0,3,,,,,2,,,73,0
103484,note_off,,,,,188,0,4,,,,,3,,,70,0
103484,note_off,,,,,188,0,8,,,,,7,,,61,0
103484,note_off,,,,,0,0,8,,,,,7,,,70,0
103488,note_on,,,,,4,0,7,,,,,6,,,29,75
103488,note_on,,,,,4,0,4,,,,,3,,,68,127
103488,note_on,,,,,4,0,2,,,,,1,,,72,63
103488,note_on,,,,,4,0,1,,,,,0,,,72,63
103488,note_on,,,,,4,0,3,,,,,2,,,72,92
103488,note_on,,,,,4,0,9,,,,,8,,,41,50
103488,note_on,,,,,4,0,6,,,,,5,,,41,92
103488,note_on,,,,,4,0,8,,,,,7,,,60,50
103488,note_on,,,,,0,0,8,,,,,7,,,68,50
103616,note_off,,,,,320,0,5,,,,,4,,,65,0
103676,note_off,,,,,188,0,4,,,,,3,,,68,0
103676,note_off,,,,,188,0,1,,,,,0,,,72,0
103676,note_off,,,,,188,0,7,,,,,6,,,29,0
103676,note_off,,,,,188,0,9,,,,,8,,,41,0
103676,note_off,,,,,0,0,8,,,,,7,,,60,0
103676,note_off,,,,,188,0,3,,,,,2,,,72,0
103676,note_off,,,,,188,0,8,,,,,7,,,65,0
103676,note_off,,,,,188,0,2,,,,,1,,,72,0
103676,note_off,,,,,188,0,6,,,,,5,,,41,0
103676,note_off,,,,,0,0,8,,,,,7,,,68,0
103680,note_on,,,,,4,0,2,,,,,1,,,77,63
103680,note_on,,,,,4,0,1,,,,,0,,,77,63
103680,note_on,,,,,4,0,3,,,,,2,,,77,92
103868,note_off,,,,,188,0,2,,,,,1,,,77,0
103868,note_off,,,,,188,0,1,,,,,0,,,77,0
103868,note_off,,,,,188,0,3,,,,,2,,,77,0
103872,note_on,,,,,256,0,5,,,,,4,,,68,92
103872,note_on,,,,,196,0,8,,,,,7,,,65,50
103872,note_on,,,,,4,0,1,,,,,0,,,68,63
103872,note_on,,,,,4,0,2,,,,,1,,,68,63
103872,note_on,,,,,196,0,4,,,,,3,,,65,127
103872,note_on,,,,,0,0,8,,,,,7,,,68,50
103872,note_on,,,,,4,0,3,,,,,2,,,68,92
103872,note_on,,,,,196,0,7,,,,,6,,,38,75
103872,note_on,,,,,196,0,9,,,,,8,,,50,50
103872,note_on,,,,,196,0,6,,,,,5,,,50,92
104060,note_off,,,,,188,0,6,,,,,5,,,50,0
104060,note_off,,,,,188,0,2,,,,,1,,,68,0
104060,note_off,,,,,188,0,9,,,,,8,,,50,0
104060,note_off,,,,,188,0,7,,,,,6,,,38,0
104060,note_off,,,,,188,0,5,,,,,4,,,68,0
104060,note_off,,,,,188,0,3,,,,,2,,,68,0
104060,note_off,,,,,0,0,8,,,,,7,,,68,0
104060,note_off,,,,,188,0,4,,,,,3,,,65,0
104060,note_off,,,,,188,0,8,,,,,7,,,65,0
104060,note_off,,,,,188,0,1,,,,,0,,,68,0
104064,note_on,,,,,4,0,5,,,,,4,,,59,92
104064,note_on,,,,,4,0,9,,,,,8,,,47,50
104064,note_on,,,,,4,0,8,,,,,7,,,62,50
104064,note_on,,,,,0,0,8,,,,,7,,,65,50
104064,note_on,,,,,4,0,7,,,,,6,,,35,75
104064,note_on,,,,,4,0,1,,,,,0,,,68,63
104064,note_on,,,,,4,0,2,,,,,1,,,68,63
104064,note_on,,,,,4,0,3,,,,,2,,,68,92
104064,note_on,,,,,4,0,6,,,,,5,,,47,92
104064,note_on,,,,,4,0,4,,,,,3,,,62,127
104064,note_on,,,,,0,0,8,,,,,7,,,68,50
104252,note_off,,,,,188,0,1,,,,,0,,,68,0
104252,note_off,,,,,188,0,2,,,,,1,,,68,0
104252,note_off,,,,,188,0,3,,,,,2,,,68,0
104252,note_off,,,,,188,0,8,,,,,7,,,68,0
104256,note_on,,,,,4,0,1,,,,,0,,,67,63
104256,note_on,,,,,4,0,3,,,,,2,,,67,92
104256,note_on,,,,,4,0,2,,,,,1,,,67,63
104256,note_on,,,,,4,0,8,,,,,7,,,67,50
104384,note_off,,,,,320,0,7,,,,,6,,,35,0
104384,note_off,,,,,320,0,9,,,,,8,,,47,0
104384,note_off,,,,,320,0,5,,,,,4,,,59,0
104384,note_off,,,,,0,0,8,,,,,7,,,65,0
104384,note_off,,,,,320,0,4,,,,,3,,,62,0
104384,note_off,,,,,320,0,6,,,,,5,,,47,0
104384,note_off,,,,,128,0,8,,,,,7,,,62,0
104444,note_off,,,,,60,0,8,,,,,7,,,67,0
104444,note_off,,,,,188,0,2,,,,,1,,,67,0
104444,note_off,,,,,188,0,3,,,,,2,,,67,0
104444,note_off,,,,,188,0,1,,,,,0,,,67,0
104448,note_on,,,,,4,0,2,,,,,1,,,73,63
104448,note_on,,,,,4,0,1,,,,,0,,,73,63
104448,note_on,,,,,4,0,3,,,,,2,,,73,92
104636,note_off,,,,,188,0,2,,,,,1,,,73,0
104636,note_off,,,,,188,0,1,,,,,0,,,73,0
104636,note_off,,,,,188,0,3,,,,,2,,,73,0
104640,note_on,,,,,4,0,3,,,,,2,,,65,92
104640,note_on,,,,,0,0,8,,,,,7,,,65,50
104640,note_on,,,,,0,0,8,,,,,7,,,67,50
104640,note_on,,,,,256,0,9,,,,,8,,,47,50
104640,note_on,,,,,196,0,8,,,,,7,,,62,50
104640,note_on,,,,,4,0,2,,,,,1,,,65,63
104640,note_on,,,,,256,0,4,,,,,3,,,62,127
104640,note_on,,,,,256,0,7,,,,,6,,,35,75
104640,note_on,,,,,256,0,5,,,,,4,,,55,92
104640,note_on,,,,,4,0,1,,,,,0,,,65,63
104640,note_on,,,,,256,0,6,,,,,5,,,47,92
104828,note_off,,,,,188,0,3,,,,,2,,,65,0
104828,note_off,,,,,188,0,2,,,,,1,,,65,0
104828,note_off,,,,,188,0,9,,,,,8,,,47,0
104828,note_off,,,,,188,0,7,,,,,6,,,35,0
104828,note_off,,,,,188,0,5,,,,,4,,,55,0
104828,note_off,,,,,0,0,8,,,,,7,,,67,0
104828,note_off,,,,,0,0,8,,,,,7,,,65,0
104828,note_off,,,,,188,0,4,,,,,3,,,62,0
104828,note_off,,,,,188,0,8,,,,,7,,,62,0
104828,note_off,,,,,188,0,1,,,,,0,,,65,0
104828,note_off,,,,,188,0,6,,,,,5,,,47,0
104832,note_on,,,,,4,0,8,,,,,7,,,60,50
104832,note_on,,,,,0,0,8,,,,,7,,,63,50
104832,note_on,,,,,0,0,8,,,,,7,,,67,50
104832,note_on,,,,,4,0,3,,,,,2,,,63,92
104832,note_on,,,,,4,0,1,,,,,0,,,63,63
104832,note_on,,,,,4,0,6,,,,,5,,,48,92
104832,note_on,,,,,4,0,5,,,,,4,,,55,92
104832,note_on,,,,,4,0,2,,,,,1,,,63,63
104832,note_on,,,,,4,0,7,,,,,6,,,36,75
104832,note_on,,,,,4,0,9,,,,,8,,,48,50
104832,note_on,,,,,4,0,4,,,,,3,,,60,127
105020,note_off,,,,,188,0,2,,,,,1,,,63,0
105020,note_off,,,,,188,0,6,,,,,5,,,48,0
105020,note_off,,,,,188,0,3,,,,,2,,,63,0
105020,note_off,,,,,188,0,7,,,,,6,,,36,0
105020,note_off,,,,,188,0,1,,,,,0,,,63,0
105020,note_off,,,,,188,0,9,,,,,8,,,48,0
105024,note_on,,,,,4,0,3,,,,,2,,,72,92
105024,note_on,,,,,4,0,1,,,,,0,,,72,63
105024,note_on,,,,,4,0,7,,,,,6,,,39,75
105024,note_on,,,,,4,0,2,,,,,1,,,72,63
105024,note_on,,,,,4,0,9,,,,,8,,,51,50
105024,note_on,,,,,4,0,6,,,,,5,,,51,92
105152,note_off,,,,,320,0,4,,,,,3,,,60,0
105152,note_off,,,,,320,0,8,,,,,7,,,60,0
105152,note_off,,,,,320,0,5,,,,,4,,,55,0
105152,note_off,,,,,0,0,8,,,,,7,,,67,0
105152,note_off,,,,,0,0,8,,,,,7,,,63,0
105212,note_off,,,,,188,0,3,,,,,2,,,72,0
105212,note_off,,,,,188,0,1,,,,,0,,,72,0
105212,note_off,,,,,188,0,7,,,,,6,,,39,0
105212,note_off,,,,,188,0,2,,,,,1,,,72,0
105212,note_off,,,,,188,0,9,,,,,8,,,51,0
105212,note_off,,,,,188,0,6,,,,,5,,,51,0
105216,note_on,,,,,4,0,6,,,,,5,,,55,92
105216,note_on,,,,,4,0,3,,,,,2,,,63,92
105216,note_on,,,,,0,0,8,,,,,7,,,67,50
