tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
67968,note_on,,,,,4,0,1,,,,,0,,,63,92
67968,note_on,,,,,4,0,4,,,,,3,,,63,108
68064,note_off,,,,,96,0,1,,,,,0,,,63,0
68064,note_on,,,,,0,0,1,,,,,0,,,64,92
68064,note_on,,,,,0,0,4,,,,,3,,,64,108
68064,note_off,,,,,96,0,4,,,,,3,,,63,0
68160,note_off,,,,,96,0,1,,,,,0,,,64,0
68160,note_on,,,,,640,0,2,,,,,1,,,66,92
68160,note_on,,,,,640,0,5,,,,,4,,,66,108
68160,note_off,,,,,96,0,4,,,,,3,,,64,0
68160,note_on,,,,,0,0,4,,,,,3,,,66,108
68160,note_on,,,,,0,0,1,,,,,0,,,66,92
68348,note_off,,,,,188,0,4,,,,,3,,,66,0
68348,note_off,,,,,188,0,5,,,,,4,,,66,0
68348,note_off,,,,,188,0,1,,,,,0,,,66,0
68348,note_off,,,,,188,0,2,,,,,1,,,66,0
68352,note_on,,,,,448,0,9,,,,,10,,,63,60
68352,note_on,,,,,4,0,2,,,,,1,,,63,92
68352,note_on,,,,,448,0,10,,,,,11,,,59,60
68352,note_on,,,,,4,0,5,,,,,4,,,63,108
68352,note_on,,,,,448,0,7,,,,,6,,,59,92
68352,note_on,,,,,448,0,3,,,,,2,,,59,92
68352,note_on,,,,,448,0,6,,,,,5,,,66,92
68352,note_on,,,,,448,0,8,,,,,7,,,47,75
68352,note_on,,,,,0,0,9,,,,,10,,,66,60
68540,note_off,,,,,188,0,5,,,,,4,,,63,0
68540,note_off,,,,,188,0,2,,,,,1,,,63,0
68544,note_on,,,,,196,0,1,,,,,0,,,69,92
68544,note_on,,,,,4,0,2,,,,,1,,,66,92
68544,note_on,,,,,4,0,5,,,,,4,,,66,108
68544,note_on,,,,,196,0,4,,,,,3,,,69,108
68672,note_off,,,,,320,0,7,,,,,6,,,59,0
68672,note_off,,,,,320,0,6,,,,,5,,,66,0
68672,note_off,,,,,320,0,8,,,,,7,,,47,0
68672,note_off,,,,,320,0,9,,,,,10,,,63,0
68672,note_off,,,,,0,0,9,,,,,10,,,66,0
68672,note_off,,,,,320,0,10,,,,,11,,,59,0
68672,note_off,,,,,320,0,3,,,,,2,,,59,0
68732,note_off,,,,,188,0,1,,,,,0,,,69,0
68732,note_off,,,,,188,0,4,,,,,3,,,69,0
68732,note_off,,,,,188,0,2,,,,,1,,,66,0
68732,note_off,,,,,188,0,5,,,,,4,,,66,0
68736,note_on,,,,,0,0,9,,,,,10,,,66,60
68736,note_on,,,,,64,0,10,,,,,11,,,51,60
68736,note_on,,,,,64,0,3,,,,,2,,,51,92
68736,note_on,,,,,64,0,8,,,,,7,,,39,75
68736,note_on,,,,,4,0,4,,,,,3,,,67,108
68736,note_on,,,,,64,0,6,,,,,5,,,59,92
68736,note_on,,,,,64,0,7,,,,,6,,,51,92
68736,note_on,,,,,4,0,2,,,,,1,,,59,92
68736,note_on,,,,,4,0,5,,,,,4,,,59,108
68736,note_on,,,,,64,0,9,,,,,10,,,59,60
68736,note_on,,,,,4,0,1,,,,,0,,,67,92
68924,note_off,,,,,188,0,1,,,,,0,,,67,0
68924,note_off,,,,,188,0,4,,,,,3,,,67,0
68928,note_on,,,,,4,0,1,,,,,0,,,66,92
68928,note_on,,,,,4,0,4,,,,,3,,,66,108
69056,note_off,,,,,320,0,6,,,,,5,,,59,0
69056,note_off,,,,,320,0,3,,,,,2,,,51,0
69056,note_off,,,,,320,0,8,,,,,7,,,39,0
69056,note_off,,,,,0,0,9,,,,,10,,,66,0
69056,note_off,,,,,320,0,7,,,,,6,,,51,0
69056,note_off,,,,,320,0,5,,,,,4,,,59,0
69056,note_off,,,,,320,0,9,,,,,10,,,59,0
69056,note_off,,,,,320,0,10,,,,,11,,,51,0
69056,note_off,,,,,320,0,2,,,,,1,,,59,0
69116,note_off,,,,,188,0,1,,,,,0,,,66,0
69116,note_off,,,,,188,0,4,,,,,3,,,66,0
69120,note_on,,,,,4,0,4,,,,,3,,,64,108
69120,note_on,,,,,4,0,1,,,,,0,,,64,92
69216,note_off,,,,,96,0,4,,,,,3,,,64,0
69216,note_off,,,,,96,0,1,,,,,0,,,64,0
69216,note_on,,,,,0,0,1,,,,,0,,,66,92
69216,note_on,,,,,0,0,4,,,,,3,,,66,108
69312,note_on,,,,,0,0,4,,,,,3,,,67,108
69312,note_on,,,,,256,0,5,,,,,4,,,71,108
69312,note_off,,,,,96,0,1,,,,,0,,,66,0
69312,note_on,,,,,0,0,1,,,,,0,,,67,92
69312,note_on,,,,,256,0,2,,,,,1,,,71,92
69312,note_off,,,,,96,0,4,,,,,3,,,66,0
69500,note_off,,,,,188,0,5,,,,,4,,,71,0
69500,note_off,,,,,188,0,2,,,,,1,,,71,0
69500,note_off,,,,,188,0,1,,,,,0,,,67,0
69500,note_off,,,,,188,0,4,,,,,3,,,67,0
69504,note_on,,,,,448,0,7,,,,,6,,,52,92
69504,note_on,,,,,448,0,6,,,,,5,,,59,92
69504,note_on,,,,,448,0,3,,,,,2,,,52,92
69504,note_on,,,,,448,0,9,,,,,10,,,59,60
69504,note_on,,,,,448,0,10,,,,,11,,,52,60
69504,note_on,,,,,0,0,9,,,,,10,,,67,60
69504,note_on,,,,,0,0,9,,,,,10,,,64,60
69504,note_on,,,,,448,0,8,,,,,7,,,40,75
69504,note_on,,,,,4,0,2,,,,,1,,,67,92
69504,note_on,,,,,4,0,5,,,,,4,,,67,108
69692,note_off,,,,,188,0,2,,,,,1,,,67,0
69692,note_off,,,,,188,0,5,,,,,4,,,67,0
69696,note_on,,,,,196,0,4,,,,,3,,,71,108
69696,note_on,,,,,4,0,2,,,,,1,,,71,92
69696,note_on,,,,,4,0,5,,,,,4,,,71,108
69696,note_on,,,,,196,0,1,,,,,0,,,71,92
69824,note_off,,,,,0,0,9,,,,,10,,,67,0
69824,note_off,,,,,0,0,9,,,,,10,,,64,0
69824,note_off,,,,,320,0,9,,,,,10,,,59,0
69824,note_off,,,,,320,0,3,,,,,2,,,52,0
69824,note_off,,,,,320,0,7,,,,,6,,,52,0
69824,note_off,,,,,320,0,6,,,,,5,,,59,0
69824,note_off,,,,,320,0,10,,,,,11,,,52,0
69824,note_off,,,,,320,0,8,,,,,7,,,40,0
69884,note_off,,,,,188,0,2,,,,,1,,,71,0
69884,note_off,,,,,188,0,5,,,,,4,,,71,0
69884,note_off,,,,,188,0,1,,,,,0,,,71,0
69884,note_off,,,,,188,0,4,,,,,3,,,71,0
69888,note_on,,,,,4,0,5,,,,,4,,,64,108
69888,note_on,,,,,4,0,2,,,,,1,,,64,92
69888,note_on,,,,,4,0,1,,,,,0,,,69,92
69888,note_on,,,,,4,0,4,,,,,3,,,69,108
69888,note_on,,,,,64,0,9,,,,,10,,,59,60
69888,note_on,,,,,64,0,3,,,,,2,,,55,92
69888,note_on,,,,,0,0,9,,,,,10,,,64,60
69888,note_on,,,,,64,0,6,,,,,5,,,71,92
69888,note_on,,,,,64,0,7,,,,,6,,,55,92
69888,note_on,,,,,64,0,10,,,,,11,,,55,60
69888,note_on,,,,,64,0,8,,,,,7,,,43,75
70076,note_off,,,,,188,0,1,,,,,0,,,69,0
70076,note_off,,,,,188,0,4,,,,,3,,,69,0
70080,note_on,,,,,4,0,4,,,,,3,,,67,108
70080,note_on,,,,,4,0,1,,,,,0,,,67,92
70208,note_off,,,,,320,0,3,,,,,2,,,55,0
70208,note_off,,,,,0,0,9,,,,,10,,,64,0
70208,note_off,,,,,320,0,9,,,,,10,,,59,0
70208,note_off,,,,,320,0,2,,,,,1,,,64,0
70208,note_off,,,,,320,0,5,,,,,4,,,64,0
70208,note_off,,,,,320,0,8,,,,,7,,,43,0
70208,note_off,,,,,320,0,7,,,,,6,,,55,0
70208,note_off,,,,,320,0,10,,,,,11,,,55,0
70208,note_off,,,,,320,0,6,,,,,5,,,71,0
70268,note_off,,,,,188,0,1,,,,,0,,,67,0
70268,note_off,,,,,188,0,4,,,,,3,,,67,0
70272,note_on,,,,,4,0,4,,,,,3,,,66,108
70272,note_on,,,,,4,0,1,,,,,0,,,66,92
70364,note_off,,,,,92,0,4,,,,,3,,,66,0
70364,note_off,,,,,92,0,1,,,,,0,,,66,0
70368,note_on,,,,,4,0,4,,,,,3,,,67,108
70368,note_on,,,,,4,0,1,,,,,0,,,67,92
70460,note_off,,,,,92,0,1,,,,,0,,,67,0
70460,note_off,,,,,92,0,4,,,,,3,,,67,0
70464,note_on,,,,,4,0,1,,,,,0,,,69,92
70464,note_on,,,,,256,0,5,,,,,4,,,76,108
70464,note_on,,,,,256,0,2,,,,,1,,,76,92
70464,note_on,,,,,4,0,4,,,,,3,,,69,108
70556,note_off,,,,,92,0,1,,,,,0,,,69,0
70556,note_off,,,,,92,0,4,,,,,3,,,69,0
70560,note_on,,,,,4,0,4,,,,,3,,,71,108
70560,note_on,,,,,4,0,1,,,,,0,,,71,92
70652,note_off,,,,,92,0,4,,,,,3,,,71,0
70652,note_off,,,,,188,0,5,,,,,4,,,76,0
70652,note_off,,,,,92,0,1,,,,,0,,,71,0
70652,note_off,,,,,188,0,2,,,,,1,,,76,0
70656,note_on,,,,,4,0,1,,,,,0,,,72,92
70656,note_on,,,,,448,0,6,,,,,5,,,66,92
70656,note_on,,,,,448,0,3,,,,,2,,,45,92
70656,note_on,,,,,4,0,5,,,,,4,,,69,108
70656,note_on,,,,,4,0,4,,,,,3,,,72,108
70656,note_on,,,,,4,0,2,,,,,1,,,69,92
70656,note_on,,,,,0,0,9,,,,,10,,,60,60
70656,note_on,,,,,448,0,9,,,,,10,,,57,60
70656,note_on,,,,,448,0,8,,,,,7,,,33,75
70656,note_on,,,,,448,0,10,,,,,11,,,45,60
70656,note_on,,,,,0,0,9,,,,,10,,,66,60
70656,note_on,,,,,448,0,7,,,,,6,,,45,92
70844,note_off,,,,,188,0,1,,,,,0,,,72,0
70844,note_off,,,,,188,0,2,,,,,1,,,69,0
70844,note_off,,,,,188,0,5,,,,,4,,,69,0
70844,note_off,,,,,188,0,4,,,,,3,,,72,0
70848,note_on,,,,,4,0,4,,,,,3,,,67,108
70848,note_on,,,,,4,0,5,,,,,4,,,72,108
70848,note_on,,,,,4,0,2,,,,,1,,,72,92
70848,note_on,,,,,4,0,1,,,,,0,,,67,92
70976,note_off,,,,,320,0,9,,,,,10,,,57,0
70976,note_off,,,,,320,0,6,,,,,5,,,66,0
70976,note_off,,,,,0,0,9,,,,,10,,,66,0
70976,note_off,,,,,320,0,7,,,,,6,,,45,0
70976,note_off,,,,,0,0,9,,,,,10,,,60,0
70976,note_off,,,,,320,0,3,,,,,2,,,45,0
70976,note_off,,,,,320,0,8,,,,,7,,,33,0
70976,note_off,,,,,320,0,10,,,,,11,,,45,0
71036,note_off,,,,,188,0,5,,,,,4,,,72,0
71036,note_off,,,,,188,0,1,,,,,0,,,67,0
71036,note_off,,,,,188,0,2,,,,,1,,,72,0
71036,note_off,,,,,188,0,4,,,,,3,,,67,0
71040,note_on,,,,,4,0,2,,,,,1,,,57,92
71040,note_on,,,,,4,0,1,,,,,0,,,66,92
71040,note_on,,,,,64,0,3,,,,,2,,,48,92
71040,note_on,,,,,64,0,6,,,,,5,,,57,92
71040,note_on,,,,,4,0,5,,,,,4,,,57,108
71040,note_on,,,,,0,0,9,,,,,10,,,64,60
71040,note_on,,,,,0,0,9,,,,,10,,,57,60
71040,note_on,,,,,64,0,9,,,,,10,,,52,60
71040,note_on,,,,,64,0,10,,,,,11,,,48,60
71040,note_on,,,,,4,0,4,,,,,3,,,66,108
71040,note_on,,,,,64,0,7,,,,,6,,,48,92
71040,note_on,,,,,64,0,8,,,,,7,,,36,75
71228,note_off,,,,,188,0,1,,,,,0,,,66,0
71228,note_off,,,,,188,0,4,,,,,3,,,66,0
71232,note_on,,,,,4,0,1,,,,,0,,,64,92
71232,note_on,,,,,4,0,4,,,,,3,,,64,108
71360,note_off,,,,,0,0,9,,,,,10,,,64,0
71360,note_off,,,,,320,0,7,,,,,6,,,48,0
71360,note_off,,,,,320,0,5,,,,,4,,,57,0
71360,note_off,,,,,0,0,9,,,,,10,,,57,0
71360,note_off,,,,,320,0,9,,,,,10,,,52,0
71360,note_off,,,,,320,0,6,,,,,5,,,57,0
71360,note_off,,,,,320,0,10,,,,,11,,,48,0
71360,note_off,,,,,320,0,8,,,,,7,,,36,0
71360,note_off,,,,,320,0,3,,,,,2,,,48,0
71360,note_off,,,,,320,0,2,,,,,1,,,57,0
71420,note_off,,,,,188,0,1,,,,,0,,,64,0
71420,note_off,,,,,188,0,4,,,,,3,,,64,0
71424,note_on,,,,,64,0,3,,,,,2,,,47,92
71424,note_on,,,,,0,0,9,,,,,10,,,59,60
71424,note_on,,,,,64,0,9,,,,,10,,,54,60
71424,note_on,,,,,4,0,4,,,,,3,,,63,108
71424,note_on,,,,,0,0,9,,,,,10,,,63,60
71424,note_on,,,,,64,0,10,,,,,11,,,47,60
71424,note_on,,,,,64,0,6,,,,,5,,,59,92
71424,note_on,,,,,64,0,7,,,,,6,,,47,92
71424,note_on,,,,,64,0,8,,,,,7,,,35,75
71424,note_on,,,,,4,0,1,,,,,0,,,63,92
71616,note_on,,,,,256,0,5,,,,,4,,,78,108
71616,note_on,,,,,256,0,2,,,,,1,,,78,92
71744,note_off,,,,,320,0,1,,,,,0,,,63,0
71744,note_off,,,,,0,0,9,,,,,10,,,63,0
71744,note_off,,,,,320,0,3,,,,,2,,,47,0
71744,note_off,,,,,320,0,4,,,,,3,,,63,0
71744,note_off,,,,,0,0,9,,,,,10,,,59,0
71744,note_off,,,,,320,0,9,,,,,10,,,54,0
71744,note_off,,,,,320,0,6,,,,,5,,,59,0
71744,note_off,,,,,320,0,8,,,,,7,,,35,0
71744,note_off,,,,,320,0,10,,,,,11,,,47,0
71744,note_off,,,,,320,0,7,,,,,6,,,47,0
71804,note_off,,,,,188,0,5,,,,,4,,,78,0
71804,note_off,,,,,188,0,2,,,,,1,,,78,0
71808,note_on,,,,,64,0,3,,,,,2,,,59,92
71808,note_on,,,,,64,0,8,,,,,7,,,47,75
71808,note_on,,,,,64,0,10,,,,,11,,,59,60
71808,note_on,,,,,4,0,2,,,,,1,,,71,92
71808,note_on,,,,,4,0,5,,,,,4,,,71,108
71808,note_on,,,,,0,0,9,,,,,10,,,66,60
71808,note_on,,,,,0,0,9,,,,,10,,,63,60
71808,note_on,,,,,64,0,9,,,,,10,,,59,60
71808,note_on,,,,,64,0,7,,,,,6,,,59,92
72000,note_on,,,,,256,0,1,,,,,0,,,71,92
72000,note_on,,,,,256,0,4,,,,,3,,,71,108
72128,note_off,,,,,320,0,2,,,,,1,,,71,0
72128,note_off,,,,,0,0,9,,,,,10,,,66,0
72128,note_off,,,,,320,0,8,,,,,7,,,47,0
72128,note_off,,,,,0,0,9,,,,,10,,,63,0
72128,note_off,,,,,320,0,9,,,,,10,,,59,0
72128,note_off,,,,,320,0,5,,,,,4,,,71,0
72128,note_off,,,,,320,0,10,,,,,11,,,59,0
72128,note_off,,,,,320,0,3,,,,,2,,,59,0
72128,note_off,,,,,320,0,7,,,,,6,,,59,0
72188,note_off,,,,,188,0,1,,,,,0,,,71,0
72188,note_off,,,,,188,0,4,,,,,3,,,71,0
72192,note_on,,,,,4,0,1,,,,,0,,,72,92
72192,note_on,,,,,0,0,9,,,,,10,,,66,60
72192,note_on,,,,,64,0,9,,,,,10,,,60,60
72192,note_on,,,,,64,0,10,,,,,11,,,57,60
72192,note_on,,,,,64,0,8,,,,,7,,,45,75
72192,note_on,,,,,4,0,4,,,,,3,,,72,108
72192,note_on,,,,,64,0,3,,,,,2,,,57,92
72192,note_on,,,,,64,0,7,,,,,6,,,57,92
72380,note_off,,,,,188,0,4,,,,,3,,,72,0
72380,note_off,,,,,188,0,1,,,,,0,,,72,0
72384,note_on,,,,,4,0,1,,,,,0,,,71,92
72384,note_on,,,,,4,0,4,,,,,3,,,71,108
72512,note_off,,,,,320,0,3,,,,,2,,,57,0
72512,note_off,,,,,320,0,8,,,,,7,,,45,0
72512,note_off,,,,,320,0,10,,,,,11,,,57,0
72512,note_off,,,,,320,0,7,,,,,6,,,57,0
72512,note_off,,,,,320,0,9,,,,,10,,,60,0
72512,note_off,,,,,0,0,9,,,,,10,,,66,0
72572,note_off,,,,,188,0,4,,,,,3,,,71,0
72572,note_off,,,,,188,0,1,,,,,0,,,71,0
72576,note_on,,,,,4,0,1,,,,,0,,,74,127
72576,note_on,,,,,832,0,6,,,,,5,,,71,92
72576,note_on,,,,,4,0,4,,,,,3,,,74,127
72764,note_off,,,,,188,0,4,,,,,3,,,74,0
72764,note_off,,,,,188,0,1,,,,,0,,,74,0
72768,note_on,,,,,4,0,4,,,,,3,,,71,108
72768,note_on,,,,,640,0,2,,,,,1,,,71,92
72768,note_on,,,,,640,0,5,,,,,4,,,71,108
72768,note_on,,,,,4,0,1,,,,,0,,,71,92
72896,note_off,,,,,320,0,6,,,,,5,,,71,0
72956,note_off,,,,,188,0,5,,,,,4,,,71,0
72956,note_off,,,,,188,0,1,,,,,0,,,71,0
72956,note_off,,,,,188,0,2,,,,,1,,,71,0
72956,note_off,,,,,188,0,4,,,,,3,,,71,0
72960,note_on,,,,,4,0,5,,,,,4,,,76,108
72960,note_on,,,,,4,0,2,,,,,1,,,76,92
72960,note_on,,,,,0,0,9,,,,,10,,,71,60
72960,note_on,,,,,448,0,9,,,,,10,,,59,60
72960,note_on,,,,,0,0,9,,,,,10,,,64,60
72960,note_on,,,,,448,0,7,,,,,6,,,56,92
72960,note_on,,,,,448,0,3,,,,,2,,,56,92
72960,note_on,,,,,448,0,8,,,,,7,,,44,75
72960,note_on,,,,,448,0,10,,,,,11,,,56,60
73148,note_off,,,,,188,0,2,,,,,1,,,76,0
73148,note_off,,,,,188,0,5,,,,,4,,,76,0
73152,note_on,,,,,4,0,5,,,,,4,,,71,108
73152,note_on,,,,,4,0,2,,,,,1,,,71,92
73152,note_on,,,,,196,0,4,,,,,3,,,71,108
73152,note_on,,,,,196,0,1,,,,,0,,,71,92
73280,note_off,,,,,320,0,7,,,,,6,,,56,0
73280,note_off,,,,,320,0,9,,,,,10,,,59,0
73280,note_off,,,,,0,0,9,,,,,10,,,71,0
73280,note_off,,,,,0,0,9,,,,,10,,,64,0
73280,note_off,,,,,320,0,10,,,,,11,,,56,0
73280,note_off,,,,,320,0,8,,,,,7,,,44,0
73280,note_off,,,,,320,0,3,,,,,2,,,56,0
73340,note_off,,,,,188,0,1,,,,,0,,,71,0
73340,note_off,,,,,188,0,2,,,,,1,,,71,0
73340,note_off,,,,,188,0,4,,,,,3,,,71,0
73340,note_off,,,,,188,0,5,,,,,4,,,71,0
73344,note_on,,,,,4,0,1,,,,,0,,,76,92
73344,note_on,,,,,64,0,8,,,,,7,,,40,75
73344,note_on,,,,,4,0,4,,,,,3,,,76,108
73344,note_on,,,,,64,0,9,,,,,10,,,59,60
73344,note_on,,,,,64,0,7,,,,,6,,,52,92
73344,note_on,,,,,0,0,9,,,,,10,,,64,60
73344,note_on,,,,,0,0,9,,,,,10,,,68,60
73344,note_on,,,,,4,0,5,,,,,4,,,68,108
73344,note_on,,,,,64,0,3,,,,,2,,,52,92
73344,note_on,,,,,4,0,2,,,,,1,,,68,92
73344,note_on,,,,,64,0,10,,,,,11,,,52,60
73532,note_off,,,,,188,0,1,,,,,0,,,76,0
73532,note_off,,,,,188,0,4,,,,,3,,,76,0
73536,note_on,,,,,4,0,1,,,,,0,,,68,92
73536,note_on,,,,,4,0,4,,,,,3,,,68,108
73664,note_off,,,,,0,0,9,,,,,10,,,64,0
73664,note_off,,,,,0,0,9,,,,,10,,,68,0
73664,note_off,,,,,320,0,5,,,,,4,,,68,0
73664,note_off,,,,,320,0,8,,,,,7,,,40,0
73664,note_off,,,,,320,0,7,,,,,6,,,52,0
73664,note_off,,,,,320,0,3,,,,,2,,,52,0
73664,note_off,,,,,320,0,10,,,,,11,,,52,0
73664,note_off,,,,,320,0,9,,,,,10,,,59,0
73664,note_off,,,,,320,0,2,,,,,1,,,68,0
73724,note_off,,,,,188,0,4,,,,,3,,,68,0
73724,note_off,,,,,188,0,1,,,,,0,,,68,0
73728,note_on,,,,,4,0,4,,,,,3,,,69,108
73728,note_on,,,,,4,0,1,,,,,0,,,69,92
73728,note_on,,,,,832,0,6,,,,,5,,,60,92
73824,note_off,,,,,96,0,4,,,,,3,,,69,0
73824,note_on,,,,,0,0,4,,,,,3,,,71,108
73824,note_off,,,,,96,0,1,,,,,0,,,69,0
73824,note_on,,,,,0,0,1,,,,,0,,,71,92
73920,note_on,,,,,0,0,1,,,,,0,,,72,92
73920,note_off,,,,,96,0,1,,,,,0,,,71,0
73920,note_on,,,,,0,0,4,,,,,3,,,72,108
73920,note_off,,,,,96,0,4,,,,,3,,,71,0
73920,note_on,,,,,256,0,5,,,,,4,,,64,108
73920,note_on,,,,,256,0,2,,,,,1,,,64,92
74048,note_off,,,,,320,0,6,,,,,5,,,60,0
74108,note_off,,,,,188,0,2,,,,,1,,,64,0
74108,note_off,,,,,188,0,4,,,,,3,,,72,0
74108,note_off,,,,,188,0,1,,,,,0,,,72,0
74108,note_off,,,,,188,0,5,,,,,4,,,64,0
74112,note_on,,,,,448,0,3,,,,,2,,,57,92
74112,note_on,,,,,448,0,8,,,,,7,,,45,75
74112,note_on,,,,,448,0,9,,,,,10,,,60,60
74112,note_on,,,,,448,0,10,,,,,11,,,57,60
74112,note_on,,,,,4,0,2,,,,,1,,,57,92
74112,note_on,,,,,0,0,9,,,,,10,,,64,60
74112,note_on,,,,,448,0,7,,,,,6,,,57,92
74112,note_on,,,,,0,0,9,,,,,10,,,69,60
74112,note_on,,,,,4,0,5,,,,,4,,,57,108
74304,note_on,,,,,196,0,1,,,,,0,,,69,92
74304,note_on,,,,,196,0,4,,,,,3,,,69,108
74432,note_off,,,,,320,0,3,,,,,2,,,57,0
74432,note_off,,,,,0,0,9,,,,,10,,,69,0
74432,note_off,,,,,320,0,10,,,,,11,,,57,0
74432,note_off,,,,,0,0,9,,,,,10,,,64,0
74432,note_off,,,,,320,0,9,,,,,10,,,60,0
74432,note_off,,,,,320,0,2,,,,,1,,,57,0
74432,note_off,,,,,320,0,5,,,,,4,,,57,0
74432,note_off,,,,,320,0,8,,,,,7,,,45,0
74432,note_off,,,,,320,0,7,,,,,6,,,57,0
74492,note_off,,,,,188,0,1,,,,,0,,,69,0
74492,note_off,,,,,188,0,4,,,,,3,,,69,0
74496,note_on,,,,,4,0,4,,,,,3,,,71,108
74496,note_on,,,,,64,0,3,,,,,2,,,55,92
74496,note_on,,,,,0,0,9,,,,,10,,,64,60
74496,note_on,,,,,64,0,9,,,,,10,,,60,60
74496,note_on,,,,,64,0,10,,,,,11,,,55,60
74496,note_on,,,,,4,0,1,,,,,0,,,71,92
74496,note_on,,,,,64,0,7,,,,,6,,,55,92
74496,note_on,,,,,0,0,9,,,,,10,,,69,60
74496,note_on,,,,,64,0,8,,,,,7,,,43,75
74688,note_off,,,,,192,0,1,,,,,0,,,71,0
74688,note_on,,,,,0,0,4,,,,,3,,,69,108
74688,note_on,,,,,0,0,1,,,,,0,,,69,92
74688,note_off,,,,,192,0,4,,,,,3,,,71,0
74816,note_off,,,,,320,0,7,,,,,6,,,55,0
74816,note_off,,,,,320,0,3,,,,,2,,,55,0
74816,note_off,,,,,320,0,8,,,,,7,,,43,0
74816,note_off,,,,,320,0,10,,,,,11,,,55,0
74816,note_off,,,,,0,0,9,,,,,10,,,64,0
74816,note_off,,,,,320,0,9,,,,,10,,,60,0
74816,note_off,,,,,0,0,9,,,,,10,,,69,0
74876,note_off,,,,,188,0,4,,,,,3,,,69,0
74876,note_off,,,,,188,0,1,,,,,0,,,69,0
74880,note_on,,,,,4,0,4,,,,,3,,,72,127
74880,note_on,,,,,4,0,1,,,,,0,,,72,127
74880,note_on,,,,,832,0,6,,,,,5,,,69,92
75068,note_off,,,,,188,0,4,,,,,3,,,72,0
75068,note_off,,,,,188,0,1,,,,,0,,,72,0
75072,note_on,,,,,4,0,4,,,,,3,,,69,108
75072,note_on,,,,,4,0,1,,,,,0,,,69,92
75072,note_on,,,,,640,0,5,,,,,4,,,69,108
75072,note_on,,,,,640,0,2,,,,,1,,,69,92
75200,note_off,,,,,320,0,6,,,,,5,,,69,0
75260,note_off,,,,,188,0,1,,,,,0,,,69,0
75260,note_off,,,,,188,0,2,,,,,1,,,69,0
75260,note_off,,,,,188,0,4,,,,,3,,,69,0
75260,note_off,,,,,188,0,5,,,,,4,,,69,0
75264,note_on,,,,,448,0,8,,,,,7,,,42,75
75264,note_on,,,,,4,0,5,,,,,4,,,74,108
75264,note_on,,,,,448,0,10,,,,,11,,,54,60
75264,note_on,,,,,4,0,2,,,,,1,,,74,92
75264,note_on,,,,,448,0,7,,,,,6,,,54,92
75264,note_on,,,,,448,0,3,,,,,2,,,54,92
75264,note_on,,,,,448,0,9,,,,,10,,,62,60
75264,note_on,,,,,0,0,9,,,,,10,,,69,60
75452,note_off,,,,,188,0,2,,,,,1,,,74,0
75452,note_off,,,,,188,0,5,,,,,4,,,74,0
75456,note_on,,,,,196,0,4,,,,,3,,,69,108
75456,note_on,,,,,4,0,2,,,,,1,,,69,92
75456,note_on,,,,,4,0,5,,,,,4,,,69,108
75456,note_on,,,,,196,0,1,,,,,0,,,69,92
75584,note_off,,,,,320,0,8,,,,,7,,,42,0
75584,note_off,,,,,0,0,9,,,,,10,,,69,0
75584,note_off,,,,,320,0,3,,,,,2,,,54,0
75584,note_off,,,,,320,0,9,,,,,10,,,62,0
75584,note_off,,,,,320,0,10,,,,,11,,,54,0
75584,note_off,,,,,320,0,7,,,,,6,,,54,0
75644,note_off,,,,,188,0,2,,,,,1,,,69,0
75644,note_off,,,,,188,0,4,,,,,3,,,69,0
75644,note_off,,,,,188,0,1,,,,,0,,,69,0
75644,note_off,,,,,188,0,5,,,,,4,,,69,0
75648,note_on,,,,,4,0,5,,,,,4,,,66,108
75648,note_on,,,,,64,0,8,,,,,7,,,38,75
75648,note_on,,,,,4,0,4,,,,,3,,,74,108
75648,note_on,,,,,64,0,10,,,,,11,,,50,60
75648,note_on,,,,,64,0,7,,,,,6,,,50,92
75648,note_on,,,,,4,0,2,,,,,1,,,66,92
75648,note_on,,,,,64,0,3,,,,,2,,,50,92
75648,note_on,,,,,4,0,1,,,,,0,,,74,92
75648,note_on,,,,,64,0,9,,,,,10,,,62,60
75648,note_on,,,,,0,0,9,,,,,10,,,66,60
75648,note_on,,,,,0,0,9,,,,,10,,,69,60
75836,note_off,,,,,188,0,1,,,,,0,,,74,0
75836,note_off,,,,,188,0,4,,,,,3,,,74,0
75836,note_off,,,,,188,0,2,,,,,1,,,66,0
75836,note_off,,,,,188,0,5,,,,,4,,,66,0
75840,note_on,,,,,4,0,1,,,,,0,,,66,92
75840,note_on,,,,,4,0,4,,,,,3,,,66,108
75840,note_on,,,,,4,0,5,,,,,4,,,62,108
75840,note_on,,,,,4,0,2,,,,,1,,,62,92
75968,note_off,,,,,0,0,9,,,,,10,,,69,0
75968,note_off,,,,,320,0,10,,,,,11,,,50,0
75968,note_off,,,,,320,0,8,,,,,7,,,38,0
75968,note_off,,,,,320,0,7,,,,,6,,,50,0
75968,note_off,,,,,320,0,9,,,,,10,,,62,0
75968,note_off,,,,,320,0,3,,,,,2,,,50,0
75968,note_off,,,,,0,0,9,,,,,10,,,66,0
76028,note_off,,,,,188,0,5,,,,,4,,,62,0
76028,note_off,,,,,188,0,1,,,,,0,,,66,0
76028,note_off,,,,,188,0,4,,,,,3,,,66,0
76028,note_off,,,,,188,0,2,,,,,1,,,62,0
