tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
73392,note_on,,,,,4,0,4,,,,,2,,,75,57
73392,note_on,,,,,4,0,1,,,,,0,,,75,45
73392,note_on,,,,,4,0,2,,,,,1,,,75,45
73436,note_off,,,,,44,0,4,,,,,2,,,75,0
73436,note_off,,,,,44,0,2,,,,,1,,,75,0
73436,note_off,,,,,44,0,1,,,,,0,,,75,0
73440,note_on,,,,,4,0,4,,,,,2,,,75,57
73440,note_on,,,,,4,0,2,,,,,1,,,75,45
73440,note_on,,,,,4,0,1,,,,,0,,,75,45
73484,note_off,,,,,44,0,4,,,,,2,,,75,0
73484,note_off,,,,,44,0,2,,,,,1,,,75,0
73484,note_off,,,,,44,0,1,,,,,0,,,75,0
73488,note_on,,,,,4,0,4,,,,,2,,,75,57
73488,note_on,,,,,4,0,1,,,,,0,,,75,45
73488,note_on,,,,,4,0,2,,,,,1,,,75,45
73532,note_off,,,,,188,0,8,,,,,6,,,45,0
73532,note_off,,,,,188,0,7,,,,,5,,,57,0
73532,note_off,,,,,44,0,4,,,,,2,,,75,0
73532,note_off,,,,,188,0,3,,,,,10,,,57,0
73532,note_off,,,,,44,0,2,,,,,1,,,75,0
73532,note_off,,,,,44,0,1,,,,,0,,,75,0
73532,note_off,,,,,188,0,10,,,,,8,,,57,0
73536,note_on,,,,,4,0,4,,,,,2,,,75,57
73536,note_on,,,,,4,0,8,,,,,6,,,42,37
73536,note_on,,,,,4,0,7,,,,,5,,,54,45
73536,note_on,,,,,4,0,3,,,,,10,,,54,45
73536,note_on,,,,,4,0,1,,,,,0,,,75,45
73536,note_on,,,,,4,0,10,,,,,8,,,54,45
73536,note_on,,,,,4,0,2,,,,,1,,,75,45
73536,note_on,,,,,580,0,6,,,,,4,,,69,45
73580,note_off,,,,,44,0,2,,,,,1,,,75,0
73580,note_off,,,,,44,0,4,,,,,2,,,75,0
73580,note_off,,,,,44,0,1,,,,,0,,,75,0
73584,note_on,,,,,4,0,2,,,,,1,,,75,45
73584,note_on,,,,,4,0,4,,,,,2,,,75,57
73584,note_on,,,,,4,0,1,,,,,0,,,75,45
73628,note_off,,,,,44,0,1,,,,,0,,,75,0
73628,note_off,,,,,44,0,2,,,,,1,,,75,0
73628,note_off,,,,,44,0,4,,,,,2,,,75,0
73632,note_on,,,,,4,0,1,,,,,0,,,75,45
73632,note_on,,,,,4,0,2,,,,,1,,,75,45
73632,note_on,,,,,4,0,4,,,,,2,,,75,57
73676,note_off,,,,,44,0,4,,,,,2,,,75,0
73676,note_off,,,,,44,0,1,,,,,0,,,75,0
73676,note_off,,,,,44,0,2,,,,,1,,,75,0
73680,note_on,,,,,4,0,1,,,,,0,,,75,45
73680,note_on,,,,,4,0,2,,,,,1,,,75,45
73680,note_on,,,,,4,0,4,,,,,2,,,75,57
73724,note_off,,,,,44,0,2,,,,,1,,,75,0
73724,note_off,,,,,44,0,1,,,,,0,,,75,0
73724,note_off,,,,,188,0,10,,,,,8,,,54,0
73724,note_off,,,,,188,0,7,,,,,5,,,54,0
73724,note_off,,,,,188,0,8,,,,,6,,,42,0
73724,note_off,,,,,188,0,6,,,,,4,,,69,0
73724,note_off,,,,,188,0,3,,,,,10,,,54,0
73724,note_off,,,,,44,0,4,,,,,2,,,75,0
73728,note_on,,,,,4,0,10,,,,,8,,,56,45
73728,note_on,,,,,4,0,1,,,,,0,,,76,45
73728,note_on,,,,,4,0,3,,,,,10,,,56,45
73728,note_on,,,,,4,0,2,,,,,1,,,76,45
73728,note_on,,,,,4,0,6,,,,,4,,,71,45
73728,note_on,,,,,4,0,8,,,,,6,,,44,37
73728,note_on,,,,,4,0,4,,,,,2,,,76,57
73728,note_on,,,,,4,0,7,,,,,5,,,56,45
73772,note_off,,,,,44,0,1,,,,,0,,,76,0
73776,note_on,,,,,4,0,1,,,,,0,,,76,45
73820,note_off,,,,,44,0,1,,,,,0,,,76,0
73824,note_on,,,,,4,0,1,,,,,0,,,76,45
73868,note_off,,,,,44,0,1,,,,,0,,,76,0
73872,note_on,,,,,4,0,1,,,,,0,,,76,45
73916,note_off,,,,,188,0,6,,,,,4,,,71,0
73916,note_off,,,,,188,0,2,,,,,1,,,76,0
73916,note_off,,,,,44,0,1,,,,,0,,,76,0
73916,note_off,,,,,188,0,10,,,,,8,,,56,0
73916,note_off,,,,,188,0,4,,,,,2,,,76,0
73916,note_off,,,,,188,0,3,,,,,10,,,56,0
73916,note_off,,,,,188,0,7,,,,,5,,,56,0
73916,note_off,,,,,188,0,8,,,,,6,,,44,0
73920,note_on,,,,,4,0,6,,,,,4,,,68,45
73920,note_on,,,,,4,0,3,,,,,10,,,52,45
73920,note_on,,,,,4,0,8,,,,,6,,,40,37
73920,note_on,,,,,964,0,5,,,,,3,,,71,57
73920,note_on,,,,,4,0,10,,,,,8,,,52,45
73920,note_on,,,,,4,0,4,,,,,2,,,71,57
73920,note_on,,,,,4,0,1,,,,,0,,,76,45
73920,note_on,,,,,4,0,2,,,,,1,,,71,45
73920,note_on,,,,,4,0,7,,,,,5,,,52,45
73964,note_off,,,,,44,0,1,,,,,0,,,76,0
73968,note_on,,,,,4,0,1,,,,,0,,,76,45
74012,note_off,,,,,44,0,1,,,,,0,,,76,0
74016,note_on,,,,,4,0,1,,,,,0,,,76,45
74060,note_off,,,,,44,0,1,,,,,0,,,76,0
74064,note_on,,,,,4,0,1,,,,,0,,,76,45
74108,note_off,,,,,188,0,7,,,,,5,,,52,0
74108,note_off,,,,,188,0,6,,,,,4,,,68,0
74108,note_off,,,,,44,0,1,,,,,0,,,76,0
74108,note_off,,,,,188,0,10,,,,,8,,,52,0
74108,note_off,,,,,188,0,3,,,,,10,,,52,0
74108,note_off,,,,,188,0,5,,,,,3,,,71,0
74108,note_off,,,,,188,0,8,,,,,6,,,40,0
74108,note_off,,,,,188,0,2,,,,,1,,,71,0
74108,note_off,,,,,188,0,4,,,,,2,,,71,0
74112,note_on,,,,,4,0,5,,,,,3,,,73,57
74112,note_on,,,,,4,0,1,,,,,0,,,76,45
74156,note_off,,,,,44,0,1,,,,,0,,,76,0
74160,note_on,,,,,4,0,1,,,,,0,,,76,45
74204,note_off,,,,,44,0,1,,,,,0,,,76,0
74208,note_on,,,,,4,0,1,,,,,0,,,76,45
74252,note_off,,,,,44,0,1,,,,,0,,,76,0
74256,note_on,,,,,4,0,1,,,,,0,,,76,45
74300,note_off,,,,,188,0,5,,,,,3,,,73,0
74300,note_off,,,,,44,0,1,,,,,0,,,76,0
74304,note_on,,,,,4,0,5,,,,,3,,,69,57
74304,note_on,,,,,196,0,2,,,,,1,,,69,45
74304,note_on,,,,,196,0,4,,,,,2,,,69,57
74304,note_on,,,,,4,0,1,,,,,0,,,76,45
74348,note_off,,,,,44,0,1,,,,,0,,,76,0
74352,note_on,,,,,4,0,1,,,,,0,,,76,45
74396,note_off,,,,,44,0,1,,,,,0,,,76,0
74400,note_on,,,,,4,0,1,,,,,0,,,76,45
74444,note_off,,,,,44,0,1,,,,,0,,,76,0
74448,note_on,,,,,4,0,1,,,,,0,,,76,45
74492,note_off,,,,,188,0,5,,,,,3,,,69,0
74492,note_off,,,,,188,0,4,,,,,2,,,69,0
74492,note_off,,,,,188,0,2,,,,,1,,,69,0
74492,note_off,,,,,44,0,1,,,,,0,,,76,0
74496,note_on,,,,,4,0,4,,,,,2,,,68,57
74496,note_on,,,,,4,0,2,,,,,1,,,68,45
74496,note_on,,,,,4,0,1,,,,,0,,,76,45
74496,note_on,,,,,4,0,5,,,,,3,,,68,57
74540,note_off,,,,,44,0,1,,,,,0,,,76,0
74544,note_on,,,,,4,0,1,,,,,0,,,76,45
74588,note_off,,,,,44,0,1,,,,,0,,,76,0
74592,note_on,,,,,4,0,1,,,,,0,,,76,45
74636,note_off,,,,,44,0,1,,,,,0,,,76,0
74640,note_on,,,,,4,0,1,,,,,0,,,76,45
74684,note_off,,,,,188,0,2,,,,,1,,,68,0
74684,note_off,,,,,188,0,4,,,,,2,,,68,0
74684,note_off,,,,,188,0,5,,,,,3,,,68,0
74684,note_off,,,,,44,0,1,,,,,0,,,76,0
74688,note_on,,,,,4,0,5,,,,,3,,,64,57
74688,note_on,,,,,4,0,2,,,,,1,,,64,45
74688,note_on,,,,,4,0,4,,,,,2,,,64,57
74688,note_on,,,,,4,0,1,,,,,0,,,76,45
74732,note_off,,,,,44,0,1,,,,,0,,,76,0
74736,note_on,,,,,4,0,1,,,,,0,,,76,45
74780,note_off,,,,,44,0,1,,,,,0,,,76,0
74784,note_on,,,,,4,0,1,,,,,0,,,76,45
74828,note_off,,,,,44,0,1,,,,,0,,,76,0
74832,note_on,,,,,4,0,1,,,,,0,,,76,45
74876,note_off,,,,,44,0,1,,,,,0,,,76,0
74876,note_off,,,,,188,0,5,,,,,3,,,64,0
74876,note_off,,,,,188,0,2,,,,,1,,,64,0
74876,note_off,,,,,188,0,4,,,,,2,,,64,0
74880,note_on,,,,,4,0,1,,,,,0,,,76,45
74924,note_off,,,,,44,0,1,,,,,0,,,76,0
74928,note_on,,,,,4,0,1,,,,,0,,,76,45
74972,note_off,,,,,44,0,1,,,,,0,,,76,0
74976,note_on,,,,,4,0,1,,,,,0,,,76,45
75020,note_off,,,,,44,0,1,,,,,0,,,76,0
75024,note_on,,,,,4,0,1,,,,,0,,,76,45
75068,note_off,,,,,44,0,1,,,,,0,,,76,0
75072,note_on,,,,,4,0,1,,,,,0,,,76,45
75072,note_on,,,,,196,0,2,,,,,1,,,69,45
75072,note_on,,,,,196,0,5,,,,,3,,,69,57
75072,note_on,,,,,196,0,4,,,,,2,,,69,57
75116,note_off,,,,,44,0,1,,,,,0,,,76,0
75120,note_on,,,,,4,0,1,,,,,0,,,76,45
75164,note_off,,,,,44,0,1,,,,,0,,,76,0
75168,note_on,,,,,4,0,1,,,,,0,,,76,45
75212,note_off,,,,,44,0,1,,,,,0,,,76,0
75216,note_on,,,,,4,0,1,,,,,0,,,76,45
75260,note_off,,,,,188,0,4,,,,,2,,,69,0
75260,note_off,,,,,188,0,5,,,,,3,,,69,0
75260,note_off,,,,,188,0,2,,,,,1,,,69,0
75260,note_off,,,,,44,0,1,,,,,0,,,76,0
75264,note_on,,,,,4,0,5,,,,,3,,,68,57
75264,note_on,,,,,4,0,2,,,,,1,,,68,45
75264,note_on,,,,,4,0,1,,,,,0,,,76,45
75264,note_on,,,,,4,0,4,,,,,2,,,68,57
75308,note_off,,,,,44,0,1,,,,,0,,,76,0
75312,note_on,,,,,4,0,1,,,,,0,,,76,45
75356,note_off,,,,,44,0,1,,,,,0,,,76,0
75360,note_on,,,,,4,0,1,,,,,0,,,76,45
75404,note_off,,,,,44,0,1,,,,,0,,,76,0
75408,note_on,,,,,4,0,1,,,,,0,,,76,45
75452,note_off,,,,,188,0,4,,,,,2,,,68,0
75452,note_off,,,,,188,0,5,,,,,3,,,68,0
75452,note_off,,,,,44,0,1,,,,,0,,,76,0
75452,note_off,,,,,188,0,2,,,,,1,,,68,0
75456,note_on,,,,,4,0,1,,,,,0,,,76,45
75456,note_on,,,,,4,0,4,,,,,2,,,64,57
75456,note_on,,,,,4,0,5,,,,,3,,,64,57
75456,note_on,,,,,4,0,2,,,,,1,,,64,45
75500,note_off,,,,,44,0,1,,,,,0,,,76,0
75504,note_on,,,,,4,0,1,,,,,0,,,76,45
75548,note_off,,,,,44,0,1,,,,,0,,,76,0
75552,note_on,,,,,4,0,1,,,,,0,,,76,45
75596,note_off,,,,,44,0,1,,,,,0,,,76,0
75600,note_on,,,,,4,0,1,,,,,0,,,76,45
75644,note_off,,,,,188,0,5,,,,,3,,,64,0
75644,note_off,,,,,188,0,2,,,,,1,,,64,0
75644,note_off,,,,,188,0,4,,,,,2,,,64,0
75644,note_off,,,,,44,0,1,,,,,0,,,76,0
75648,note_on,,,,,4,0,1,,,,,0,,,76,45
75692,note_off,,,,,44,0,1,,,,,0,,,76,0
75696,note_on,,,,,4,0,1,,,,,0,,,76,45
75740,note_off,,,,,44,0,1,,,,,0,,,76,0
75744,note_on,,,,,4,0,1,,,,,0,,,76,45
75788,note_off,,,,,44,0,1,,,,,0,,,76,0
75792,note_on,,,,,4,0,1,,,,,0,,,76,45
75836,note_off,,,,,44,0,1,,,,,0,,,76,0
75840,note_on,,,,,196,0,4,,,,,2,,,69,57
75840,note_on,,,,,196,0,5,,,,,3,,,69,57
75840,note_on,,,,,196,0,2,,,,,1,,,69,45
75840,note_on,,,,,4,0,1,,,,,0,,,76,45
75884,note_off,,,,,44,0,1,,,,,0,,,76,0
75888,note_on,,,,,4,0,1,,,,,0,,,76,45
75932,note_off,,,,,44,0,1,,,,,0,,,76,0
75936,note_on,,,,,4,0,1,,,,,0,,,76,45
75980,note_off,,,,,44,0,1,,,,,0,,,76,0
75984,note_on,,,,,4,0,1,,,,,0,,,76,45
76028,note_off,,,,,188,0,2,,,,,1,,,69,0
76028,note_off,,,,,44,0,1,,,,,0,,,76,0
76028,note_off,,,,,188,0,5,,,,,3,,,69,0
76028,note_off,,,,,188,0,4,,,,,2,,,69,0
76032,note_on,,,,,4,0,5,,,,,3,,,68,57
76032,note_on,,,,,4,0,1,,,,,0,,,76,45
76032,note_on,,,,,4,0,2,,,,,1,,,68,45
76032,note_on,,,,,4,0,4,,,,,2,,,68,57
76076,note_off,,,,,44,0,1,,,,,0,,,76,0
76080,note_on,,,,,4,0,1,,,,,0,,,78,45
76124,note_off,,,,,44,0,1,,,,,0,,,78,0
76128,note_on,,,,,4,0,1,,,,,0,,,76,45
76172,note_off,,,,,44,0,1,,,,,0,,,76,0
76176,note_on,,,,,4,0,1,,,,,0,,,78,45
76220,note_off,,,,,44,0,1,,,,,0,,,78,0
76220,note_off,,,,,188,0,2,,,,,1,,,68,0
76220,note_off,,,,,188,0,4,,,,,2,,,68,0
76220,note_off,,,,,188,0,5,,,,,3,,,68,0
76224,note_on,,,,,4,0,2,,,,,1,,,64,45
76224,note_on,,,,,4,0,5,,,,,3,,,64,57
76224,note_on,,,,,4,0,4,,,,,2,,,64,57
76224,note_on,,,,,4,0,1,,,,,0,,,76,45
76268,note_off,,,,,44,0,1,,,,,0,,,76,0
76272,note_on,,,,,4,0,1,,,,,0,,,78,45
76316,note_off,,,,,44,0,1,,,,,0,,,78,0
76320,note_on,,,,,4,0,1,,,,,0,,,76,45
76364,note_off,,,,,44,0,1,,,,,0,,,76,0
76368,note_on,,,,,4,0,1,,,,,0,,,78,45
76412,note_off,,,,,188,0,4,,,,,2,,,64,0
76412,note_off,,,,,44,0,1,,,,,0,,,78,0
76412,note_off,,,,,188,0,2,,,,,1,,,64,0
76412,note_off,,,,,188,0,5,,,,,3,,,64,0
76416,note_on,,,,,4,0,1,,,,,0,,,76,45
76460,note_off,,,,,44,0,1,,,,,0,,,76,0
76464,note_on,,,,,4,0,1,,,,,0,,,78,45
76508,note_off,,,,,44,0,1,,,,,0,,,78,0
76512,note_on,,,,,4,0,1,,,,,0,,,76,45
76556,note_off,,,,,44,0,1,,,,,0,,,76,0
76560,note_on,,,,,4,0,1,,,,,0,,,78,45
76604,note_off,,,,,44,0,1,,,,,0,,,78,0
76608,note_on,,,,,4,0,1,,,,,0,,,76,45
76608,note_on,,,,,196,0,2,,,,,1,,,69,45
76608,note_on,,,,,196,0,4,,,,,2,,,69,57
76608,note_on,,,,,196,0,5,,,,,3,,,69,57
76652,note_off,,,,,44,0,1,,,,,0,,,76,0
76656,note_on,,,,,4,0,1,,,,,0,,,78,45
76700,note_off,,,,,44,0,1,,,,,0,,,78,0
76704,note_on,,,,,4,0,1,,,,,0,,,76,45
76748,note_off,,,,,44,0,1,,,,,0,,,76,0
76752,note_on,,,,,4,0,1,,,,,0,,,78,45
76796,note_off,,,,,188,0,2,,,,,1,,,69,0
76796,note_off,,,,,188,0,4,,,,,2,,,69,0
76796,note_off,,,,,44,0,1,,,,,0,,,78,0
76796,note_off,,,,,188,0,5,,,,,3,,,69,0
76800,note_on,,,,,4,0,1,,,,,0,,,80,45
76800,note_on,,,,,4,0,2,,,,,1,,,68,45
76800,note_on,,,,,4,0,4,,,,,2,,,68,57
76800,note_on,,,,,4,0,5,,,,,3,,,68,57
76844,note_off,,,,,44,0,1,,,,,0,,,80,0
76848,note_on,,,,,4,0,1,,,,,0,,,76,45
76892,note_off,,,,,44,0,1,,,,,0,,,76,0
76896,note_on,,,,,4,0,1,,,,,0,,,80,45
76940,note_off,,,,,44,0,1,,,,,0,,,80,0
76944,note_on,,,,,4,0,1,,,,,0,,,76,45
76988,note_off,,,,,188,0,2,,,,,1,,,68,0
76988,note_off,,,,,188,0,4,,,,,2,,,68,0
76988,note_off,,,,,188,0,5,,,,,3,,,68,0
76988,note_off,,,,,44,0,1,,,,,0,,,76,0
76992,note_on,,,,,4,0,2,,,,,1,,,64,45
76992,note_on,,,,,4,0,1,,,,,0,,,80,45
76992,note_on,,,,,4,0,4,,,,,2,,,64,57
76992,note_on,,,,,4,0,5,,,,,3,,,64,57
77036,note_off,,,,,44,0,1,,,,,0,,,80,0
77040,note_on,,,,,4,0,1,,,,,0,,,76,45
77084,note_off,,,,,44,0,1,,,,,0,,,76,0
77088,note_on,,,,,4,0,1,,,,,0,,,80,45
77132,note_off,,,,,44,0,1,,,,,0,,,80,0
77136,note_on,,,,,4,0,1,,,,,0,,,76,45
77180,note_off,,,,,44,0,1,,,,,0,,,76,0
77180,note_off,,,,,188,0,5,,,,,3,,,64,0
77180,note_off,,,,,188,0,4,,,,,2,,,64,0
77180,note_off,,,,,188,0,2,,,,,1,,,64,0
77184,note_on,,,,,4,0,1,,,,,0,,,80,45
77228,note_off,,,,,44,0,1,,,,,0,,,80,0
77232,note_on,,,,,4,0,1,,,,,0,,,76,45
77276,note_off,,,,,44,0,1,,,,,0,,,76,0
77280,note_on,,,,,4,0,1,,,,,0,,,80,45
77324,note_off,,,,,44,0,1,,,,,0,,,80,0
77328,note_on,,,,,4,0,1,,,,,0,,,76,45
77372,note_off,,,,,44,0,1,,,,,0,,,76,0
77376,note_on,,,,,196,0,2,,,,,1,,,69,45
77376,note_on,,,,,196,0,4,,,,,2,,,69,57
77376,note_on,,,,,196,0,5,,,,,3,,,69,57
77376,note_on,,,,,4,0,1,,,,,0,,,81,45
77420,note_off,,,,,44,0,1,,,,,0,,,81,0
77424,note_on,,,,,4,0,1,,,,,0,,,76,45
77468,note_off,,,,,44,0,1,,,,,0,,,76,0
77472,note_on,,,,,4,0,1,,,,,0,,,81,45
77516,note_off,,,,,44,0,1,,,,,0,,,81,0
77520,note_on,,,,,4,0,1,,,,,0,,,76,45
77564,note_off,,,,,44,0,1,,,,,0,,,76,0
77564,note_off,,,,,188,0,4,,,,,2,,,69,0
77564,note_off,,,,,188,0,5,,,,,3,,,69,0
77564,note_off,,,,,188,0,2,,,,,1,,,69,0
77568,note_on,,,,,4,0,1,,,,,0,,,83,45
77568,note_on,,,,,4,0,4,,,,,2,,,68,57
77568,note_on,,,,,4,0,5,,,,,3,,,68,57
77568,note_on,,,,,4,0,2,,,,,1,,,68,45
77612,note_off,,,,,44,0,1,,,,,0,,,83,0
77616,note_on,,,,,4,0,1,,,,,0,,,76,45
77660,note_off,,,,,44,0,1,,,,,0,,,76,0
77664,note_on,,,,,4,0,1,,,,,0,,,83,45
77708,note_off,,,,,44,0,1,,,,,0,,,83,0
77712,note_on,,,,,4,0,1,,,,,0,,,76,45
77756,note_off,,,,,44,0,1,,,,,0,,,76,0
77756,note_off,,,,,188,0,4,,,,,2,,,68,0
77756,note_off,,,,,188,0,2,,,,,1,,,68,0
77756,note_off,,,,,188,0,5,,,,,3,,,68,0
77760,note_on,,,,,4,0,1,,,,,0,,,83,45
77760,note_on,,,,,4,0,4,,,,,2,,,64,57
77760,note_on,,,,,4,0,2,,,,,1,,,64,45
77760,note_on,,,,,4,0,5,,,,,3,,,64,57
77804,note_off,,,,,44,0,1,,,,,0,,,83,0
77808,note_on,,,,,4,0,1,,,,,0,,,76,45
77852,note_off,,,,,44,0,1,,,,,0,,,76,0
77856,note_on,,,,,4,0,1,,,,,0,,,83,45
77900,note_off,,,,,44,0,1,,,,,0,,,83,0
77904,note_on,,,,,4,0,1,,,,,0,,,76,45
77948,note_off,,,,,44,0,1,,,,,0,,,76,0
77948,note_off,,,,,188,0,5,,,,,3,,,64,0
77948,note_off,,,,,188,0,4,,,,,2,,,64,0
77948,note_off,,,,,188,0,2,,,,,1,,,64,0
77952,note_on,,,,,4,0,1,,,,,0,,,83,45
77996,note_off,,,,,44,0,1,,,,,0,,,83,0
78000,note_on,,,,,4,0,1,,,,,0,,,76,45
78044,note_off,,,,,44,0,1,,,,,0,,,76,0
78048,note_on,,,,,4,0,1,,,,,0,,,83,45
78092,note_off,,,,,44,0,1,,,,,0,,,83,0
78096,note_on,,,,,4,0,1,,,,,0,,,76,45
78140,note_off,,,,,44,0,1,,,,,0,,,76,0
78144,note_on,,,,,196,0,2,,,,,1,,,69,45
78144,note_on,,,,,196,0,4,,,,,2,,,69,57
78144,note_on,,,,,196,0,5,,,,,3,,,69,57
78144,note_on,,,,,4,0,1,,,,,0,,,85,45
78188,note_off,,,,,44,0,1,,,,,0,,,85,0
78192,note_on,,,,,4,0,1,,,,,0,,,76,45
78236,note_off,,,,,44,0,1,,,,,0,,,76,0
78240,note_on,,,,,4,0,1,,,,,0,,,85,45
78284,note_off,,,,,44,0,1,,,,,0,,,85,0
78288,note_on,,,,,4,0,1,,,,,0,,,76,45
78332,note_off,,,,,44,0,1,,,,,0,,,76,0
78332,note_off,,,,,188,0,2,,,,,1,,,69,0
78332,note_off,,,,,188,0,5,,,,,3,,,69,0
78332,note_off,,,,,188,0,4,,,,,2,,,69,0
78336,note_on,,,,,4,0,2,,,,,1,,,68,45
78336,note_on,,,,,4,0,1,,,,,0,,,86,45
78336,note_on,,,,,4,0,4,,,,,2,,,68,57
78336,note_on,,,,,4,0,5,,,,,3,,,68,57
78524,note_off,,,,,188,0,4,,,,,2,,,68,0
78524,note_off,,,,,188,0,2,,,,,1,,,68,0
78524,note_off,,,,,188,0,5,,,,,3,,,68,0
78528,note_on,,,,,4,0,4,,,,,2,,,64,57
78528,note_on,,,,,4,0,5,,,,,3,,,64,57
78528,note_on,,,,,4,0,2,,,,,1,,,64,45
78656,note_off,,,,,320,0,1,,,,,0,,,86,0
78716,note_off,,,,,188,0,4,,,,,2,,,64,0
78716,note_off,,,,,188,0,2,,,,,1,,,64,0
78716,note_off,,,,,188,0,5,,,,,3,,,64,0
78720,note_on,,,,,64,0,1,,,,,0,,,76,45
78816,note_off,,,,,96,0,1,,,,,0,,,76,0
78816,note_on,,,,,0,0,1,,,,,0,,,80,45
78864,note_off,,,,,48,0,1,,,,,0,,,80,0
78864,note_on,,,,,0,0,1,,,,,0,,,83,45
78912,note_off,,,,,48,0,1,,,,,0,,,83,0
78912,note_on,,,,,0,0,1,,,,,0,,,86,45
79296,note_on,,,,,0,0,1,,,,,0,,,85,45
79296,note_off,,,,,384,0,1,,,,,0,,,86,0
79388,note_off,,,,,92,0,1,,,,,0,,,85,0
79392,note_on,,,,,4,0,1,,,,,0,,,83,45
79484,note_off,,,,,92,0,1,,,,,0,,,83,0
79488,note_on,,,,,4,0,1,,,,,0,,,81,45
79580,note_off,,,,,92,0,1,,,,,0,,,81,0
79584,note_on,,,,,4,0,1,,,,,0,,,80,45
79676,note_off,,,,,92,0,1,,,,,0,,,80,0
79680,note_on,,,,,4,0,1,,,,,0,,,78,45
79772,note_off,,,,,92,0,1,,,,,0,,,78,0
79776,note_on,,,,,4,0,1,,,,,0,,,76,45
79868,note_off,,,,,92,0,1,,,,,0,,,76,0
79872,note_on,,,,,4,0,1,,,,,0,,,74,45
80012,note_off,,,,,140,0,1,,,,,0,,,74,0
80016,note_on,,,,,4,0,1,,,,,0,,,73,45
80060,note_off,,,,,44,0,1,,,,,0,,,73,0
80064,note_on,,,,,4,0,1,,,,,0,,,74,45
80252,note_off,,,,,188,0,1,,,,,0,,,74,0
80352,note_on,,,,,1636,0,4,,,,,2,,,71,117
80352,note_on,,,,,1636,0,2,,,,,1,,,68,92
80352,note_on,,,,,1636,0,5,,,,,3,,,68,117
80352,note_on,,,,,100,0,1,,,,,0,,,71,92
80444,note_off,,,,,92,0,5,,,,,3,,,68,0
80444,note_off,,,,,92,0,2,,,,,1,,,68,0
80444,note_off,,,,,92,0,4,,,,,2,,,71,0
80444,note_off,,,,,92,0,1,,,,,0,,,71,0
80448,note_on,,,,,4,0,4,,,,,2,,,73,117
80448,note_on,,,,,6340,0,7,,,,,5,,,52,92
80448,note_on,,,,,6340,0,8,,,,,6,,,40,77
80448,note_on,,,,,6340,0,6,,,,,4,,,68,92
80448,note_on,,,,,6340,0,3,,,,,10,,,52,92
80448,note_on,,,,,4,0,5,,,,,3,,,69,117
80448,note_on,,,,,4,0,1,,,,,0,,,73,92
80448,note_on,,,,,6340,0,10,,,,,8,,,52,60
80448,note_on,,,,,4,0,2,,,,,1,,,69,92
80540,note_off,,,,,92,0,4,,,,,2,,,73,0
80540,note_off,,,,,92,0,1,,,,,0,,,73,0
80540,note_off,,,,,92,0,5,,,,,3,,,69,0
80540,note_off,,,,,92,0,2,,,,,1,,,69,0
80544,note_on,,,,,4,0,5,,,,,3,,,71,117
80544,note_on,,,,,4,0,1,,,,,0,,,74,92
80544,note_on,,,,,4,0,2,,,,,1,,,71,92
80544,note_on,,,,,4,0,4,,,,,2,,,74,117
80636,note_off,,,,,92,0,2,,,,,1,,,71,0
80636,note_off,,,,,92,0,4,,,,,2,,,74,0
80636,note_off,,,,,188,0,7,,,,,5,,,52,0
80636,note_off,,,,,92,0,5,,,,,3,,,71,0
80636,note_off,,,,,188,0,8,,,,,6,,,40,0
80636,note_off,,,,,92,0,1,,,,,0,,,74,0
80636,note_off,,,,,188,0,10,,,,,8,,,52,0
80636,note_off,,,,,188,0,3,,,,,10,,,52,0
80636,note_off,,,,,188,0,6,,,,,4,,,68,0
80640,note_on,,,,,4,0,5,,,,,3,,,69,117
80640,note_on,,,,,4,0,2,,,,,1,,,69,92
80640,note_on,,,,,4,0,7,,,,,5,,,57,92
80640,note_on,,,,,4,0,4,,,,,2,,,73,117
80640,note_on,,,,,4,0,6,,,,,4,,,64,92
80640,note_on,,,,,4,0,1,,,,,0,,,73,92
80640,note_on,,,,,4,0,10,,,,,8,,,57,60
80640,note_on,,,,,4,0,3,,,,,10,,,57,92
80640,note_on,,,,,4,0,8,,,,,6,,,45,77
80828,note_off,,,,,188,0,6,,,,,4,,,64,0
80828,note_off,,,,,188,0,10,,,,,8,,,57,0
80828,note_off,,,,,188,0,5,,,,,3,,,69,0
80828,note_off,,,,,188,0,2,,,,,1,,,69,0
80828,note_off,,,,,188,0,3,,,,,10,,,57,0
80828,note_off,,,,,188,0,7,,,,,5,,,57,0
80828,note_off,,,,,188,0,8,,,,,6,,,45,0
80832,note_on,,,,,4,0,8,,,,,6,,,38,77
80832,note_on,,,,,4,0,7,,,,,5,,,50,92
80832,note_on,,,,,4,0,6,,,,,4,,,66,92
80832,note_on,,,,,4,0,2,,,,,1,,,69,92
80832,note_on,,,,,4,0,10,,,,,8,,,50,60
80832,note_on,,,,,4,0,3,,,,,10,,,50,92
80832,note_on,,,,,4,0,5,,,,,3,,,69,117
80924,note_off,,,,,284,0,1,,,,,0,,,73,0
80924,note_off,,,,,284,0,4,,,,,2,,,73,0
80928,note_on,,,,,4,0,4,,,,,2,,,71,117
80928,note_on,,,,,4,0,1,,,,,0,,,71,92
81020,note_off,,,,,92,0,4,,,,,2,,,71,0
81020,note_off,,,,,188,0,6,,,,,4,,,66,0
81020,note_off,,,,,188,0,8,,,,,6,,,38,0
