tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
109632,note_on,,,,,4,0,2,,,,,1,,,74,125
109632,note_on,,,,,4,0,8,,,,,7,,,59,127
109704,note_off,,,,,72,0,3,,,,,2,,,74,80
109724,note_off,,,,,92,0,1,,,,,0,,,74,81
109724,note_off,,,,,92,0,2,,,,,1,,,74,80
109728,note_on,,,,,24,0,3,,,,,2,,,83,125
109728,note_on,,,,,4,0,2,,,,,1,,,83,125
109728,note_on,,,,,4,0,1,,,,,0,,,83,127
109776,note_off,,,,,144,0,5,,,,,4,,,66,81
109776,note_off,,,,,144,0,4,,,,,3,,,74,81
109800,note_off,,,,,72,0,3,,,,,2,,,83,80
109820,note_off,,,,,188,0,8,,,,,7,,,59,83
109820,note_off,,,,,92,0,2,,,,,1,,,83,80
109820,note_off,,,,,188,0,9,,,,,8,,,59,81
109820,note_off,,,,,92,0,1,,,,,0,,,83,81
109824,note_on,,,,,4,0,2,,,,,1,,,73,125
109824,note_on,,,,,48,0,4,,,,,3,,,73,127
109824,note_on,,,,,0,0,7,,,,,6,,,41,127
109824,note_on,,,,,0,0,6,,,,,5,,,53,127
109824,note_off,,,,,192,0,6,,,,,5,,,59,81
109824,note_off,,,,,192,0,7,,,,,6,,,47,81
109824,note_on,,,,,4,0,1,,,,,0,,,73,127
109824,note_on,,,,,48,0,5,,,,,4,,,68,127
109824,note_on,,,,,24,0,3,,,,,2,,,73,125
109824,note_on,,,,,4,0,8,,,,,7,,,53,127
109824,note_on,,,,,4,0,9,,,,,8,,,53,127
109896,note_off,,,,,72,0,3,,,,,2,,,73,80
109916,note_off,,,,,92,0,1,,,,,0,,,73,81
109916,note_off,,,,,92,0,2,,,,,1,,,73,80
109920,note_on,,,,,4,0,1,,,,,0,,,83,127
109920,note_on,,,,,4,0,2,,,,,1,,,83,125
109920,note_on,,,,,24,0,3,,,,,2,,,83,125
109968,note_off,,,,,144,0,5,,,,,4,,,68,81
109968,note_off,,,,,144,0,4,,,,,3,,,73,81
109992,note_off,,,,,72,0,3,,,,,2,,,83,80
110012,note_off,,,,,188,0,8,,,,,7,,,53,83
110012,note_off,,,,,188,0,9,,,,,8,,,53,81
110012,note_off,,,,,92,0,2,,,,,1,,,83,80
110012,note_off,,,,,92,0,1,,,,,0,,,83,81
110016,note_on,,,,,48,0,5,,,,,4,,,68,127
110016,note_on,,,,,0,0,7,,,,,6,,,42,127
110016,note_on,,,,,48,0,4,,,,,3,,,73,127
110016,note_on,,,,,4,0,8,,,,,7,,,53,127
110016,note_off,,,,,192,0,7,,,,,6,,,41,81
110016,note_on,,,,,4,0,1,,,,,0,,,73,127
110016,note_on,,,,,4,0,2,,,,,1,,,73,125
110016,note_on,,,,,0,0,6,,,,,5,,,54,127
110016,note_off,,,,,192,0,6,,,,,5,,,53,81
110016,note_on,,,,,4,0,9,,,,,8,,,53,127
110016,note_on,,,,,24,0,3,,,,,2,,,73,125
110088,note_off,,,,,72,0,3,,,,,2,,,73,80
110108,note_off,,,,,92,0,1,,,,,0,,,73,81
110108,note_off,,,,,92,0,2,,,,,1,,,73,80
110112,note_on,,,,,4,0,1,,,,,0,,,83,127
110112,note_on,,,,,4,0,2,,,,,1,,,83,125
110112,note_on,,,,,24,0,3,,,,,2,,,83,125
110160,note_off,,,,,144,0,4,,,,,3,,,73,81
110160,note_off,,,,,144,0,5,,,,,4,,,68,81
110184,note_off,,,,,72,0,3,,,,,2,,,83,80
110204,note_off,,,,,188,0,8,,,,,7,,,53,83
110204,note_off,,,,,92,0,2,,,,,1,,,83,80
110204,note_off,,,,,92,0,1,,,,,0,,,83,81
110204,note_off,,,,,188,0,9,,,,,8,,,53,81
110208,note_on,,,,,0,0,6,,,,,5,,,55,127
110208,note_off,,,,,192,0,6,,,,,5,,,54,81
110208,note_on,,,,,4,0,1,,,,,0,,,73,127
110208,note_on,,,,,0,0,7,,,,,6,,,43,127
110208,note_off,,,,,192,0,7,,,,,6,,,42,81
110208,note_on,,,,,4,0,2,,,,,1,,,73,125
110208,note_on,,,,,48,0,4,,,,,3,,,73,127
110208,note_on,,,,,24,0,3,,,,,2,,,73,125
110208,note_on,,,,,4,0,9,,,,,8,,,54,127
110208,note_on,,,,,4,0,8,,,,,7,,,54,127
110208,note_on,,,,,48,0,5,,,,,4,,,69,127
110280,note_off,,,,,72,0,3,,,,,2,,,73,80
110300,note_off,,,,,92,0,2,,,,,1,,,73,80
110300,note_off,,,,,92,0,1,,,,,0,,,73,81
110304,note_on,,,,,24,0,3,,,,,2,,,81,125
110304,note_on,,,,,4,0,2,,,,,1,,,81,125
110304,note_on,,,,,4,0,1,,,,,0,,,81,127
110352,note_off,,,,,144,0,5,,,,,4,,,69,81
110352,note_off,,,,,144,0,4,,,,,3,,,73,81
110376,note_off,,,,,72,0,3,,,,,2,,,81,80
110396,note_off,,,,,188,0,9,,,,,8,,,54,81
110396,note_off,,,,,92,0,2,,,,,1,,,81,80
110396,note_off,,,,,92,0,1,,,,,0,,,81,81
110396,note_off,,,,,188,0,8,,,,,7,,,54,83
110400,note_on,,,,,4,0,9,,,,,8,,,54,127
110400,note_on,,,,,4,0,1,,,,,0,,,73,127
110400,note_on,,,,,48,0,5,,,,,4,,,69,127
110400,note_on,,,,,0,0,6,,,,,5,,,55,127
110400,note_on,,,,,4,0,8,,,,,7,,,54,127
110400,note_off,,,,,192,0,7,,,,,6,,,43,81
110400,note_on,,,,,24,0,3,,,,,2,,,73,125
110400,note_on,,,,,4,0,2,,,,,1,,,73,125
110400,note_on,,,,,0,0,7,,,,,6,,,43,127
110400,note_on,,,,,48,0,4,,,,,3,,,73,127
110400,note_off,,,,,192,0,6,,,,,5,,,55,81
110472,note_off,,,,,72,0,3,,,,,2,,,73,80
110492,note_off,,,,,92,0,2,,,,,1,,,73,80
110492,note_off,,,,,92,0,1,,,,,0,,,73,81
110496,note_on,,,,,24,0,3,,,,,2,,,81,125
110496,note_on,,,,,4,0,1,,,,,0,,,81,127
110496,note_on,,,,,4,0,2,,,,,1,,,81,125
110544,note_off,,,,,144,0,4,,,,,3,,,73,81
110544,note_off,,,,,144,0,5,,,,,4,,,69,81
110568,note_off,,,,,72,0,3,,,,,2,,,81,80
110588,note_off,,,,,188,0,9,,,,,8,,,54,81
110588,note_off,,,,,188,0,8,,,,,7,,,54,83
110588,note_off,,,,,92,0,1,,,,,0,,,81,81
110588,note_off,,,,,92,0,2,,,,,1,,,81,80
110592,note_on,,,,,4,0,9,,,,,8,,,51,127
110592,note_off,,,,,192,0,6,,,,,5,,,55,81
110592,note_on,,,,,0,0,6,,,,,5,,,51,127
110592,note_on,,,,,4,0,2,,,,,1,,,71,125
110592,note_off,,,,,192,0,7,,,,,6,,,43,81
110592,note_on,,,,,4,0,1,,,,,0,,,71,127
110592,note_on,,,,,24,0,3,,,,,2,,,71,125
110592,note_on,,,,,4,0,8,,,,,7,,,51,127
110592,note_on,,,,,0,0,7,,,,,6,,,39,127
110592,note_on,,,,,48,0,5,,,,,4,,,66,127
110592,note_on,,,,,48,0,4,,,,,3,,,71,127
110684,note_off,,,,,92,0,3,,,,,2,,,71,80
110684,note_off,,,,,92,0,1,,,,,0,,,71,81
110684,note_off,,,,,92,0,2,,,,,1,,,71,80
110688,note_on,,,,,4,0,2,,,,,1,,,81,125
110688,note_on,,,,,4,0,3,,,,,2,,,81,125
110688,note_on,,,,,4,0,1,,,,,0,,,81,127
110736,note_off,,,,,144,0,5,,,,,4,,,66,81
110736,note_off,,,,,144,0,4,,,,,3,,,71,81
110780,note_off,,,,,188,0,8,,,,,7,,,51,83
110780,note_off,,,,,92,0,3,,,,,2,,,81,80
110780,note_off,,,,,188,0,7,,,,,6,,,39,81
110780,note_off,,,,,188,0,9,,,,,8,,,51,81
110780,note_off,,,,,92,0,1,,,,,0,,,81,81
110780,note_off,,,,,188,0,6,,,,,5,,,51,81
110780,note_off,,,,,92,0,2,,,,,1,,,81,80
110784,note_on,,,,,4,0,7,,,,,6,,,39,127
110784,note_on,,,,,4,0,6,,,,,5,,,51,127
110784,note_on,,,,,4,0,8,,,,,7,,,51,127
110784,note_on,,,,,4,0,1,,,,,0,,,71,127
110784,note_on,,,,,48,0,4,,,,,3,,,71,127
110784,note_on,,,,,4,0,3,,,,,2,,,71,125
110784,note_on,,,,,4,0,2,,,,,1,,,71,125
110784,note_on,,,,,48,0,5,,,,,4,,,66,127
110784,note_on,,,,,4,0,9,,,,,8,,,51,127
110876,note_off,,,,,92,0,3,,,,,2,,,71,80
110876,note_off,,,,,92,0,1,,,,,0,,,71,81
110876,note_off,,,,,92,0,2,,,,,1,,,71,80
110880,note_on,,,,,4,0,3,,,,,2,,,81,125
110880,note_on,,,,,4,0,1,,,,,0,,,81,127
110880,note_on,,,,,4,0,2,,,,,1,,,81,125
110928,note_off,,,,,144,0,5,,,,,4,,,66,81
110928,note_off,,,,,144,0,4,,,,,3,,,71,81
110972,note_off,,,,,92,0,3,,,,,2,,,81,80
110972,note_off,,,,,92,0,1,,,,,0,,,81,81
110972,note_off,,,,,92,0,2,,,,,1,,,81,80
110972,note_off,,,,,188,0,7,,,,,6,,,39,81
110972,note_off,,,,,188,0,8,,,,,7,,,51,83
110972,note_off,,,,,188,0,6,,,,,5,,,51,81
110972,note_off,,,,,188,0,9,,,,,8,,,51,81
110976,note_on,,,,,48,0,5,,,,,4,,,67,127
110976,note_on,,,,,4,0,3,,,,,2,,,71,125
110976,note_on,,,,,4,0,9,,,,,8,,,52,127
110976,note_on,,,,,4,0,7,,,,,6,,,40,127
110976,note_on,,,,,4,0,6,,,,,5,,,52,127
110976,note_on,,,,,4,0,8,,,,,7,,,52,127
110976,note_on,,,,,4,0,2,,,,,1,,,71,125
110976,note_on,,,,,48,0,4,,,,,3,,,71,127
110976,note_on,,,,,4,0,1,,,,,0,,,71,127
111068,note_off,,,,,92,0,2,,,,,1,,,71,80
111068,note_off,,,,,92,0,1,,,,,0,,,71,81
111068,note_off,,,,,92,0,3,,,,,2,,,71,80
111072,note_on,,,,,4,0,1,,,,,0,,,79,127
111072,note_on,,,,,4,0,3,,,,,2,,,79,125
111072,note_on,,,,,4,0,2,,,,,1,,,79,125
111120,note_off,,,,,144,0,4,,,,,3,,,71,81
111120,note_off,,,,,144,0,5,,,,,4,,,67,81
111164,note_off,,,,,188,0,9,,,,,8,,,52,81
111164,note_off,,,,,92,0,1,,,,,0,,,79,81
111164,note_off,,,,,92,0,3,,,,,2,,,79,80
111164,note_off,,,,,188,0,7,,,,,6,,,40,81
111164,note_off,,,,,188,0,8,,,,,7,,,52,83
111164,note_off,,,,,92,0,2,,,,,1,,,79,80
111164,note_off,,,,,188,0,6,,,,,5,,,52,81
111168,note_on,,,,,4,0,7,,,,,6,,,40,127
111168,note_on,,,,,48,0,5,,,,,4,,,67,127
111168,note_on,,,,,4,0,8,,,,,7,,,52,127
111168,note_on,,,,,48,0,4,,,,,3,,,71,127
111168,note_on,,,,,4,0,3,,,,,2,,,76,125
111168,note_on,,,,,4,0,6,,,,,5,,,52,127
111168,note_on,,,,,4,0,2,,,,,1,,,76,125
111168,note_on,,,,,4,0,9,,,,,8,,,52,127
111168,note_on,,,,,4,0,1,,,,,0,,,76,127
111260,note_off,,,,,92,0,1,,,,,0,,,76,81
111260,note_off,,,,,92,0,2,,,,,1,,,76,80
111260,note_off,,,,,92,0,3,,,,,2,,,76,80
111264,note_on,,,,,4,0,1,,,,,0,,,79,127
111264,note_on,,,,,4,0,3,,,,,2,,,79,125
111264,note_on,,,,,4,0,2,,,,,1,,,79,125
111312,note_off,,,,,144,0,4,,,,,3,,,71,81
111312,note_off,,,,,144,0,5,,,,,4,,,67,81
111356,note_off,,,,,92,0,3,,,,,2,,,79,80
111356,note_off,,,,,188,0,8,,,,,7,,,52,83
111356,note_off,,,,,188,0,9,,,,,8,,,52,81
111356,note_off,,,,,188,0,6,,,,,5,,,52,81
111356,note_off,,,,,92,0,2,,,,,1,,,79,80
111356,note_off,,,,,92,0,1,,,,,0,,,79,81
111356,note_off,,,,,188,0,7,,,,,6,,,40,81
111360,note_on,,,,,4,0,8,,,,,7,,,46,127
111360,note_on,,,,,4,0,3,,,,,2,,,76,125
111360,note_on,,,,,4,0,1,,,,,0,,,76,127
111360,note_on,,,,,48,0,4,,,,,3,,,73,127
111360,note_on,,,,,4,0,9,,,,,8,,,46,127
111360,note_on,,,,,4,0,6,,,,,5,,,46,127
111360,note_on,,,,,4,0,2,,,,,1,,,76,125
111360,note_on,,,,,4,0,7,,,,,6,,,34,127
111360,note_on,,,,,48,0,5,,,,,4,,,66,127
111452,note_off,,,,,92,0,3,,,,,2,,,76,80
111452,note_off,,,,,92,0,1,,,,,0,,,76,81
111452,note_off,,,,,92,0,2,,,,,1,,,76,80
111456,note_on,,,,,4,0,1,,,,,0,,,78,127
111456,note_on,,,,,4,0,3,,,,,2,,,78,125
111456,note_on,,,,,4,0,2,,,,,1,,,78,125
111504,note_off,,,,,144,0,5,,,,,4,,,66,81
111504,note_off,,,,,144,0,4,,,,,3,,,73,81
111548,note_off,,,,,92,0,3,,,,,2,,,78,80
111548,note_off,,,,,92,0,2,,,,,1,,,78,80
111548,note_off,,,,,188,0,9,,,,,8,,,46,81
111548,note_off,,,,,188,0,7,,,,,6,,,34,81
111548,note_off,,,,,188,0,6,,,,,5,,,46,81
111548,note_off,,,,,188,0,8,,,,,7,,,46,83
111548,note_off,,,,,92,0,1,,,,,0,,,78,81
111552,note_on,,,,,4,0,9,,,,,8,,,46,127
111552,note_on,,,,,4,0,1,,,,,0,,,76,127
111552,note_on,,,,,4,0,6,,,,,5,,,46,127
111552,note_on,,,,,48,0,5,,,,,4,,,66,127
111552,note_on,,,,,4,0,3,,,,,2,,,76,125
111552,note_on,,,,,4,0,2,,,,,1,,,76,125
111552,note_on,,,,,4,0,7,,,,,6,,,34,127
111552,note_on,,,,,48,0,4,,,,,3,,,73,127
111552,note_on,,,,,4,0,8,,,,,7,,,46,127
111644,note_off,,,,,92,0,2,,,,,1,,,76,80
111644,note_off,,,,,92,0,1,,,,,0,,,76,81
111644,note_off,,,,,92,0,3,,,,,2,,,76,80
111648,note_on,,,,,4,0,2,,,,,1,,,78,125
111648,note_on,,,,,4,0,1,,,,,0,,,78,127
111648,note_on,,,,,4,0,3,,,,,2,,,78,125
111696,note_off,,,,,144,0,5,,,,,4,,,66,81
111696,note_off,,,,,144,0,4,,,,,3,,,73,81
111740,note_off,,,,,188,0,6,,,,,5,,,46,81
111740,note_off,,,,,92,0,2,,,,,1,,,78,80
111740,note_off,,,,,188,0,8,,,,,7,,,46,83
111740,note_off,,,,,92,0,1,,,,,0,,,78,81
111740,note_off,,,,,188,0,7,,,,,6,,,34,81
111740,note_off,,,,,188,0,9,,,,,8,,,46,81
111740,note_off,,,,,92,0,3,,,,,2,,,78,80
111744,note_on,,,,,4,0,9,,,,,8,,,47,127
111744,note_on,,,,,4,0,8,,,,,7,,,47,127
111744,note_on,,,,,4,0,2,,,,,1,,,74,125
111744,note_on,,,,,4,0,7,,,,,6,,,35,127
111744,note_on,,,,,48,0,5,,,,,4,,,66,127
111744,note_on,,,,,4,0,1,,,,,0,,,74,127
111744,note_on,,,,,4,0,6,,,,,5,,,47,127
111744,note_on,,,,,48,0,4,,,,,3,,,74,127
111744,note_on,,,,,4,0,3,,,,,2,,,74,125
111836,note_off,,,,,92,0,2,,,,,1,,,74,80
111836,note_off,,,,,92,0,3,,,,,2,,,74,80
111836,note_off,,,,,92,0,1,,,,,0,,,74,81
111840,note_on,,,,,4,0,1,,,,,0,,,78,127
111840,note_on,,,,,4,0,2,,,,,1,,,78,125
111840,note_on,,,,,4,0,3,,,,,2,,,78,125
111888,note_off,,,,,144,0,5,,,,,4,,,66,81
111888,note_off,,,,,144,0,4,,,,,3,,,74,81
111932,note_off,,,,,188,0,9,,,,,8,,,47,81
111932,note_off,,,,,188,0,8,,,,,7,,,47,83
111932,note_off,,,,,188,0,6,,,,,5,,,47,81
111932,note_off,,,,,92,0,1,,,,,0,,,78,81
111932,note_off,,,,,92,0,3,,,,,2,,,78,80
111932,note_off,,,,,188,0,7,,,,,6,,,35,81
111932,note_off,,,,,92,0,2,,,,,1,,,78,80
111936,note_on,,,,,4,0,1,,,,,0,,,74,127
111936,note_on,,,,,4,0,7,,,,,6,,,35,127
111936,note_on,,,,,4,0,9,,,,,8,,,47,127
111936,note_on,,,,,4,0,6,,,,,5,,,47,127
111936,note_on,,,,,48,0,4,,,,,3,,,74,127
111936,note_on,,,,,48,0,5,,,,,4,,,66,127
111936,note_on,,,,,4,0,8,,,,,7,,,47,127
111936,note_on,,,,,4,0,3,,,,,2,,,74,125
111936,note_on,,,,,4,0,2,,,,,1,,,74,125
112028,note_off,,,,,92,0,3,,,,,2,,,74,80
112028,note_off,,,,,92,0,1,,,,,0,,,74,81
112028,note_off,,,,,92,0,2,,,,,1,,,74,80
112032,note_on,,,,,4,0,3,,,,,2,,,78,125
112032,note_on,,,,,4,0,2,,,,,1,,,78,125
112032,note_on,,,,,4,0,1,,,,,0,,,78,127
112080,note_off,,,,,144,0,4,,,,,3,,,74,81
112080,note_off,,,,,144,0,5,,,,,4,,,66,81
112124,note_off,,,,,188,0,6,,,,,5,,,47,81
112124,note_off,,,,,188,0,9,,,,,8,,,47,81
112124,note_off,,,,,92,0,2,,,,,1,,,78,80
112124,note_off,,,,,188,0,7,,,,,6,,,35,81
112124,note_off,,,,,92,0,1,,,,,0,,,78,81
112124,note_off,,,,,188,0,8,,,,,7,,,47,83
112124,note_off,,,,,92,0,3,,,,,2,,,78,80
112128,note_on,,,,,4,0,1,,,,,0,,,73,127
112128,note_on,,,,,4,0,3,,,,,2,,,73,125
112128,note_on,,,,,48,0,5,,,,,4,,,66,127
112128,note_on,,,,,4,0,2,,,,,1,,,73,125
112128,note_on,,,,,4,0,6,,,,,5,,,45,127
112128,note_on,,,,,48,0,4,,,,,3,,,73,127
112128,note_on,,,,,4,0,9,,,,,8,,,45,127
112128,note_on,,,,,4,0,8,,,,,7,,,45,127
112128,note_on,,,,,4,0,7,,,,,6,,,33,127
112220,note_off,,,,,92,0,3,,,,,2,,,73,80
112220,note_off,,,,,92,0,2,,,,,1,,,73,80
112220,note_off,,,,,92,0,1,,,,,0,,,73,81
112224,note_on,,,,,4,0,1,,,,,0,,,78,127
112224,note_on,,,,,4,0,2,,,,,1,,,78,125
112224,note_on,,,,,4,0,3,,,,,2,,,78,125
112272,note_off,,,,,144,0,4,,,,,3,,,73,81
112272,note_off,,,,,144,0,5,,,,,4,,,66,81
112316,note_off,,,,,92,0,1,,,,,0,,,78,81
112316,note_off,,,,,188,0,7,,,,,6,,,33,81
112316,note_off,,,,,92,0,2,,,,,1,,,78,80
112316,note_off,,,,,92,0,3,,,,,2,,,78,80
112316,note_off,,,,,188,0,8,,,,,7,,,45,83
112316,note_off,,,,,188,0,9,,,,,8,,,45,81
112316,note_off,,,,,188,0,6,,,,,5,,,45,81
112320,note_on,,,,,4,0,3,,,,,2,,,73,125
112320,note_on,,,,,4,0,6,,,,,5,,,45,127
112320,note_on,,,,,4,0,1,,,,,0,,,73,127
112320,note_on,,,,,48,0,5,,,,,4,,,66,127
112320,note_on,,,,,48,0,4,,,,,3,,,73,127
112320,note_on,,,,,4,0,8,,,,,7,,,45,127
112320,note_on,,,,,4,0,2,,,,,1,,,73,125
112320,note_on,,,,,4,0,7,,,,,6,,,33,127
112320,note_on,,,,,4,0,9,,,,,8,,,45,127
112412,note_off,,,,,92,0,1,,,,,0,,,73,81
112412,note_off,,,,,92,0,3,,,,,2,,,73,80
112412,note_off,,,,,92,0,2,,,,,1,,,73,80
112416,note_on,,,,,4,0,2,,,,,1,,,78,125
112416,note_on,,,,,4,0,3,,,,,2,,,78,125
112416,note_on,,,,,4,0,1,,,,,0,,,78,127
112464,note_off,,,,,144,0,4,,,,,3,,,73,81
112464,note_off,,,,,144,0,5,,,,,4,,,66,81
112508,note_off,,,,,92,0,3,,,,,2,,,78,80
112508,note_off,,,,,188,0,8,,,,,7,,,45,83
112508,note_off,,,,,188,0,9,,,,,8,,,45,81
112508,note_off,,,,,188,0,7,,,,,6,,,33,81
112508,note_off,,,,,188,0,6,,,,,5,,,45,81
112508,note_off,,,,,92,0,1,,,,,0,,,78,81
112508,note_off,,,,,92,0,2,,,,,1,,,78,80
112512,note_on,,,,,4,0,9,,,,,8,,,43,127
112512,note_on,,,,,48,0,5,,,,,4,,,67,127
112512,note_on,,,,,4,0,8,,,,,7,,,43,127
112512,note_on,,,,,4,0,3,,,,,2,,,71,125
112512,note_on,,,,,4,0,6,,,,,5,,,43,127
112512,note_on,,,,,4,0,1,,,,,0,,,71,127
112512,note_on,,,,,4,0,2,,,,,1,,,71,125
112512,note_on,,,,,4,0,7,,,,,6,,,31,127
112512,note_on,,,,,48,0,4,,,,,3,,,71,127
112604,note_off,,,,,92,0,2,,,,,1,,,71,80
112604,note_off,,,,,92,0,1,,,,,0,,,71,81
112604,note_off,,,,,92,0,3,,,,,2,,,71,80
112608,note_on,,,,,4,0,2,,,,,1,,,78,125
112608,note_on,,,,,4,0,1,,,,,0,,,76,127
112608,note_on,,,,,4,0,3,,,,,2,,,76,125
112656,note_off,,,,,144,0,5,,,,,4,,,67,81
112656,note_off,,,,,144,0,4,,,,,3,,,71,81
112700,note_off,,,,,92,0,3,,,,,2,,,76,80
112700,note_off,,,,,188,0,9,,,,,8,,,43,81
112700,note_off,,,,,188,0,8,,,,,7,,,43,83
112700,note_off,,,,,188,0,7,,,,,6,,,31,81
112700,note_off,,,,,92,0,1,,,,,0,,,76,81
112700,note_off,,,,,188,0,6,,,,,5,,,43,81
112700,note_off,,,,,92,0,2,,,,,1,,,78,80
112704,note_on,,,,,4,0,6,,,,,5,,,43,127
112704,note_on,,,,,4,0,3,,,,,2,,,71,125
112704,note_on,,,,,48,0,5,,,,,4,,,64,127
112704,note_on,,,,,4,0,8,,,,,7,,,43,127
112704,note_on,,,,,48,0,4,,,,,3,,,71,127
112704,note_on,,,,,4,0,7,,,,,6,,,31,127
112704,note_on,,,,,4,0,1,,,,,0,,,71,127
112704,note_on,,,,,4,0,2,,,,,1,,,71,125
112704,note_on,,,,,4,0,9,,,,,8,,,43,127
112796,note_off,,,,,92,0,2,,,,,1,,,71,80
112796,note_off,,,,,92,0,3,,,,,2,,,71,80
112796,note_off,,,,,92,0,1,,,,,0,,,71,81
112800,note_on,,,,,4,0,3,,,,,2,,,76,125
112800,note_on,,,,,4,0,2,,,,,1,,,78,125
112800,note_on,,,,,4,0,1,,,,,0,,,76,127
112848,note_off,,,,,144,0,4,,,,,3,,,71,81
112848,note_off,,,,,144,0,5,,,,,4,,,64,81
112892,note_off,,,,,92,0,3,,,,,2,,,76,80
112892,note_off,,,,,92,0,1,,,,,0,,,76,81
112892,note_off,,,,,188,0,9,,,,,8,,,43,81
112892,note_off,,,,,188,0,6,,,,,5,,,43,81
112892,note_off,,,,,188,0,8,,,,,7,,,43,83
112892,note_off,,,,,92,0,2,,,,,1,,,78,80
112892,note_off,,,,,188,0,7,,,,,6,,,31,81
112896,note_on,,,,,4,0,9,,,,,8,,,42,127
112896,note_on,,,,,4,0,6,,,,,5,,,42,127
112896,note_on,,,,,4,0,7,,,,,6,,,30,127
112896,note_on,,,,,4,0,1,,,,,0,,,70,127
112896,note_on,,,,,4,0,2,,,,,1,,,70,125
112896,note_on,,,,,48,0,5,,,,,4,,,61,127
112896,note_on,,,,,48,0,4,,,,,3,,,66,127
112896,note_on,,,,,4,0,8,,,,,7,,,42,127
112896,note_on,,,,,4,0,3,,,,,2,,,70,125
113088,note_off,,,,,192,0,1,,,,,0,,,70,81
113088,note_on,,,,,0,0,1,,,,,0,,,73,127
113088,note_on,,,,,0,0,2,,,,,1,,,73,125
113088,note_off,,,,,192,0,2,,,,,1,,,70,80
113088,note_off,,,,,192,0,3,,,,,2,,,70,80
113088,note_on,,,,,0,0,3,,,,,2,,,73,125
113280,note_off,,,,,384,0,6,,,,,5,,,42,81
113280,note_on,,,,,0,0,2,,,,,1,,,66,125
113280,note_off,,,,,192,0,2,,,,,1,,,73,80
113280,note_off,,,,,384,0,7,,,,,6,,,30,81
113280,note_on,,,,,0,0,1,,,,,0,,,66,127
113280,note_on,,,,,0,0,3,,,,,2,,,66,125
113280,note_off,,,,,384,0,5,,,,,4,,,61,81
113280,note_off,,,,,384,0,9,,,,,8,,,42,81
113280,note_off,,,,,192,0,3,,,,,2,,,73,80
113280,note_off,,,,,384,0,8,,,,,7,,,42,83
113280,note_off,,,,,384,0,4,,,,,3,,,66,81
113280,note_off,,,,,192,0,1,,,,,0,,,73,81
113664,note_on,,,,,384,0,4,,,,,3,,,78,127
113664,note_off,,,,,384,0,1,,,,,0,,,66,81
113664,note_on,,,,,384,0,5,,,,,4,,,59,127
113664,note_on,,,,,0,0,3,,,,,2,,,86,125
113664,note_on,,,,,384,0,6,,,,,5,,,59,127
113664,note_on,,,,,384,0,8,,,,,7,,,59,127
113664,note_on,,,,,384,0,9,,,,,8,,,59,127
113664,note_off,,,,,384,0,2,,,,,1,,,66,80
113664,note_on,,,,,0,0,2,,,,,1,,,86,125
113664,note_on,,,,,384,0,7,,,,,6,,,47,127
113664,note_off,,,,,384,0,3,,,,,2,,,66,80
113664,note_on,,,,,0,0,1,,,,,0,,,86,127
113736,note_off,,,,,72,0,5,,,,,4,,,59,81
113756,note_off,,,,,92,0,1,,,,,0,,,86,81
113756,note_off,,,,,92,0,7,,,,,6,,,47,81
113756,note_off,,,,,92,0,6,,,,,5,,,59,81
113756,note_off,,,,,92,0,3,,,,,2,,,86,80
113756,note_off,,,,,92,0,2,,,,,1,,,86,80
113760,note_on,,,,,4,0,1,,,,,0,,,85,127
113760,note_on,,,,,4,0,3,,,,,2,,,85,125
113760,note_on,,,,,4,0,2,,,,,1,,,85,125
113760,note_on,,,,,4,0,7,,,,,6,,,54,127
113760,note_on,,,,,4,0,6,,,,,5,,,66,127
113760,note_on,,,,,24,0,5,,,,,4,,,66,127
113808,note_off,,,,,144,0,4,,,,,3,,,78,81
113832,note_off,,,,,72,0,5,,,,,4,,,66,81
113852,note_off,,,,,92,0,7,,,,,6,,,54,81
113852,note_off,,,,,188,0,9,,,,,8,,,59,81
113852,note_off,,,,,92,0,3,,,,,2,,,85,80
113852,note_off,,,,,92,0,2,,,,,1,,,85,80
113852,note_off,,,,,188,0,8,,,,,7,,,59,83
113852,note_off,,,,,92,0,1,,,,,0,,,85,81
113852,note_off,,,,,92,0,6,,,,,5,,,66,81
113856,note_on,,,,,4,0,8,,,,,7,,,59,127
113856,note_on,,,,,4,0,9,,,,,8,,,59,127
113856,note_on,,,,,4,0,3,,,,,2,,,83,125
113856,note_on,,,,,4,0,2,,,,,1,,,83,125
113856,note_on,,,,,4,0,7,,,,,6,,,47,127
113856,note_on,,,,,4,0,6,,,,,5,,,59,127
113856,note_on,,,,,48,0,4,,,,,3,,,62,127
113856,note_on,,,,,4,0,1,,,,,0,,,83,127
113856,note_on,,,,,24,0,5,,,,,4,,,59,127
113928,note_off,,,,,72,0,5,,,,,4,,,59,81
113948,note_off,,,,,92,0,2,,,,,1,,,83,80
113948,note_off,,,,,92,0,3,,,,,2,,,83,80
113948,note_off,,,,,92,0,1,,,,,0,,,83,81
113948,note_off,,,,,92,0,7,,,,,6,,,47,81
113948,note_off,,,,,92,0,6,,,,,5,,,59,81
113952,note_on,,,,,4,0,2,,,,,1,,,85,125
113952,note_on,,,,,4,0,3,,,,,2,,,85,125
113952,note_on,,,,,4,0,7,,,,,6,,,54,127
113952,note_on,,,,,4,0,6,,,,,5,,,66,127
