tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
95616,note_on,,,,,4,0,4,,,,,3,,,76,66
95616,note_on,,,,,4,0,1,,,,,0,,,78,50
95616,note_on,,,,,4,0,5,,,,,4,,,69,46
95616,note_on,,,,,4,0,6,,,,,5,,,60,45
95804,note_off,,,,,188,0,7,,,,,6,,,48,51
95804,note_off,,,,,188,0,4,,,,,3,,,76,79
95804,note_off,,,,,188,0,3,,,,,2,,,78,79
95804,note_off,,,,,188,0,1,,,,,0,,,78,59
95804,note_off,,,,,188,0,8,,,,,7,,,60,32
95804,note_off,,,,,188,0,6,,,,,5,,,60,57
95804,note_off,,,,,188,0,2,,,,,1,,,76,59
95804,note_off,,,,,188,0,5,,,,,4,,,69,55
95808,note_on,,,,,4,0,6,,,,,5,,,59,47
95808,note_on,,,,,4,0,3,,,,,2,,,78,70
95808,note_on,,,,,4,0,7,,,,,6,,,47,42
95808,note_on,,,,,4,0,2,,,,,1,,,76,52
95808,note_on,,,,,4,0,8,,,,,7,,,59,54
95808,note_on,,,,,4,0,4,,,,,3,,,76,70
95808,note_on,,,,,4,0,1,,,,,0,,,78,52
95808,note_on,,,,,4,0,5,,,,,4,,,71,48
95996,note_off,,,,,188,0,4,,,,,3,,,76,79
95996,note_off,,,,,188,0,7,,,,,6,,,47,51
95996,note_off,,,,,188,0,1,,,,,0,,,78,59
95996,note_off,,,,,188,0,2,,,,,1,,,76,59
95996,note_off,,,,,188,0,3,,,,,2,,,78,79
95996,note_off,,,,,188,0,8,,,,,7,,,59,32
95996,note_off,,,,,188,0,5,,,,,4,,,71,55
95996,note_off,,,,,188,0,6,,,,,5,,,59,57
96000,note_on,,,,,4,0,5,,,,,4,,,72,50
96000,note_on,,,,,4,0,8,,,,,7,,,57,56
96000,note_on,,,,,4,0,2,,,,,1,,,76,53
96000,note_on,,,,,4,0,4,,,,,3,,,76,72
96000,note_on,,,,,4,0,6,,,,,5,,,57,49
96000,note_on,,,,,4,0,7,,,,,6,,,45,43
96000,note_on,,,,,4,0,3,,,,,2,,,78,72
96000,note_on,,,,,4,0,1,,,,,0,,,78,53
96188,note_off,,,,,188,0,7,,,,,6,,,45,51
96188,note_off,,,,,188,0,6,,,,,5,,,57,57
96188,note_off,,,,,188,0,3,,,,,2,,,78,79
96188,note_off,,,,,188,0,2,,,,,1,,,76,59
96188,note_off,,,,,188,0,8,,,,,7,,,57,32
96188,note_off,,,,,188,0,1,,,,,0,,,78,59
96188,note_off,,,,,188,0,5,,,,,4,,,72,55
96188,note_off,,,,,188,0,4,,,,,3,,,76,79
96192,note_on,,,,,4,0,8,,,,,7,,,59,58
96192,note_on,,,,,4,0,4,,,,,3,,,76,74
96192,note_on,,,,,4,0,7,,,,,6,,,47,45
96192,note_on,,,,,4,0,6,,,,,5,,,59,51
96192,note_on,,,,,4,0,1,,,,,0,,,78,55
96192,note_on,,,,,4,0,2,,,,,1,,,76,55
96192,note_on,,,,,4,0,5,,,,,4,,,71,52
96192,note_on,,,,,4,0,3,,,,,2,,,78,74
96380,note_off,,,,,188,0,3,,,,,2,,,78,79
96380,note_off,,,,,188,0,7,,,,,6,,,47,51
96380,note_off,,,,,188,0,8,,,,,7,,,59,32
96380,note_off,,,,,188,0,1,,,,,0,,,78,59
96380,note_off,,,,,188,0,5,,,,,4,,,71,55
96380,note_off,,,,,188,0,4,,,,,3,,,76,79
96380,note_off,,,,,188,0,2,,,,,1,,,76,59
96380,note_off,,,,,188,0,6,,,,,5,,,59,57
96384,note_on,,,,,4,0,7,,,,,6,,,48,47
96384,note_on,,,,,4,0,5,,,,,4,,,69,53
96384,note_on,,,,,4,0,4,,,,,3,,,76,77
96384,note_on,,,,,4,0,3,,,,,2,,,78,77
96384,note_on,,,,,4,0,1,,,,,0,,,78,57
96384,note_on,,,,,4,0,8,,,,,7,,,60,60
96384,note_on,,,,,4,0,6,,,,,5,,,60,53
96384,note_on,,,,,4,0,2,,,,,1,,,76,57
96572,note_off,,,,,188,0,4,,,,,3,,,76,79
96572,note_off,,,,,188,0,3,,,,,2,,,78,79
96572,note_off,,,,,188,0,5,,,,,4,,,69,55
96572,note_off,,,,,188,0,2,,,,,1,,,76,59
96572,note_off,,,,,188,0,1,,,,,0,,,78,59
96572,note_off,,,,,188,0,6,,,,,5,,,60,57
96572,note_off,,,,,188,0,7,,,,,6,,,48,51
96572,note_off,,,,,188,0,8,,,,,7,,,60,32
96576,note_on,,,,,4,0,2,,,,,1,,,76,59
96576,note_on,,,,,4,0,7,,,,,6,,,45,49
96576,note_on,,,,,4,0,1,,,,,0,,,78,59
96576,note_on,,,,,4,0,5,,,,,4,,,72,55
96576,note_on,,,,,4,0,8,,,,,7,,,57,62
96576,note_on,,,,,4,0,4,,,,,3,,,76,79
96576,note_on,,,,,4,0,6,,,,,5,,,57,54
96576,note_on,,,,,4,0,3,,,,,2,,,78,79
96764,note_off,,,,,188,0,1,,,,,0,,,78,59
96764,note_off,,,,,188,0,6,,,,,5,,,57,57
96764,note_off,,,,,188,0,3,,,,,2,,,78,79
96764,note_off,,,,,188,0,8,,,,,7,,,57,32
96764,note_off,,,,,188,0,7,,,,,6,,,45,51
96764,note_off,,,,,188,0,5,,,,,4,,,72,55
96764,note_off,,,,,188,0,2,,,,,1,,,76,59
96764,note_off,,,,,188,0,4,,,,,3,,,76,79
96768,note_on,,,,,4,0,7,,,,,6,,,47,50
96768,note_on,,,,,4,0,1,,,,,0,,,78,61
96768,note_on,,,,,4,0,4,,,,,3,,,75,81
96768,note_on,,,,,4,0,2,,,,,1,,,75,61
96768,note_on,,,,,4,0,3,,,,,2,,,78,81
96768,note_on,,,,,4,0,5,,,,,4,,,71,57
96768,note_on,,,,,4,0,6,,,,,5,,,59,56
96768,note_on,,,,,4,0,8,,,,,7,,,59,63
96956,note_off,,,,,188,0,1,,,,,0,,,78,59
96956,note_off,,,,,188,0,3,,,,,2,,,78,79
96956,note_off,,,,,188,0,5,,,,,4,,,71,55
96956,note_off,,,,,188,0,7,,,,,6,,,47,51
96956,note_off,,,,,188,0,6,,,,,5,,,59,57
96956,note_off,,,,,188,0,8,,,,,7,,,59,32
96960,note_on,,,,,4,0,5,,,,,4,,,63,59
96960,note_on,,,,,4,0,6,,,,,5,,,57,58
96960,note_on,,,,,4,0,8,,,,,7,,,57,63
96960,note_on,,,,,4,0,7,,,,,6,,,45,52
96960,note_on,,,,,4,0,1,,,,,0,,,84,63
96960,note_on,,,,,4,0,3,,,,,2,,,84,85
97148,note_off,,,,,188,0,7,,,,,6,,,45,51
97148,note_off,,,,,188,0,1,,,,,0,,,84,59
97148,note_off,,,,,188,0,5,,,,,4,,,63,55
97148,note_off,,,,,188,0,3,,,,,2,,,84,79
97148,note_off,,,,,380,0,4,,,,,3,,,75,79
97148,note_off,,,,,188,0,8,,,,,7,,,57,32
97148,note_off,,,,,380,0,2,,,,,1,,,75,59
97148,note_off,,,,,188,0,6,,,,,5,,,57,57
97152,note_on,,,,,4,0,5,,,,,4,,,64,60
97152,note_on,,,,,4,0,7,,,,,6,,,43,53
97152,note_on,,,,,4,0,3,,,,,2,,,83,87
97152,note_on,,,,,4,0,6,,,,,5,,,55,60
97152,note_on,,,,,4,0,1,,,,,0,,,83,65
97152,note_on,,,,,4,0,8,,,,,7,,,55,63
97244,note_off,,,,,92,0,3,,,,,2,,,83,79
97244,note_off,,,,,92,0,1,,,,,0,,,83,59
97248,note_on,,,,,4,0,3,,,,,2,,,81,88
97248,note_on,,,,,4,0,1,,,,,0,,,81,66
97340,note_off,,,,,188,0,8,,,,,7,,,55,32
97340,note_off,,,,,188,0,5,,,,,4,,,64,55
97340,note_off,,,,,92,0,3,,,,,2,,,81,79
97340,note_off,,,,,188,0,6,,,,,5,,,55,57
97340,note_off,,,,,188,0,7,,,,,6,,,43,51
97340,note_off,,,,,92,0,1,,,,,0,,,81,59
97344,note_on,,,,,4,0,5,,,,,4,,,72,62
97344,note_on,,,,,4,0,1,,,,,0,,,79,66
97344,note_on,,,,,4,0,8,,,,,7,,,57,63
97344,note_on,,,,,4,0,7,,,,,6,,,45,55
97344,note_on,,,,,4,0,6,,,,,5,,,57,62
97344,note_on,,,,,4,0,3,,,,,2,,,79,89
97436,note_off,,,,,92,0,1,,,,,0,,,79,59
97436,note_off,,,,,92,0,3,,,,,2,,,79,79
97440,note_on,,,,,4,0,1,,,,,0,,,78,67
97440,note_on,,,,,4,0,3,,,,,2,,,78,90
97532,note_off,,,,,92,0,3,,,,,2,,,78,79
97532,note_off,,,,,92,0,1,,,,,0,,,78,59
97532,note_off,,,,,188,0,5,,,,,4,,,72,55
97532,note_off,,,,,188,0,8,,,,,7,,,57,32
97532,note_off,,,,,188,0,6,,,,,5,,,57,57
97532,note_off,,,,,188,0,7,,,,,6,,,45,51
97536,note_on,,,,,4,0,1,,,,,0,,,79,69
97536,note_on,,,,,4,0,3,,,,,2,,,79,93
97536,note_on,,,,,4,0,8,,,,,7,,,59,63
97536,note_on,,,,,4,0,7,,,,,6,,,47,57
97536,note_on,,,,,4,0,5,,,,,4,,,71,65
97536,note_on,,,,,4,0,6,,,,,5,,,59,64
97724,note_off,,,,,188,0,1,,,,,0,,,79,59
97724,note_off,,,,,188,0,7,,,,,6,,,47,51
97724,note_off,,,,,188,0,8,,,,,7,,,59,32
97724,note_off,,,,,188,0,6,,,,,5,,,59,57
97724,note_off,,,,,188,0,3,,,,,2,,,79,79
97724,note_off,,,,,188,0,5,,,,,4,,,71,55
97728,note_on,,,,,4,0,1,,,,,0,,,81,71
97728,note_on,,,,,4,0,6,,,,,5,,,57,65
97728,note_on,,,,,4,0,8,,,,,7,,,57,63
97728,note_on,,,,,4,0,5,,,,,4,,,64,66
97728,note_on,,,,,4,0,7,,,,,6,,,45,58
97728,note_on,,,,,4,0,3,,,,,2,,,81,95
97824,note_on,,,,,676,0,4,,,,,3,,,72,97
97824,note_on,,,,,676,0,2,,,,,1,,,72,72
97916,note_off,,,,,188,0,5,,,,,4,,,64,55
97916,note_off,,,,,188,0,6,,,,,5,,,57,57
97916,note_off,,,,,188,0,1,,,,,0,,,81,59
97916,note_off,,,,,92,0,2,,,,,1,,,72,59
97916,note_off,,,,,188,0,3,,,,,2,,,81,79
97916,note_off,,,,,92,0,4,,,,,3,,,72,79
97916,note_off,,,,,188,0,7,,,,,6,,,45,51
97916,note_off,,,,,188,0,8,,,,,7,,,57,32
97920,note_on,,,,,4,0,1,,,,,0,,,79,73
97920,note_on,,,,,4,0,5,,,,,4,,,59,68
97920,note_on,,,,,4,0,4,,,,,3,,,71,98
97920,note_on,,,,,4,0,2,,,,,1,,,71,73
97920,note_on,,,,,4,0,7,,,,,6,,,47,60
97920,note_on,,,,,4,0,6,,,,,5,,,59,67
97920,note_on,,,,,4,0,8,,,,,7,,,59,63
97920,note_on,,,,,4,0,3,,,,,2,,,79,98
98012,note_off,,,,,92,0,3,,,,,2,,,79,79
98012,note_off,,,,,92,0,4,,,,,3,,,71,79
98012,note_off,,,,,92,0,1,,,,,0,,,79,59
98012,note_off,,,,,92,0,2,,,,,1,,,71,59
98016,note_on,,,,,4,0,3,,,,,2,,,78,100
98016,note_on,,,,,4,0,4,,,,,3,,,69,100
98016,note_on,,,,,4,0,2,,,,,1,,,69,74
98016,note_on,,,,,4,0,1,,,,,0,,,78,74
98108,note_off,,,,,92,0,2,,,,,1,,,69,59
98108,note_off,,,,,188,0,6,,,,,5,,,59,57
98108,note_off,,,,,188,0,7,,,,,6,,,47,51
98108,note_off,,,,,188,0,5,,,,,4,,,59,55
98108,note_off,,,,,92,0,1,,,,,0,,,78,59
98108,note_off,,,,,188,0,8,,,,,7,,,59,32
98108,note_off,,,,,92,0,3,,,,,2,,,78,79
98108,note_off,,,,,92,0,4,,,,,3,,,69,79
98112,note_on,,,,,4,0,4,,,,,3,,,67,101
98112,note_on,,,,,4,0,8,,,,,7,,,47,63
98112,note_on,,,,,4,0,7,,,,,6,,,35,61
98112,note_on,,,,,4,0,1,,,,,0,,,76,75
98112,note_on,,,,,4,0,6,,,,,5,,,47,69
98112,note_on,,,,,4,0,2,,,,,1,,,67,75
98112,note_on,,,,,4,0,3,,,,,2,,,76,101
98204,note_off,,,,,92,0,1,,,,,0,,,76,59
98204,note_off,,,,,92,0,4,,,,,3,,,67,79
98204,note_off,,,,,92,0,3,,,,,2,,,76,79
98204,note_off,,,,,92,0,2,,,,,1,,,67,59
98208,note_on,,,,,4,0,3,,,,,2,,,75,102
98208,note_on,,,,,4,0,4,,,,,3,,,66,102
98208,note_on,,,,,4,0,2,,,,,1,,,66,76
98208,note_on,,,,,4,0,1,,,,,0,,,75,76
98300,note_off,,,,,92,0,1,,,,,0,,,75,59
98300,note_off,,,,,188,0,7,,,,,6,,,35,51
98300,note_off,,,,,92,0,3,,,,,2,,,75,79
98300,note_off,,,,,188,0,8,,,,,7,,,47,32
98300,note_off,,,,,92,0,4,,,,,3,,,66,79
98300,note_off,,,,,92,0,2,,,,,1,,,66,59
98300,note_off,,,,,188,0,6,,,,,5,,,47,57
98304,note_on,,,,,196,0,5,,,,,4,,,64,72
98304,note_on,,,,,4,0,6,,,,,5,,,48,71
98304,note_on,,,,,4,0,4,,,,,3,,,64,103
98304,note_on,,,,,4,0,2,,,,,1,,,64,77
98304,note_on,,,,,4,0,3,,,,,2,,,76,103
98304,note_on,,,,,4,0,1,,,,,0,,,76,77
98304,note_on,,,,,4,0,8,,,,,7,,,48,63
98304,note_on,,,,,4,0,7,,,,,6,,,36,63
98492,note_off,,,,,188,0,6,,,,,5,,,48,57
98492,note_off,,,,,188,0,8,,,,,7,,,48,32
98492,note_off,,,,,188,0,7,,,,,6,,,36,51
98492,note_off,,,,,188,0,3,,,,,2,,,76,79
98492,note_off,,,,,188,0,1,,,,,0,,,76,59
98496,note_on,,,,,4,0,3,,,,,2,,,72,105
98496,note_on,,,,,4,0,8,,,,,7,,,45,63
98496,note_on,,,,,4,0,7,,,,,6,,,33,65
98496,note_on,,,,,4,0,1,,,,,0,,,72,79
98496,note_on,,,,,4,0,6,,,,,5,,,45,72
98684,note_off,,,,,188,0,7,,,,,6,,,33,51
98684,note_off,,,,,188,0,1,,,,,0,,,72,59
98684,note_off,,,,,380,0,2,,,,,1,,,64,59
98684,note_off,,,,,188,0,3,,,,,2,,,72,79
98684,note_off,,,,,188,0,8,,,,,7,,,45,32
98684,note_off,,,,,380,0,4,,,,,3,,,64,79
98684,note_off,,,,,188,0,6,,,,,5,,,45,57
98684,note_off,,,,,380,0,5,,,,,4,,,64,55
98688,note_on,,,,,4,0,6,,,,,5,,,52,74
98688,note_on,,,,,4,0,8,,,,,7,,,52,63
98688,note_on,,,,,4,0,1,,,,,0,,,71,80
98688,note_on,,,,,4,0,7,,,,,6,,,40,66
98688,note_on,,,,,4,0,5,,,,,4,,,55,75
98688,note_on,,,,,4,0,3,,,,,2,,,71,108
98780,note_off,,,,,92,0,1,,,,,0,,,71,59
98780,note_off,,,,,92,0,3,,,,,2,,,71,79
98784,note_on,,,,,4,0,3,,,,,2,,,69,109
98784,note_on,,,,,4,0,1,,,,,0,,,69,81
98876,note_off,,,,,188,0,6,,,,,5,,,52,57
98876,note_off,,,,,188,0,5,,,,,4,,,55,55
98876,note_off,,,,,92,0,3,,,,,2,,,69,79
98876,note_off,,,,,92,0,1,,,,,0,,,69,59
98876,note_off,,,,,188,0,7,,,,,6,,,40,51
98876,note_off,,,,,188,0,8,,,,,7,,,52,32
98880,note_on,,,,,4,0,1,,,,,0,,,67,82
98880,note_on,,,,,4,0,8,,,,,7,,,54,63
98880,note_on,,,,,4,0,3,,,,,2,,,67,111
98880,note_on,,,,,4,0,6,,,,,5,,,54,76
98880,note_on,,,,,4,0,5,,,,,4,,,57,77
98880,note_on,,,,,4,0,7,,,,,6,,,42,67
98972,note_off,,,,,92,0,3,,,,,2,,,67,79
98972,note_off,,,,,92,0,1,,,,,0,,,67,59
98976,note_on,,,,,4,0,1,,,,,0,,,66,83
98976,note_on,,,,,4,0,3,,,,,2,,,66,112
99068,note_off,,,,,188,0,6,,,,,5,,,54,57
99068,note_off,,,,,188,0,5,,,,,4,,,57,55
99068,note_off,,,,,188,0,8,,,,,7,,,54,32
99068,note_off,,,,,92,0,3,,,,,2,,,66,79
99068,note_off,,,,,92,0,1,,,,,0,,,66,59
99068,note_off,,,,,188,0,7,,,,,6,,,42,51
99072,note_on,,,,,4,0,6,,,,,5,,,55,78
99072,note_on,,,,,4,0,1,,,,,0,,,64,84
99072,note_on,,,,,4,0,3,,,,,2,,,64,113
99072,note_on,,,,,4,0,5,,,,,4,,,59,79
99072,note_on,,,,,4,0,7,,,,,6,,,43,69
99072,note_on,,,,,4,0,8,,,,,7,,,55,63
99260,note_off,,,,,188,0,8,,,,,7,,,55,32
99260,note_off,,,,,188,0,1,,,,,0,,,64,59
99260,note_off,,,,,188,0,6,,,,,5,,,55,57
99260,note_off,,,,,188,0,7,,,,,6,,,43,51
99260,note_off,,,,,188,0,3,,,,,2,,,64,79
99260,note_off,,,,,188,0,5,,,,,4,,,59,55
99264,note_on,,,,,4,0,6,,,,,5,,,57,80
99264,note_on,,,,,4,0,3,,,,,2,,,81,116
99264,note_on,,,,,4,0,5,,,,,4,,,64,80
99264,note_on,,,,,4,0,7,,,,,6,,,45,71
99264,note_on,,,,,4,0,1,,,,,0,,,81,86
99264,note_on,,,,,4,0,8,,,,,7,,,57,63
99360,note_on,,,,,676,0,4,,,,,3,,,72,117
99360,note_on,,,,,676,0,2,,,,,1,,,72,87
99452,note_off,,,,,188,0,8,,,,,7,,,57,32
99452,note_off,,,,,188,0,5,,,,,4,,,64,55
99452,note_off,,,,,188,0,3,,,,,2,,,81,79
99452,note_off,,,,,188,0,6,,,,,5,,,57,57
99452,note_off,,,,,188,0,7,,,,,6,,,45,51
99452,note_off,,,,,188,0,1,,,,,0,,,81,59
99452,note_off,,,,,92,0,4,,,,,3,,,72,79
99452,note_off,,,,,92,0,2,,,,,1,,,72,59
99456,note_on,,,,,4,0,3,,,,,2,,,79,118
99456,note_on,,,,,4,0,8,,,,,7,,,59,63
99456,note_on,,,,,4,0,5,,,,,4,,,71,82
99456,note_on,,,,,4,0,2,,,,,1,,,71,88
99456,note_on,,,,,4,0,4,,,,,3,,,71,118
99456,note_on,,,,,4,0,7,,,,,6,,,47,73
99456,note_on,,,,,4,0,6,,,,,5,,,59,81
99456,note_on,,,,,4,0,1,,,,,0,,,79,88
99548,note_off,,,,,92,0,4,,,,,3,,,71,79
99548,note_off,,,,,92,0,2,,,,,1,,,71,59
99548,note_off,,,,,92,0,3,,,,,2,,,79,79
99548,note_off,,,,,92,0,1,,,,,0,,,79,59
99552,note_on,,,,,4,0,3,,,,,2,,,78,119
99552,note_on,,,,,4,0,4,,,,,3,,,69,119
99552,note_on,,,,,4,0,1,,,,,0,,,78,89
99552,note_on,,,,,4,0,2,,,,,1,,,69,89
99644,note_off,,,,,188,0,7,,,,,6,,,47,51
99644,note_off,,,,,188,0,5,,,,,4,,,71,55
99644,note_off,,,,,188,0,6,,,,,5,,,59,57
99644,note_off,,,,,92,0,1,,,,,0,,,78,59
99644,note_off,,,,,92,0,3,,,,,2,,,78,79
99644,note_off,,,,,92,0,2,,,,,1,,,69,59
99644,note_off,,,,,188,0,8,,,,,7,,,59,32
99644,note_off,,,,,92,0,4,,,,,3,,,69,79
99648,note_on,,,,,4,0,4,,,,,3,,,67,120
99648,note_on,,,,,4,0,2,,,,,1,,,67,90
99648,note_on,,,,,4,0,1,,,,,0,,,76,90
99648,note_on,,,,,4,0,3,,,,,2,,,76,120
99648,note_on,,,,,4,0,8,,,,,7,,,63,63
99648,note_on,,,,,4,0,5,,,,,4,,,71,84
99648,note_on,,,,,4,0,7,,,,,6,,,51,74
99648,note_on,,,,,4,0,6,,,,,5,,,63,83
99740,note_off,,,,,92,0,2,,,,,1,,,67,59
99740,note_off,,,,,92,0,1,,,,,0,,,76,59
99740,note_off,,,,,92,0,4,,,,,3,,,67,79
99740,note_off,,,,,92,0,3,,,,,2,,,76,79
99744,note_on,,,,,4,0,1,,,,,0,,,75,91
99744,note_on,,,,,4,0,2,,,,,1,,,66,91
99744,note_on,,,,,4,0,4,,,,,3,,,66,121
99744,note_on,,,,,4,0,3,,,,,2,,,75,121
99836,note_off,,,,,92,0,1,,,,,0,,,75,59
99836,note_off,,,,,188,0,5,,,,,4,,,71,55
99836,note_off,,,,,92,0,4,,,,,3,,,66,79
99836,note_off,,,,,188,0,7,,,,,6,,,51,51
99836,note_off,,,,,188,0,8,,,,,7,,,63,32
99836,note_off,,,,,188,0,6,,,,,5,,,63,57
99836,note_off,,,,,92,0,3,,,,,2,,,75,79
99836,note_off,,,,,92,0,2,,,,,1,,,66,59
99840,note_on,,,,,4,0,3,,,,,2,,,76,125
99840,note_on,,,,,4,0,7,,,,,6,,,52,77
99840,note_on,,,,,4,0,8,,,,,7,,,64,63
99840,note_on,,,,,4,0,4,,,,,3,,,76,125
99840,note_on,,,,,4,0,2,,,,,1,,,76,93
99840,note_on,,,,,4,0,5,,,,,4,,,76,87
99840,note_on,,,,,4,0,6,,,,,5,,,64,86
99840,note_on,,,,,4,0,1,,,,,0,,,76,93
100028,note_off,,,,,188,0,1,,,,,0,,,76,59
100028,note_off,,,,,188,0,5,,,,,4,,,76,55
100028,note_off,,,,,188,0,8,,,,,7,,,64,32
100028,note_off,,,,,188,0,6,,,,,5,,,64,57
100028,note_off,,,,,188,0,2,,,,,1,,,76,59
100028,note_off,,,,,188,0,3,,,,,2,,,76,79
100028,note_off,,,,,188,0,7,,,,,6,,,52,51
100028,note_off,,,,,188,0,4,,,,,3,,,76,79
100032,note_on,,,,,4,0,1,,,,,0,,,67,93
100032,note_on,,,,,4,0,6,,,,,5,,,55,86
100032,note_on,,,,,4,0,5,,,,,4,,,67,87
100032,note_on,,,,,4,0,2,,,,,1,,,67,93
100032,note_on,,,,,4,0,4,,,,,3,,,67,125
100032,note_on,,,,,4,0,7,,,,,6,,,43,77
100032,note_on,,,,,4,0,3,,,,,2,,,67,125
100032,note_on,,,,,4,0,8,,,,,7,,,55,63
100220,note_off,,,,,188,0,7,,,,,6,,,43,51
100220,note_off,,,,,188,0,4,,,,,3,,,67,79
100220,note_off,,,,,188,0,3,,,,,2,,,67,79
100220,note_off,,,,,188,0,6,,,,,5,,,55,57
100220,note_off,,,,,188,0,1,,,,,0,,,67,59
100220,note_off,,,,,188,0,2,,,,,1,,,67,59
100220,note_off,,,,,188,0,8,,,,,7,,,55,32
100220,note_off,,,,,188,0,5,,,,,4,,,67,55
100224,note_on,,,,,4,0,7,,,,,6,,,42,77
100224,note_on,,,,,4,0,1,,,,,0,,,66,93
100224,note_on,,,,,4,0,3,,,,,2,,,66,125
100224,note_on,,,,,4,0,2,,,,,1,,,66,93
100224,note_on,,,,,4,0,8,,,,,7,,,54,63
100224,note_on,,,,,4,0,4,,,,,3,,,66,125
100224,note_on,,,,,4,0,5,,,,,4,,,66,87
100224,note_on,,,,,4,0,6,,,,,5,,,54,86
100412,note_off,,,,,188,0,5,,,,,4,,,66,55
100412,note_off,,,,,188,0,1,,,,,0,,,66,59
100412,note_off,,,,,188,0,8,,,,,7,,,54,32
100412,note_off,,,,,188,0,3,,,,,2,,,66,79
100412,note_off,,,,,188,0,6,,,,,5,,,54,57
100412,note_off,,,,,188,0,4,,,,,3,,,66,79
100412,note_off,,,,,188,0,2,,,,,1,,,66,59
100412,note_off,,,,,188,0,7,,,,,6,,,42,51
100416,note_on,,,,,4,0,3,,,,,2,,,75,125
100416,note_on,,,,,4,0,4,,,,,3,,,75,125
100416,note_on,,,,,4,0,2,,,,,1,,,75,93
100416,note_on,,,,,4,0,6,,,,,5,,,63,86
100416,note_on,,,,,4,0,7,,,,,6,,,51,77
100416,note_on,,,,,4,0,1,,,,,0,,,75,93
100416,note_on,,,,,4,0,5,,,,,4,,,75,87
100416,note_on,,,,,4,0,8,,,,,7,,,63,63
100604,note_off,,,,,188,0,2,,,,,1,,,75,59
100604,note_off,,,,,188,0,6,,,,,5,,,63,57
100604,note_off,,,,,188,0,4,,,,,3,,,75,79
100604,note_off,,,,,188,0,5,,,,,4,,,75,55
100604,note_off,,,,,188,0,8,,,,,7,,,63,32
100604,note_off,,,,,188,0,3,,,,,2,,,75,79
100604,note_off,,,,,188,0,7,,,,,6,,,51,51
100604,note_off,,,,,188,0,1,,,,,0,,,75,59
100608,note_on,,,,,4,0,8,,,,,7,,,64,63
100608,note_on,,,,,4,0,3,,,,,2,,,76,125
100608,note_on,,,,,4,0,2,,,,,1,,,76,93
100608,note_on,,,,,4,0,4,,,,,3,,,76,125
100608,note_on,,,,,4,0,1,,,,,0,,,76,93
100608,note_on,,,,,4,0,6,,,,,5,,,64,86
100608,note_on,,,,,4,0,5,,,,,4,,,76,87
100608,note_on,,,,,4,0,7,,,,,6,,,52,77
100796,note_off,,,,,188,0,5,,,,,4,,,76,55
100796,note_off,,,,,188,0,2,,,,,1,,,76,59
100796,note_off,,,,,188,0,7,,,,,6,,,52,51
100796,note_off,,,,,188,0,1,,,,,0,,,76,59
100796,note_off,,,,,188,0,8,,,,,7,,,64,32
100796,note_off,,,,,188,0,4,,,,,3,,,76,79
100796,note_off,,,,,188,0,6,,,,,5,,,64,57
100796,note_off,,,,,188,0,3,,,,,2,,,76,79
100800,note_on,,,,,4,0,1,,,,,0,,,64,93
100800,note_on,,,,,4,0,2,,,,,1,,,64,93
100800,note_on,,,,,4,0,4,,,,,3,,,64,125
100800,note_on,,,,,4,0,7,,,,,6,,,40,77
100800,note_on,,,,,4,0,6,,,,,5,,,52,86
100800,note_on,,,,,4,0,5,,,,,4,,,64,87
100800,note_on,,,,,4,0,3,,,,,2,,,64,125
100800,note_on,,,,,4,0,8,,,,,7,,,52,63
100892,note_off,,,,,92,0,4,,,,,3,,,64,79
100892,note_off,,,,,92,0,1,,,,,0,,,64,59
100892,note_off,,,,,92,0,5,,,,,4,,,64,55
100892,note_off,,,,,92,0,3,,,,,2,,,64,79
100892,note_off,,,,,92,0,7,,,,,6,,,40,51
100892,note_off,,,,,92,0,6,,,,,5,,,52,57
100892,note_off,,,,,92,0,2,,,,,1,,,64,59
100896,note_on,,,,,4,0,5,,,,,4,,,66,87
100896,note_on,,,,,4,0,7,,,,,6,,,42,77
100896,note_on,,,,,4,0,1,,,,,0,,,66,93
100896,note_on,,,,,4,0,6,,,,,5,,,54,86
100896,note_on,,,,,4,0,3,,,,,2,,,66,125
100896,note_on,,,,,4,0,2,,,,,1,,,66,93
100896,note_on,,,,,4,0,4,,,,,3,,,66,125
100988,note_off,,,,,92,0,6,,,,,5,,,54,57
100988,note_off,,,,,92,0,5,,,,,4,,,66,55
100988,note_off,,,,,92,0,4,,,,,3,,,66,79
100988,note_off,,,,,92,0,7,,,,,6,,,42,51
100988,note_off,,,,,92,0,3,,,,,2,,,66,79
100988,note_off,,,,,92,0,1,,,,,0,,,66,59
100988,note_off,,,,,92,0,2,,,,,1,,,66,59
100992,note_on,,,,,4,0,4,,,,,3,,,67,125
100992,note_on,,,,,4,0,5,,,,,4,,,67,87
100992,note_on,,,,,4,0,3,,,,,2,,,67,125
100992,note_on,,,,,0,0,8,,,,,7,,,55,63
100992,note_on,,,,,4,0,7,,,,,6,,,43,77
100992,note_on,,,,,4,0,2,,,,,1,,,67,93
100992,note_on,,,,,4,0,1,,,,,0,,,67,93
100992,note_off,,,,,192,0,8,,,,,7,,,52,32
100992,note_on,,,,,4,0,6,,,,,5,,,55,86
101084,note_off,,,,,92,0,3,,,,,2,,,67,79
101084,note_off,,,,,92,0,1,,,,,0,,,67,59
