tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
74976,note_on,,,,,0,0,3,,,,,2,,,77,100
74976,note_on,,,,,4,0,2,,,,,1,,,77,77
74976,note_on,,,,,4,0,1,,,,,0,,,77,80
75008,note_off,,,,,320,0,8,,,,,7,,,62,0
75008,note_off,,,,,0,0,8,,,,,7,,,65,0
75068,note_off,,,,,188,0,6,,,,,5,,,46,0
75068,note_off,,,,,92,0,2,,,,,1,,,77,0
75068,note_off,,,,,188,0,5,,,,,4,,,62,0
75068,note_off,,,,,188,0,9,,,,,8,,,46,0
75068,note_off,,,,,92,0,1,,,,,0,,,77,0
75068,note_off,,,,,188,0,7,,,,,6,,,34,0
75072,note_on,,,,,4,0,9,,,,,8,,,50,60
75072,note_on,,,,,0,0,8,,,,,7,,,65,60
75072,note_on,,,,,4,0,1,,,,,0,,,77,80
75072,note_on,,,,,64,0,8,,,,,7,,,58,60
75072,note_on,,,,,4,0,7,,,,,6,,,38,80
75072,note_on,,,,,4,0,6,,,,,5,,,50,92
75072,note_on,,,,,0,0,4,,,,,3,,,65,108
75072,note_off,,,,,192,0,4,,,,,3,,,70,0
75072,note_on,,,,,4,0,5,,,,,4,,,58,92
75072,note_off,,,,,96,0,3,,,,,2,,,77,0
75072,note_on,,,,,0,0,3,,,,,2,,,77,100
75072,note_on,,,,,4,0,2,,,,,1,,,77,77
75164,note_off,,,,,92,0,1,,,,,0,,,77,0
75164,note_off,,,,,92,0,2,,,,,1,,,77,0
75168,note_on,,,,,4,0,1,,,,,0,,,70,80
75168,note_on,,,,,0,0,4,,,,,3,,,62,108
75168,note_on,,,,,4,0,2,,,,,1,,,70,77
75168,note_off,,,,,96,0,4,,,,,3,,,65,0
75168,note_off,,,,,96,0,3,,,,,2,,,77,0
75168,note_on,,,,,0,0,3,,,,,2,,,70,100
75260,note_off,,,,,188,0,5,,,,,4,,,58,0
75260,note_off,,,,,188,0,6,,,,,5,,,50,0
75260,note_off,,,,,188,0,7,,,,,6,,,38,0
75260,note_off,,,,,188,0,8,,,,,7,,,65,0
75260,note_off,,,,,92,0,1,,,,,0,,,70,0
75260,note_off,,,,,188,0,9,,,,,8,,,50,0
75260,note_off,,,,,92,0,2,,,,,1,,,70,0
75264,note_on,,,,,4,0,8,,,,,7,,,63,60
75264,note_on,,,,,0,0,4,,,,,3,,,60,108
75264,note_on,,,,,4,0,5,,,,,4,,,63,92
75264,note_off,,,,,96,0,4,,,,,3,,,62,0
75264,note_on,,,,,4,0,9,,,,,8,,,51,60
75264,note_on,,,,,0,0,8,,,,,7,,,67,60
75264,note_on,,,,,4,0,6,,,,,5,,,51,92
75264,note_on,,,,,4,0,7,,,,,6,,,39,80
75264,note_off,,,,,96,0,3,,,,,2,,,70,0
75264,note_on,,,,,0,0,3,,,,,2,,,69,100
75264,note_on,,,,,4,0,2,,,,,1,,,69,77
75264,note_on,,,,,4,0,1,,,,,0,,,69,80
75356,note_off,,,,,92,0,2,,,,,1,,,69,0
75356,note_off,,,,,92,0,1,,,,,0,,,69,0
75360,note_on,,,,,4,0,2,,,,,1,,,67,77
75360,note_on,,,,,4,0,1,,,,,0,,,67,80
75360,note_off,,,,,96,0,4,,,,,3,,,60,0
75360,note_on,,,,,0,0,4,,,,,3,,,58,108
75360,note_on,,,,,0,0,3,,,,,2,,,67,100
75360,note_off,,,,,96,0,3,,,,,2,,,69,0
75392,note_off,,,,,128,0,8,,,,,7,,,58,0
75452,note_off,,,,,188,0,5,,,,,4,,,63,0
75452,note_off,,,,,188,0,9,,,,,8,,,51,0
75452,note_off,,,,,92,0,1,,,,,0,,,67,0
75452,note_off,,,,,0,0,8,,,,,7,,,67,0
75452,note_off,,,,,188,0,7,,,,,6,,,39,0
75452,note_off,,,,,60,0,8,,,,,7,,,63,0
75452,note_off,,,,,92,0,2,,,,,1,,,67,0
75452,note_off,,,,,188,0,6,,,,,5,,,51,0
75456,note_on,,,,,0,0,8,,,,,7,,,60,60
75456,note_on,,,,,0,0,4,,,,,3,,,57,108
75456,note_off,,,,,96,0,4,,,,,3,,,58,0
75456,note_on,,,,,0,0,3,,,,,2,,,65,100
75456,note_off,,,,,96,0,3,,,,,2,,,67,0
75456,note_on,,,,,4,0,5,,,,,4,,,60,92
75456,note_on,,,,,4,0,8,,,,,7,,,57,60
75456,note_on,,,,,4,0,6,,,,,5,,,53,92
75456,note_on,,,,,4,0,9,,,,,8,,,53,60
75456,note_on,,,,,4,0,7,,,,,6,,,41,80
75456,note_on,,,,,4,0,2,,,,,1,,,65,77
75456,note_on,,,,,4,0,1,,,,,0,,,65,80
75644,note_off,,,,,188,0,9,,,,,8,,,53,0
75644,note_off,,,,,188,0,5,,,,,4,,,60,0
75644,note_off,,,,,188,0,8,,,,,7,,,60,0
75644,note_off,,,,,188,0,7,,,,,6,,,41,0
75644,note_off,,,,,188,0,6,,,,,5,,,53,0
75648,note_on,,,,,4,0,6,,,,,5,,,51,92
75648,note_on,,,,,0,0,4,,,,,3,,,69,108
75648,note_on,,,,,4,0,8,,,,,7,,,65,60
75648,note_on,,,,,4,0,5,,,,,4,,,60,92
75648,note_on,,,,,4,0,7,,,,,6,,,39,80
75648,note_off,,,,,192,0,4,,,,,3,,,57,0
75648,note_on,,,,,4,0,9,,,,,8,,,51,60
75740,note_off,,,,,284,0,1,,,,,0,,,65,0
75740,note_off,,,,,284,0,2,,,,,1,,,65,0
75744,note_on,,,,,0,0,3,,,,,2,,,77,100
75744,note_on,,,,,4,0,1,,,,,0,,,77,80
75744,note_off,,,,,288,0,3,,,,,2,,,65,0
75744,note_on,,,,,4,0,2,,,,,1,,,77,77
75776,note_off,,,,,128,0,8,,,,,7,,,57,0
75836,note_off,,,,,92,0,1,,,,,0,,,77,0
75836,note_off,,,,,188,0,9,,,,,8,,,51,0
75836,note_off,,,,,60,0,8,,,,,7,,,65,0
75836,note_off,,,,,188,0,7,,,,,6,,,39,0
75836,note_off,,,,,188,0,6,,,,,5,,,51,0
75836,note_off,,,,,188,0,5,,,,,4,,,60,0
75836,note_off,,,,,92,0,2,,,,,1,,,77,0
75840,note_on,,,,,4,0,7,,,,,6,,,38,80
75840,note_off,,,,,192,0,4,,,,,3,,,69,0
75840,note_on,,,,,0,0,4,,,,,3,,,70,108
75840,note_on,,,,,4,0,6,,,,,5,,,50,92
75840,note_on,,,,,4,0,9,,,,,8,,,50,60
75840,note_on,,,,,0,0,8,,,,,7,,,65,60
75840,note_on,,,,,0,0,3,,,,,2,,,77,100
75840,note_on,,,,,4,0,8,,,,,7,,,58,60
75840,note_on,,,,,4,0,1,,,,,0,,,77,80
75840,note_off,,,,,96,0,3,,,,,2,,,77,0
75840,note_on,,,,,4,0,2,,,,,1,,,77,77
75840,note_on,,,,,4,0,5,,,,,4,,,62,92
75932,note_off,,,,,92,0,2,,,,,1,,,77,0
75932,note_off,,,,,92,0,1,,,,,0,,,77,0
75932,note_off,,,,,92,0,5,,,,,4,,,62,0
75936,note_on,,,,,4,0,5,,,,,4,,,65,92
75936,note_off,,,,,96,0,3,,,,,2,,,77,0
75936,note_on,,,,,0,0,3,,,,,2,,,70,100
75936,note_on,,,,,0,0,4,,,,,3,,,62,108
75936,note_off,,,,,96,0,4,,,,,3,,,70,0
75936,note_on,,,,,4,0,2,,,,,1,,,70,77
75936,note_on,,,,,4,0,1,,,,,0,,,70,80
76028,note_off,,,,,92,0,2,,,,,1,,,70,0
76028,note_off,,,,,188,0,6,,,,,5,,,50,0
76028,note_off,,,,,188,0,8,,,,,7,,,65,0
76028,note_off,,,,,188,0,9,,,,,8,,,50,0
76028,note_off,,,,,188,0,7,,,,,6,,,38,0
76028,note_off,,,,,92,0,5,,,,,4,,,65,0
76028,note_off,,,,,92,0,1,,,,,0,,,70,0
76032,note_on,,,,,4,0,7,,,,,6,,,39,80
76032,note_on,,,,,0,0,8,,,,,7,,,67,60
76032,note_on,,,,,4,0,5,,,,,4,,,63,92
76032,note_on,,,,,4,0,1,,,,,0,,,69,80
76032,note_on,,,,,4,0,8,,,,,7,,,63,60
76032,note_on,,,,,4,0,6,,,,,5,,,51,92
76032,note_off,,,,,96,0,3,,,,,2,,,70,0
76032,note_on,,,,,0,0,3,,,,,2,,,69,100
76032,note_on,,,,,0,0,4,,,,,3,,,60,108
76032,note_on,,,,,4,0,9,,,,,8,,,51,60
76032,note_on,,,,,4,0,2,,,,,1,,,69,77
76032,note_off,,,,,96,0,4,,,,,3,,,62,0
76124,note_off,,,,,92,0,2,,,,,1,,,69,0
76124,note_off,,,,,92,0,1,,,,,0,,,69,0
76124,note_off,,,,,92,0,5,,,,,4,,,63,0
76128,note_on,,,,,0,0,4,,,,,3,,,58,108
76128,note_off,,,,,96,0,4,,,,,3,,,60,0
76128,note_on,,,,,4,0,5,,,,,4,,,62,92
76128,note_on,,,,,4,0,2,,,,,1,,,67,77
76128,note_off,,,,,96,0,3,,,,,2,,,69,0
76128,note_on,,,,,4,0,1,,,,,0,,,67,80
76128,note_on,,,,,0,0,3,,,,,2,,,67,100
76160,note_off,,,,,128,0,8,,,,,7,,,58,0
76220,note_off,,,,,92,0,5,,,,,4,,,62,0
76220,note_off,,,,,60,0,8,,,,,7,,,63,0
76220,note_off,,,,,188,0,9,,,,,8,,,51,0
76220,note_off,,,,,188,0,6,,,,,5,,,51,0
76220,note_off,,,,,188,0,7,,,,,6,,,39,0
76220,note_off,,,,,0,0,8,,,,,7,,,67,0
76220,note_off,,,,,92,0,2,,,,,1,,,67,0
76220,note_off,,,,,92,0,1,,,,,0,,,67,0
76224,note_on,,,,,4,0,7,,,,,6,,,41,80
76224,note_on,,,,,4,0,5,,,,,4,,,60,92
76224,note_on,,,,,0,0,3,,,,,2,,,65,100
76224,note_on,,,,,4,0,9,,,,,8,,,53,60
76224,note_on,,,,,4,0,8,,,,,7,,,57,60
76224,note_on,,,,,4,0,1,,,,,0,,,65,80
76224,note_off,,,,,96,0,3,,,,,2,,,67,0
76224,note_off,,,,,96,0,4,,,,,3,,,58,0
76224,note_on,,,,,4,0,2,,,,,1,,,65,77
76224,note_on,,,,,0,0,8,,,,,7,,,65,60
76224,note_on,,,,,4,0,6,,,,,5,,,53,92
76224,note_on,,,,,0,0,4,,,,,3,,,57,108
76224,note_on,,,,,0,0,8,,,,,7,,,60,60
76412,note_off,,,,,0,0,8,,,,,7,,,65,0
76412,note_off,,,,,188,0,8,,,,,7,,,57,0
76412,note_off,,,,,0,0,8,,,,,7,,,60,0
76412,note_off,,,,,188,0,7,,,,,6,,,41,0
76412,note_off,,,,,188,0,5,,,,,4,,,60,0
76412,note_off,,,,,188,0,6,,,,,5,,,53,0
76412,note_off,,,,,188,0,9,,,,,8,,,53,0
76416,note_on,,,,,4,0,5,,,,,4,,,60,92
76416,note_on,,,,,4,0,7,,,,,6,,,33,80
76416,note_on,,,,,4,0,6,,,,,5,,,45,92
76416,note_on,,,,,0,0,8,,,,,7,,,65,60
76416,note_off,,,,,192,0,4,,,,,3,,,57,0
76416,note_on,,,,,0,0,4,,,,,3,,,65,108
76416,note_on,,,,,4,0,8,,,,,7,,,60,60
76416,note_on,,,,,4,0,9,,,,,8,,,45,60
76508,note_off,,,,,284,0,1,,,,,0,,,65,0
76508,note_off,,,,,284,0,2,,,,,1,,,65,0
76512,note_on,,,,,0,0,3,,,,,2,,,77,100
76512,note_on,,,,,4,0,1,,,,,0,,,77,80
76512,note_on,,,,,4,0,2,,,,,1,,,77,77
76512,note_off,,,,,288,0,3,,,,,2,,,65,0
76604,note_off,,,,,92,0,2,,,,,1,,,77,0
76604,note_off,,,,,188,0,9,,,,,8,,,45,0
76604,note_off,,,,,188,0,5,,,,,4,,,60,0
76604,note_off,,,,,92,0,1,,,,,0,,,77,0
76604,note_off,,,,,0,0,8,,,,,7,,,65,0
76604,note_off,,,,,188,0,8,,,,,7,,,60,0
76604,note_off,,,,,188,0,6,,,,,5,,,45,0
76604,note_off,,,,,188,0,7,,,,,6,,,33,0
76608,note_on,,,,,4,0,1,,,,,0,,,86,80
76608,note_on,,,,,4,0,5,,,,,4,,,58,92
76608,note_on,,,,,4,0,9,,,,,8,,,46,60
76608,note_on,,,,,4,0,6,,,,,5,,,46,92
76608,note_on,,,,,4,0,2,,,,,1,,,86,77
76608,note_on,,,,,0,0,8,,,,,7,,,65,60
76608,note_on,,,,,4,0,8,,,,,7,,,62,60
76608,note_off,,,,,96,0,3,,,,,2,,,77,0
76608,note_on,,,,,0,0,3,,,,,2,,,86,100
76608,note_on,,,,,0,0,4,,,,,3,,,65,108
76608,note_off,,,,,192,0,4,,,,,3,,,65,0
76608,note_on,,,,,4,0,7,,,,,6,,,34,80
76704,note_on,,,,,0,0,2,,,,,1,,,84,77
76704,note_off,,,,,96,0,3,,,,,2,,,86,0
76704,note_on,,,,,0,0,3,,,,,2,,,84,100
76704,note_off,,,,,96,0,2,,,,,1,,,86,0
76704,note_off,,,,,96,0,1,,,,,0,,,86,0
76704,note_on,,,,,0,0,1,,,,,0,,,84,80
76796,note_off,,,,,188,0,9,,,,,8,,,46,0
76796,note_off,,,,,92,0,1,,,,,0,,,84,0
76796,note_off,,,,,188,0,6,,,,,5,,,46,0
76796,note_off,,,,,188,0,8,,,,,7,,,62,0
76796,note_off,,,,,0,0,8,,,,,7,,,65,0
76796,note_off,,,,,92,0,2,,,,,1,,,84,0
76796,note_off,,,,,188,0,5,,,,,4,,,58,0
76796,note_off,,,,,188,0,7,,,,,6,,,34,0
76800,note_on,,,,,4,0,5,,,,,4,,,63,92
76800,note_on,,,,,0,0,8,,,,,7,,,69,60
76800,note_off,,,,,96,0,3,,,,,2,,,84,0
76800,note_on,,,,,0,0,4,,,,,3,,,63,108
76800,note_on,,,,,0,0,8,,,,,7,,,63,60
76800,note_on,,,,,0,0,3,,,,,2,,,81,100
76800,note_on,,,,,4,0,2,,,,,1,,,81,77
76800,note_off,,,,,192,0,4,,,,,3,,,65,0
76800,note_on,,,,,4,0,9,,,,,8,,,48,60
76800,note_on,,,,,4,0,6,,,,,5,,,48,92
76800,note_on,,,,,4,0,1,,,,,0,,,81,80
76800,note_on,,,,,4,0,8,,,,,7,,,60,60
76800,note_on,,,,,4,0,7,,,,,6,,,36,80
76892,note_off,,,,,92,0,5,,,,,4,,,63,0
76896,note_off,,,,,96,0,3,,,,,2,,,81,0
76896,note_on,,,,,0,0,3,,,,,2,,,82,100
76896,note_on,,,,,0,0,2,,,,,1,,,82,77
76896,note_on,,,,,4,0,5,,,,,4,,,60,92
76896,note_off,,,,,96,0,1,,,,,0,,,81,0
76896,note_on,,,,,0,0,1,,,,,0,,,82,80
76896,note_off,,,,,96,0,2,,,,,1,,,81,0
76988,note_off,,,,,92,0,1,,,,,0,,,82,0
76988,note_off,,,,,92,0,2,,,,,1,,,82,0
76988,note_off,,,,,188,0,8,,,,,7,,,60,0
76988,note_off,,,,,188,0,9,,,,,8,,,48,0
76988,note_off,,,,,0,0,8,,,,,7,,,63,0
76988,note_off,,,,,188,0,6,,,,,5,,,48,0
76988,note_off,,,,,0,0,8,,,,,7,,,69,0
76988,note_off,,,,,188,0,7,,,,,6,,,36,0
76988,note_off,,,,,92,0,5,,,,,4,,,60,0
76992,note_on,,,,,0,0,8,,,,,7,,,65,60
76992,note_on,,,,,4,0,8,,,,,7,,,58,60
76992,note_on,,,,,0,0,8,,,,,7,,,70,60
76992,note_on,,,,,4,0,7,,,,,6,,,38,80
76992,note_off,,,,,96,0,3,,,,,2,,,82,0
76992,note_on,,,,,0,0,3,,,,,2,,,77,100
76992,note_on,,,,,4,0,1,,,,,0,,,77,80
76992,note_on,,,,,4,0,9,,,,,8,,,50,60
76992,note_off,,,,,192,0,4,,,,,3,,,63,0
76992,note_on,,,,,4,0,2,,,,,1,,,77,77
76992,note_on,,,,,4,0,5,,,,,4,,,70,92
76992,note_on,,,,,4,0,6,,,,,5,,,50,92
76992,note_on,,,,,0,0,4,,,,,3,,,62,108
77088,note_on,,,,,0,0,3,,,,,2,,,79,100
77088,note_on,,,,,0,0,2,,,,,1,,,79,77
77088,note_off,,,,,96,0,1,,,,,0,,,77,0
77088,note_off,,,,,96,0,2,,,,,1,,,77,0
77088,note_off,,,,,96,0,3,,,,,2,,,77,0
77088,note_on,,,,,0,0,1,,,,,0,,,79,80
77180,note_off,,,,,188,0,8,,,,,7,,,58,0
77180,note_off,,,,,188,0,9,,,,,8,,,50,0
77180,note_off,,,,,92,0,2,,,,,1,,,79,0
77180,note_off,,,,,188,0,6,,,,,5,,,50,0
77180,note_off,,,,,188,0,7,,,,,6,,,38,0
77180,note_off,,,,,0,0,8,,,,,7,,,65,0
77180,note_off,,,,,188,0,5,,,,,4,,,70,0
77180,note_off,,,,,92,0,1,,,,,0,,,79,0
77180,note_off,,,,,0,0,8,,,,,7,,,70,0
77184,note_on,,,,,4,0,9,,,,,8,,,46,60
77184,note_on,,,,,4,0,7,,,,,6,,,34,80
77184,note_on,,,,,4,0,8,,,,,7,,,62,60
77184,note_on,,,,,0,0,8,,,,,7,,,65,60
77184,note_on,,,,,4,0,5,,,,,4,,,65,92
77184,note_on,,,,,4,0,1,,,,,0,,,74,80
77184,note_off,,,,,192,0,4,,,,,3,,,62,0
77184,note_on,,,,,0,0,3,,,,,2,,,74,100
77184,note_on,,,,,4,0,2,,,,,1,,,74,77
77184,note_off,,,,,96,0,3,,,,,2,,,79,0
77184,note_on,,,,,4,0,6,,,,,5,,,46,92
77184,note_on,,,,,0,0,4,,,,,3,,,70,108
77280,note_off,,,,,96,0,3,,,,,2,,,74,0
77280,note_off,,,,,96,0,1,,,,,0,,,74,0
77280,note_on,,,,,0,0,2,,,,,1,,,75,77
77280,note_off,,,,,96,0,2,,,,,1,,,74,0
77280,note_on,,,,,0,0,3,,,,,2,,,75,100
77280,note_on,,,,,0,0,1,,,,,0,,,75,80
77372,note_off,,,,,92,0,1,,,,,0,,,75,0
77372,note_off,,,,,188,0,6,,,,,5,,,46,0
77372,note_off,,,,,188,0,8,,,,,7,,,62,0
77372,note_off,,,,,0,0,8,,,,,7,,,65,0
77372,note_off,,,,,188,0,9,,,,,8,,,46,0
77372,note_off,,,,,188,0,7,,,,,6,,,34,0
77372,note_off,,,,,92,0,2,,,,,1,,,75,0
77372,note_off,,,,,188,0,5,,,,,4,,,65,0
77376,note_on,,,,,4,0,8,,,,,7,,,58,60
77376,note_on,,,,,0,0,8,,,,,7,,,62,60
77376,note_on,,,,,0,0,8,,,,,7,,,67,60
77376,note_on,,,,,4,0,1,,,,,0,,,70,80
77376,note_on,,,,,4,0,2,,,,,1,,,70,77
77376,note_on,,,,,4,0,5,,,,,4,,,67,92
77376,note_on,,,,,0,0,3,,,,,2,,,70,100
77376,note_on,,,,,4,0,6,,,,,5,,,55,92
77376,note_off,,,,,96,0,3,,,,,2,,,75,0
77376,note_off,,,,,192,0,4,,,,,3,,,70,0
77376,note_on,,,,,4,0,9,,,,,8,,,55,60
77376,note_on,,,,,0,0,4,,,,,3,,,62,108
77376,note_on,,,,,4,0,7,,,,,6,,,43,80
77472,note_off,,,,,96,0,3,,,,,2,,,70,0
77472,note_on,,,,,0,0,3,,,,,2,,,72,100
77472,note_on,,,,,0,0,2,,,,,1,,,72,77
77472,note_off,,,,,96,0,2,,,,,1,,,70,0
77472,note_on,,,,,0,0,1,,,,,0,,,72,80
77472,note_off,,,,,96,0,1,,,,,0,,,70,0
77564,note_off,,,,,92,0,2,,,,,1,,,72,0
77564,note_off,,,,,92,0,1,,,,,0,,,72,0
77564,note_off,,,,,188,0,8,,,,,7,,,58,0
77564,note_off,,,,,0,0,8,,,,,7,,,62,0
77564,note_off,,,,,0,0,8,,,,,7,,,67,0
77564,note_off,,,,,188,0,5,,,,,4,,,67,0
77564,note_off,,,,,188,0,9,,,,,8,,,55,0
77564,note_off,,,,,188,0,7,,,,,6,,,43,0
77564,note_off,,,,,188,0,6,,,,,5,,,55,0
77568,note_on,,,,,4,0,9,,,,,8,,,48,60
77568,note_on,,,,,0,0,3,,,,,2,,,69,100
77568,note_off,,,,,96,0,3,,,,,2,,,72,0
77568,note_off,,,,,192,0,4,,,,,3,,,62,0
77568,note_on,,,,,4,0,7,,,,,6,,,36,80
77568,note_on,,,,,0,0,4,,,,,3,,,63,108
77568,note_on,,,,,0,0,8,,,,,7,,,67,60
77568,note_on,,,,,4,0,1,,,,,0,,,69,80
77568,note_on,,,,,4,0,2,,,,,1,,,69,77
77568,note_on,,,,,0,0,8,,,,,7,,,63,60
77568,note_on,,,,,4,0,8,,,,,7,,,60,60
77568,note_on,,,,,4,0,5,,,,,4,,,55,92
77568,note_on,,,,,4,0,6,,,,,5,,,48,92
77664,note_on,,,,,0,0,3,,,,,2,,,70,100
77664,note_off,,,,,96,0,3,,,,,2,,,69,0
77664,note_off,,,,,96,0,1,,,,,0,,,69,0
77664,note_on,,,,,0,0,1,,,,,0,,,70,80
77664,note_on,,,,,0,0,2,,,,,1,,,70,77
77664,note_off,,,,,96,0,2,,,,,1,,,69,0
77756,note_off,,,,,188,0,6,,,,,5,,,48,0
77756,note_off,,,,,188,0,8,,,,,7,,,60,0
77756,note_off,,,,,188,0,7,,,,,6,,,36,0
77756,note_off,,,,,92,0,1,,,,,0,,,70,0
77756,note_off,,,,,188,0,5,,,,,4,,,55,0
77756,note_off,,,,,92,0,2,,,,,1,,,70,0
77756,note_off,,,,,0,0,8,,,,,7,,,67,0
77756,note_off,,,,,188,0,9,,,,,8,,,48,0
77756,note_off,,,,,0,0,8,,,,,7,,,63,0
77760,note_on,,,,,4,0,8,,,,,7,,,60,60
77760,note_on,,,,,4,0,9,,,,,8,,,57,60
77760,note_on,,,,,4,0,7,,,,,6,,,45,80
77760,note_on,,,,,4,0,6,,,,,5,,,57,92
77760,note_off,,,,,96,0,3,,,,,2,,,70,0
77760,note_on,,,,,0,0,3,,,,,2,,,65,100
77760,note_on,,,,,4,0,5,,,,,4,,,57,92
77760,note_on,,,,,4,0,1,,,,,0,,,65,80
77760,note_on,,,,,0,0,8,,,,,7,,,65,60
77760,note_off,,,,,192,0,4,,,,,3,,,63,0
77760,note_on,,,,,4,0,2,,,,,1,,,65,77
77760,note_on,,,,,0,0,4,,,,,3,,,60,108
77948,note_off,,,,,188,0,5,,,,,4,,,57,0
77948,note_off,,,,,188,0,8,,,,,7,,,60,0
77948,note_off,,,,,0,0,8,,,,,7,,,65,0
77948,note_off,,,,,188,0,6,,,,,5,,,57,0
77948,note_off,,,,,188,0,9,,,,,8,,,57,0
77948,note_off,,,,,188,0,7,,,,,6,,,45,0
77952,note_on,,,,,4,0,7,,,,,6,,,46,80
77952,note_on,,,,,4,0,5,,,,,4,,,65,92
77952,note_on,,,,,4,0,6,,,,,5,,,58,92
77952,note_on,,,,,0,0,8,,,,,7,,,65,60
77952,note_on,,,,,0,0,4,,,,,3,,,58,108
77952,note_off,,,,,192,0,4,,,,,3,,,60,0
77952,note_on,,,,,4,0,8,,,,,7,,,62,60
77952,note_on,,,,,4,0,9,,,,,8,,,58,60
78044,note_off,,,,,284,0,2,,,,,1,,,65,0
78044,note_off,,,,,284,0,1,,,,,0,,,65,0
78048,note_on,,,,,4,0,2,,,,,1,,,86,77
78048,note_off,,,,,288,0,3,,,,,2,,,65,0
78048,note_on,,,,,4,0,1,,,,,0,,,86,80
78048,note_on,,,,,0,0,3,,,,,2,,,86,100
78140,note_off,,,,,188,0,7,,,,,6,,,46,0
78140,note_off,,,,,188,0,9,,,,,8,,,58,0
78140,note_off,,,,,92,0,1,,,,,0,,,86,0
78140,note_off,,,,,188,0,6,,,,,5,,,58,0
78140,note_off,,,,,0,0,8,,,,,7,,,65,0
78140,note_off,,,,,188,0,8,,,,,7,,,62,0
78140,note_off,,,,,92,0,2,,,,,1,,,86,0
78140,note_off,,,,,188,0,5,,,,,4,,,65,0
78144,note_on,,,,,4,0,9,,,,,8,,,46,60
78144,note_on,,,,,4,0,5,,,,,4,,,70,92
78144,note_on,,,,,4,0,8,,,,,7,,,62,60
78144,note_on,,,,,0,0,4,,,,,3,,,65,108
78144,note_off,,,,,192,0,4,,,,,3,,,58,0
78144,note_on,,,,,0,0,8,,,,,7,,,65,60
78144,note_on,,,,,0,0,8,,,,,7,,,70,60
78144,note_on,,,,,4,0,2,,,,,1,,,86,77
78144,note_off,,,,,96,0,3,,,,,2,,,86,0
78144,note_on,,,,,4,0,7,,,,,6,,,34,80
78144,note_on,,,,,4,0,6,,,,,5,,,46,92
78144,note_on,,,,,0,0,3,,,,,2,,,86,100
78144,note_on,,,,,4,0,1,,,,,0,,,86,80
78240,note_off,,,,,96,0,3,,,,,2,,,86,0
78240,note_on,,,,,0,0,3,,,,,2,,,84,100
78240,note_off,,,,,96,0,1,,,,,0,,,86,0
78240,note_on,,,,,0,0,1,,,,,0,,,84,80
78240,note_on,,,,,0,0,2,,,,,1,,,84,77
78240,note_off,,,,,96,0,2,,,,,1,,,86,0
78332,note_off,,,,,92,0,1,,,,,0,,,84,0
78332,note_off,,,,,188,0,9,,,,,8,,,46,0
78332,note_off,,,,,0,0,8,,,,,7,,,65,0
78332,note_off,,,,,188,0,6,,,,,5,,,46,0
78332,note_off,,,,,0,0,8,,,,,7,,,70,0
78332,note_off,,,,,188,0,5,,,,,4,,,70,0
78332,note_off,,,,,188,0,7,,,,,6,,,34,0
78332,note_off,,,,,188,0,8,,,,,7,,,62,0
78332,note_off,,,,,92,0,2,,,,,1,,,84,0
78336,note_on,,,,,0,0,8,,,,,7,,,69,60
78336,note_on,,,,,0,0,8,,,,,7,,,63,60
78336,note_on,,,,,4,0,8,,,,,7,,,60,60
78336,note_on,,,,,4,0,6,,,,,5,,,48,92
78336,note_on,,,,,4,0,7,,,,,6,,,36,80
78336,note_on,,,,,4,0,1,,,,,0,,,81,80
78336,note_on,,,,,0,0,4,,,,,3,,,63,108
78336,note_on,,,,,0,0,3,,,,,2,,,81,100
78336,note_off,,,,,96,0,3,,,,,2,,,84,0
78336,note_off,,,,,192,0,4,,,,,3,,,65,0
78336,note_on,,,,,4,0,2,,,,,1,,,81,77
78336,note_on,,,,,4,0,5,,,,,4,,,63,92
78336,note_on,,,,,4,0,9,,,,,8,,,48,60
78432,note_off,,,,,96,0,2,,,,,1,,,81,0
78432,note_on,,,,,0,0,2,,,,,1,,,82,77
78432,note_on,,,,,0,0,3,,,,,2,,,82,100
78432,note_off,,,,,96,0,3,,,,,2,,,81,0
78432,note_off,,,,,96,0,1,,,,,0,,,81,0
78432,note_on,,,,,0,0,1,,,,,0,,,82,80
78524,note_off,,,,,188,0,7,,,,,6,,,36,0
78524,note_off,,,,,0,0,8,,,,,7,,,69,0
78524,note_off,,,,,188,0,9,,,,,8,,,48,0
78524,note_off,,,,,188,0,6,,,,,5,,,48,0
78524,note_off,,,,,188,0,5,,,,,4,,,63,0
78524,note_off,,,,,188,0,8,,,,,7,,,60,0
78524,note_off,,,,,92,0,2,,,,,1,,,82,0
78524,note_off,,,,,0,0,8,,,,,7,,,63,0
78524,note_off,,,,,92,0,1,,,,,0,,,82,0
78528,note_on,,,,,4,0,5,,,,,4,,,70,92
78528,note_on,,,,,0,0,8,,,,,7,,,70,60
78528,note_on,,,,,4,0,6,,,,,5,,,50,92
78528,note_on,,,,,4,0,1,,,,,0,,,77,80
78528,note_off,,,,,192,0,4,,,,,3,,,63,0
78528,note_on,,,,,0,0,4,,,,,3,,,62,108
78528,note_on,,,,,0,0,3,,,,,2,,,77,100
78528,note_on,,,,,0,0,8,,,,,7,,,65,60
78528,note_on,,,,,4,0,9,,,,,8,,,50,60
78528,note_on,,,,,4,0,8,,,,,7,,,58,60
78528,note_off,,,,,96,0,3,,,,,2,,,82,0
