tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
175004,note_off,,,,,92,0,1,,,,,0,,,71,0
175008,note_on,,,,,4,0,1,,,,,0,,,69,92
175100,note_off,,,,,92,0,1,,,,,0,,,69,0
175104,note_off,,,,,384,0,4,,,,,2,,,73,0
175104,note_on,,,,,4,0,1,,,,,0,,,68,92
175104,note_on,,,,,0,0,3,,,,,10,,,52,45
175104,note_on,,,,,0,0,4,,,,,2,,,71,60
175104,note_off,,,,,384,0,5,,,,,3,,,64,0
175104,note_on,,,,,0,0,5,,,,,3,,,68,60
175104,note_on,,,,,0,0,2,,,,,1,,,71,45
175104,note_on,,,,,0,0,6,,,,,4,,,52,45
175104,note_off,,,,,384,0,6,,,,,4,,,57,0
175104,note_off,,,,,384,0,2,,,,,1,,,73,0
175104,note_off,,,,,384,0,3,,,,,10,,,45,0
175104,set_tempo,,,,,33024,1,0,,1333333,,,,,,,
175424,note_off,,,,,320,0,1,,,,,0,,,68,0
175488,note_off,,,,,384,0,6,,,,,4,,,52,0
175488,note_off,,,,,384,0,3,,,,,10,,,52,0
175488,note_off,,,,,384,0,2,,,,,1,,,71,0
175488,set_tempo,,,,,384,1,0,,1000000,,,,,,,
175488,note_off,,,,,384,0,4,,,,,2,,,71,0
175488,note_off,,,,,384,0,5,,,,,3,,,68,0
175488,note_on,,,,,64,0,1,,,,,0,,,64,92
175676,note_off,,,,,188,0,1,,,,,0,,,64,0
175680,note_on,,,,,4,0,1,,,,,0,,,68,92
175868,note_off,,,,,188,0,1,,,,,0,,,68,0
175872,note_on,,,,,4,0,1,,,,,0,,,71,92
176060,note_off,,,,,188,0,1,,,,,0,,,71,0
176064,note_on,,,,,4,0,1,,,,,0,,,74,92
176444,note_off,,,,,380,0,1,,,,,0,,,74,0
176448,note_on,,,,,4,0,1,,,,,0,,,80,92
176636,note_off,,,,,188,0,1,,,,,0,,,80,0
176640,note_on,,,,,4,0,1,,,,,0,,,83,92
176828,note_off,,,,,188,0,1,,,,,0,,,83,0
176832,note_on,,,,,4,0,1,,,,,0,,,80,92
177020,note_off,,,,,188,0,1,,,,,0,,,80,0
177024,note_on,,,,,4,0,1,,,,,0,,,74,92
177344,note_off,,,,,320,0,1,,,,,0,,,74,0
177408,note_on,,,,,64,0,1,,,,,0,,,73,92
177692,note_off,,,,,284,0,1,,,,,0,,,73,0
177696,note_on,,,,,4,0,1,,,,,0,,,71,92
177884,note_off,,,,,188,0,1,,,,,0,,,71,0
177888,note_on,,,,,4,0,1,,,,,0,,,73,92
177936,note_off,,,,,48,0,1,,,,,0,,,73,0
177936,note_on,,,,,0,0,1,,,,,0,,,71,92
177984,note_off,,,,,48,0,1,,,,,0,,,71,0
177984,note_on,,,,,0,0,1,,,,,0,,,73,92
178032,note_on,,,,,0,0,1,,,,,0,,,71,92
178032,note_off,,,,,48,0,1,,,,,0,,,73,0
178080,note_off,,,,,48,0,1,,,,,0,,,71,0
178080,note_on,,,,,0,0,1,,,,,0,,,73,92
178128,note_on,,,,,0,0,1,,,,,0,,,71,92
178128,note_off,,,,,48,0,1,,,,,0,,,73,0
178176,note_off,,,,,48,0,1,,,,,0,,,71,0
178176,note_on,,,,,0,0,1,,,,,0,,,73,92
178224,note_off,,,,,48,0,1,,,,,0,,,73,0
178224,note_on,,,,,0,0,1,,,,,0,,,71,92
178364,note_off,,,,,140,0,1,,,,,0,,,71,0
178368,note_on,,,,,4,0,1,,,,,0,,,69,92
178556,note_off,,,,,188,0,1,,,,,0,,,69,0
178560,note_on,,,,,4,0,1,,,,,0,,,69,92
178560,set_tempo,,,,,3072,1,0,,1333333,,,,,,,
178880,note_off,,,,,320,0,1,,,,,0,,,69,0
178944,note_on,,,,,11584,0,8,,,,,6,,,45,75
178944,note_on,,,,,64,0,1,,,,,0,,,73,92
178944,note_on,,,,,11584,0,9,,,,,7,,,57,45
178944,note_on,,,,,3456,0,3,,,,,10,,,57,92
178944,set_tempo,,,,,384,1,0,,666666,,,,,,,
178944,note_on,,,,,3456,0,4,,,,,2,,,73,108
178944,note_on,,,,,3456,0,6,,,,,4,,,64,92
178944,note_on,,,,,11520,0,7,,,,,5,,,57,92
178944,note_on,,,,,3456,0,2,,,,,1,,,69,92
178944,note_on,,,,,3456,0,5,,,,,3,,,69,108
178944,end_of_track,,,,,0,1,0,,,,,,,,,
179264,note_off,,,,,320,0,8,,,,,6,,,45,0
179264,note_off,,,,,320,0,9,,,,,7,,,57,0
179264,note_off,,,,,320,0,1,,,,,0,,,73,0
179328,note_off,,,,,384,0,4,,,,,2,,,73,0
179328,note_on,,,,,0,0,4,,,,,2,,,74,108
179328,note_off,,,,,384,0,5,,,,,3,,,69,0
179328,note_on,,,,,0,0,5,,,,,3,,,71,108
179328,note_on,,,,,64,0,9,,,,,7,,,50,45
179328,note_on,,,,,64,0,1,,,,,0,,,74,92
179328,note_on,,,,,0,0,7,,,,,5,,,50,92
179328,note_on,,,,,0,0,3,,,,,10,,,50,92
179328,note_off,,,,,384,0,3,,,,,10,,,57,0
179328,note_on,,,,,0,0,6,,,,,4,,,66,92
179328,note_off,,,,,384,0,6,,,,,4,,,64,0
179328,note_off,,,,,384,0,7,,,,,5,,,57,0
179328,note_off,,,,,384,0,2,,,,,1,,,69,0
179328,note_on,,,,,0,0,2,,,,,1,,,71,92
179328,note_on,,,,,64,0,8,,,,,6,,,38,75
179648,note_off,,,,,320,0,1,,,,,0,,,74,0
179648,note_off,,,,,320,0,8,,,,,6,,,38,0
179648,note_off,,,,,320,0,9,,,,,7,,,50,0
179712,note_on,,,,,64,0,1,,,,,0,,,76,92
179712,note_on,,,,,0,0,6,,,,,4,,,61,92
179712,note_off,,,,,384,0,6,,,,,4,,,66,0
179712,note_on,,,,,64,0,8,,,,,6,,,33,75
179712,note_on,,,,,0,0,3,,,,,10,,,45,92
179712,note_off,,,,,384,0,4,,,,,2,,,74,0
179712,note_on,,,,,0,0,7,,,,,5,,,45,92
179712,note_off,,,,,384,0,7,,,,,5,,,50,0
179712,note_on,,,,,0,0,4,,,,,2,,,76,108
179712,note_on,,,,,64,0,9,,,,,7,,,45,45
179712,note_on,,,,,0,0,5,,,,,3,,,73,108
179712,note_off,,,,,384,0,3,,,,,10,,,50,0
179712,note_off,,,,,384,0,2,,,,,1,,,71,0
179712,note_on,,,,,0,0,2,,,,,1,,,73,92
179712,note_off,,,,,384,0,5,,,,,3,,,71,0
180224,note_off,,,,,512,0,9,,,,,7,,,45,0
180224,note_off,,,,,512,0,1,,,,,0,,,76,0
180224,note_off,,,,,512,0,8,,,,,6,,,33,0
180288,note_off,,,,,576,0,6,,,,,4,,,61,0
180288,note_on,,,,,0,0,6,,,,,4,,,62,92
180288,note_on,,,,,0,0,2,,,,,1,,,71,92
180288,note_off,,,,,576,0,3,,,,,10,,,45,0
180288,note_on,,,,,64,0,8,,,,,6,,,35,75
180288,note_on,,,,,0,0,3,,,,,10,,,47,92
180288,note_off,,,,,576,0,2,,,,,1,,,73,0
180288,note_on,,,,,64,0,9,,,,,7,,,47,45
180288,note_on,,,,,0,0,5,,,,,3,,,71,108
180288,note_off,,,,,576,0,7,,,,,5,,,45,0
180288,note_off,,,,,576,0,5,,,,,3,,,73,0
180288,note_on,,,,,0,0,7,,,,,5,,,47,92
180288,note_off,,,,,576,0,4,,,,,2,,,76,0
180288,note_on,,,,,0,0,4,,,,,2,,,74,108
180288,note_on,,,,,64,0,1,,,,,0,,,74,92
180476,note_off,,,,,188,0,9,,,,,7,,,47,0
180476,note_off,,,,,188,0,8,,,,,6,,,35,0
180476,note_off,,,,,188,0,1,,,,,0,,,74,0
180480,note_off,,,,,192,0,7,,,,,5,,,47,0
180480,note_off,,,,,192,0,5,,,,,3,,,71,0
180480,note_on,,,,,0,0,5,,,,,3,,,69,108
180480,note_on,,,,,4,0,8,,,,,6,,,37,75
180480,note_on,,,,,0,0,4,,,,,2,,,73,108
180480,note_off,,,,,192,0,4,,,,,2,,,74,0
180480,note_on,,,,,0,0,6,,,,,4,,,64,92
180480,note_off,,,,,192,0,6,,,,,4,,,62,0
180480,note_off,,,,,192,0,3,,,,,10,,,47,0
180480,note_on,,,,,0,0,2,,,,,1,,,69,92
180480,note_off,,,,,192,0,2,,,,,1,,,71,0
180480,note_on,,,,,4,0,1,,,,,0,,,73,92
180480,note_on,,,,,4,0,9,,,,,7,,,49,45
180480,note_on,,,,,0,0,3,,,,,10,,,49,92
180480,note_on,,,,,0,0,7,,,,,5,,,49,92
180800,note_off,,,,,320,0,1,,,,,0,,,73,0
180800,note_off,,,,,320,0,8,,,,,6,,,37,0
180800,note_off,,,,,320,0,9,,,,,7,,,49,0
180864,note_on,,,,,64,0,8,,,,,6,,,38,75
180864,note_off,,,,,384,0,4,,,,,2,,,73,0
180864,note_on,,,,,0,0,4,,,,,2,,,71,108
180864,note_on,,,,,0,0,2,,,,,1,,,69,92
180864,note_off,,,,,384,0,2,,,,,1,,,69,0
180864,note_on,,,,,0,0,6,,,,,4,,,66,92
180864,note_off,,,,,384,0,6,,,,,4,,,64,0
180864,note_off,,,,,384,0,5,,,,,3,,,69,0
180864,note_on,,,,,0,0,5,,,,,3,,,69,108
180864,note_on,,,,,64,0,1,,,,,0,,,71,92
180864,note_on,,,,,0,0,7,,,,,5,,,50,92
180864,note_off,,,,,384,0,7,,,,,5,,,49,0
180864,note_on,,,,,64,0,9,,,,,7,,,50,45
180864,note_on,,,,,0,0,3,,,,,10,,,50,92
180864,note_off,,,,,384,0,3,,,,,10,,,49,0
181184,note_off,,,,,320,0,8,,,,,6,,,38,0
181184,note_off,,,,,320,0,1,,,,,0,,,71,0
181184,note_off,,,,,320,0,9,,,,,7,,,50,0
181248,note_on,,,,,0,0,2,,,,,1,,,69,92
181248,note_on,,,,,64,0,9,,,,,7,,,52,45
181248,note_off,,,,,384,0,3,,,,,10,,,50,0
181248,note_on,,,,,0,0,3,,,,,10,,,52,92
181248,note_off,,,,,384,0,7,,,,,5,,,50,0
181248,note_on,,,,,0,0,7,,,,,5,,,52,92
181248,note_on,,,,,0,0,6,,,,,4,,,64,92
181248,note_off,,,,,384,0,6,,,,,4,,,66,0
181248,note_off,,,,,384,0,4,,,,,2,,,71,0
181248,note_off,,,,,384,0,2,,,,,1,,,69,0
181248,note_on,,,,,0,0,4,,,,,2,,,71,108
181248,note_on,,,,,64,0,1,,,,,0,,,71,92
181248,note_on,,,,,64,0,8,,,,,6,,,40,75
181248,note_off,,,,,384,0,5,,,,,3,,,69,0
181248,note_on,,,,,0,0,5,,,,,3,,,69,108
181568,note_off,,,,,320,0,1,,,,,0,,,71,0
181568,note_off,,,,,320,0,8,,,,,6,,,40,0
181568,note_off,,,,,320,0,9,,,,,7,,,52,0
181632,note_on,,,,,0,0,4,,,,,2,,,71,108
181632,note_off,,,,,384,0,2,,,,,1,,,69,0
181632,note_on,,,,,0,0,2,,,,,1,,,69,92
181632,note_off,,,,,384,0,5,,,,,3,,,69,0
181632,note_on,,,,,64,0,9,,,,,7,,,54,45
181632,note_on,,,,,0,0,6,,,,,4,,,63,92
181632,note_on,,,,,0,0,7,,,,,5,,,54,92
181632,note_off,,,,,384,0,3,,,,,10,,,52,0
181632,note_on,,,,,0,0,5,,,,,3,,,69,108
181632,note_off,,,,,384,0,7,,,,,5,,,52,0
181632,note_on,,,,,64,0,8,,,,,6,,,42,75
181632,note_on,,,,,64,0,1,,,,,0,,,71,92
181632,note_off,,,,,384,0,4,,,,,2,,,71,0
181632,note_on,,,,,0,0,3,,,,,10,,,54,92
181632,note_off,,,,,384,0,6,,,,,4,,,64,0
181952,note_off,,,,,320,0,8,,,,,6,,,42,0
181952,note_off,,,,,320,0,9,,,,,7,,,54,0
181952,note_off,,,,,320,0,1,,,,,0,,,71,0
182016,note_off,,,,,384,0,3,,,,,10,,,54,0
182016,note_on,,,,,0,0,3,,,,,10,,,52,92
182016,note_off,,,,,384,0,7,,,,,5,,,54,0
182016,note_on,,,,,0,0,6,,,,,4,,,64,92
182016,note_on,,,,,0,0,7,,,,,5,,,52,92
182016,note_off,,,,,384,0,6,,,,,4,,,63,0
182016,note_off,,,,,384,0,2,,,,,1,,,69,0
182016,note_on,,,,,0,0,2,,,,,1,,,68,92
182016,note_on,,,,,64,0,8,,,,,6,,,40,75
182016,note_off,,,,,384,0,4,,,,,2,,,71,0
182016,note_on,,,,,64,0,1,,,,,0,,,71,92
182016,note_on,,,,,64,0,9,,,,,7,,,52,45
182016,note_on,,,,,0,0,4,,,,,2,,,71,108
182016,note_on,,,,,0,0,5,,,,,3,,,68,108
182016,note_off,,,,,384,0,5,,,,,3,,,69,0
182336,note_off,,,,,320,0,1,,,,,0,,,71,0
182336,note_off,,,,,320,0,8,,,,,6,,,40,0
182336,note_off,,,,,320,0,9,,,,,7,,,52,0
182400,note_on,,,,,0,0,5,,,,,3,,,73,108
182400,note_off,,,,,384,0,4,,,,,2,,,71,0
182400,note_off,,,,,384,0,6,,,,,4,,,64,0
182400,note_off,,,,,384,0,3,,,,,10,,,52,0
182400,note_off,,,,,384,0,7,,,,,5,,,52,0
182400,note_off,,,,,384,0,2,,,,,1,,,68,0
182400,note_on,,,,,0,0,2,,,,,1,,,73,92
182400,note_on,,,,,0,0,4,,,,,2,,,76,108
182400,note_on,,,,,64,0,1,,,,,0,,,76,92
182400,note_off,,,,,384,0,5,,,,,3,,,68,0
182720,note_off,,,,,320,0,1,,,,,0,,,76,0
182784,note_on,,,,,0,0,4,,,,,2,,,74,108
182784,note_on,,,,,64,0,1,,,,,0,,,74,92
182784,note_off,,,,,384,0,4,,,,,2,,,76,0
182784,note_off,,,,,384,0,5,,,,,3,,,73,0
182784,note_on,,,,,0,0,5,,,,,3,,,71,108
182784,note_on,,,,,0,0,2,,,,,1,,,71,92
182784,note_off,,,,,384,0,2,,,,,1,,,73,0
183104,note_off,,,,,320,0,1,,,,,0,,,74,0
183168,note_on,,,,,0,0,5,,,,,3,,,69,108
183168,note_on,,,,,0,0,4,,,,,2,,,73,108
183168,note_off,,,,,384,0,4,,,,,2,,,74,0
183168,note_off,,,,,384,0,5,,,,,3,,,71,0
183168,note_on,,,,,0,0,2,,,,,1,,,69,92
183168,note_on,,,,,64,0,1,,,,,0,,,73,92
183168,note_off,,,,,384,0,2,,,,,1,,,71,0
183488,note_off,,,,,320,0,1,,,,,0,,,73,0
183552,note_on,,,,,1152,0,6,,,,,4,,,61,92
183552,note_on,,,,,64,0,1,,,,,0,,,71,92
183552,note_on,,,,,0,0,5,,,,,3,,,68,108
183552,note_on,,,,,1216,0,9,,,,,7,,,54,45
183552,note_off,,,,,384,0,5,,,,,3,,,69,0
183552,note_on,,,,,1152,0,3,,,,,10,,,54,92
183552,note_on,,,,,0,0,2,,,,,1,,,68,92
183552,note_on,,,,,1152,0,7,,,,,5,,,54,92
183552,note_on,,,,,0,0,4,,,,,2,,,71,108
183552,note_on,,,,,1216,0,8,,,,,6,,,42,75
183552,note_off,,,,,384,0,4,,,,,2,,,73,0
183552,note_off,,,,,384,0,2,,,,,1,,,69,0
183872,note_off,,,,,320,0,9,,,,,7,,,54,0
183872,note_off,,,,,320,0,8,,,,,6,,,42,0
183872,note_off,,,,,320,0,1,,,,,0,,,71,0
183936,note_on,,,,,64,0,1,,,,,0,,,73,92
183936,note_on,,,,,64,0,9,,,,,7,,,52,45
183936,note_on,,,,,0,0,3,,,,,10,,,52,92
183936,note_off,,,,,384,0,3,,,,,10,,,54,0
183936,note_off,,,,,384,0,2,,,,,1,,,68,0
183936,note_off,,,,,384,0,7,,,,,5,,,54,0
183936,note_on,,,,,0,0,7,,,,,5,,,52,92
183936,note_on,,,,,0,0,2,,,,,1,,,69,92
183936,note_on,,,,,0,0,5,,,,,3,,,69,108
183936,note_off,,,,,384,0,5,,,,,3,,,68,0
183936,note_on,,,,,64,0,8,,,,,6,,,40,75
183936,note_off,,,,,384,0,4,,,,,2,,,71,0
183936,note_on,,,,,0,0,4,,,,,2,,,73,108
183936,note_off,,,,,384,0,6,,,,,4,,,61,0
183936,note_on,,,,,0,0,6,,,,,4,,,66,92
184256,note_off,,,,,320,0,9,,,,,7,,,52,0
184256,note_off,,,,,320,0,1,,,,,0,,,73,0
184256,note_off,,,,,320,0,8,,,,,6,,,40,0
184320,note_on,,,,,0,0,2,,,,,1,,,71,92
184320,note_off,,,,,384,0,3,,,,,10,,,52,0
184320,note_on,,,,,0,0,4,,,,,2,,,74,108
184320,note_on,,,,,0,0,3,,,,,10,,,50,92
184320,note_off,,,,,384,0,5,,,,,3,,,69,0
184320,note_off,,,,,384,0,2,,,,,1,,,69,0
184320,note_on,,,,,64,0,9,,,,,7,,,50,45
184320,note_on,,,,,0,0,7,,,,,5,,,50,92
184320,note_off,,,,,384,0,4,,,,,2,,,73,0
184320,note_on,,,,,64,0,8,,,,,6,,,38,75
184320,note_off,,,,,384,0,6,,,,,4,,,66,0
184320,note_on,,,,,0,0,6,,,,,4,,,66,92
184320,note_off,,,,,384,0,7,,,,,5,,,52,0
184320,note_on,,,,,64,0,1,,,,,0,,,74,92
184320,note_on,,,,,0,0,5,,,,,3,,,71,108
184640,note_off,,,,,320,0,1,,,,,0,,,74,0
184640,note_off,,,,,320,0,9,,,,,7,,,50,0
184640,note_off,,,,,320,0,8,,,,,6,,,38,0
184704,note_on,,,,,64,0,9,,,,,7,,,49,45
184704,note_on,,,,,0,0,7,,,,,5,,,49,92
184704,note_off,,,,,384,0,7,,,,,5,,,50,0
184704,note_on,,,,,64,0,8,,,,,6,,,37,75
184704,note_on,,,,,64,0,1,,,,,0,,,86,92
184704,note_off,,,,,384,0,5,,,,,3,,,71,0
184704,note_off,,,,,384,0,4,,,,,2,,,74,0
184704,note_on,,,,,0,0,4,,,,,2,,,86,108
184704,note_on,,,,,0,0,5,,,,,3,,,83,108
184704,note_off,,,,,384,0,2,,,,,1,,,71,0
184704,note_on,,,,,0,0,2,,,,,1,,,83,92
184704,note_off,,,,,384,0,6,,,,,4,,,66,0
184704,note_on,,,,,0,0,6,,,,,4,,,64,92
184704,note_off,,,,,384,0,3,,,,,10,,,50,0
184704,note_on,,,,,0,0,3,,,,,10,,,49,92
185024,note_off,,,,,320,0,9,,,,,7,,,49,0
185024,note_off,,,,,320,0,8,,,,,6,,,37,0
185024,note_off,,,,,320,0,1,,,,,0,,,86,0
185088,note_off,,,,,384,0,7,,,,,5,,,49,0
185088,note_on,,,,,0,0,4,,,,,2,,,85,108
185088,note_on,,,,,64,0,1,,,,,0,,,85,92
185088,note_off,,,,,384,0,5,,,,,3,,,83,0
185088,note_on,,,,,64,0,9,,,,,7,,,50,45
185088,note_off,,,,,384,0,4,,,,,2,,,86,0
185088,note_on,,,,,64,0,8,,,,,6,,,38,75
185088,note_on,,,,,0,0,6,,,,,4,,,66,92
185088,note_off,,,,,384,0,6,,,,,4,,,64,0
185088,note_on,,,,,0,0,7,,,,,5,,,50,92
185088,note_on,,,,,0,0,5,,,,,3,,,81,108
185088,note_off,,,,,384,0,2,,,,,1,,,83,0
185088,note_on,,,,,0,0,2,,,,,1,,,81,92
185088,note_off,,,,,384,0,3,,,,,10,,,49,0
185088,note_on,,,,,0,0,3,,,,,10,,,50,92
185408,note_off,,,,,320,0,1,,,,,0,,,85,0
185408,note_off,,,,,320,0,8,,,,,6,,,38,0
185408,note_off,,,,,320,0,9,,,,,7,,,50,0
185472,note_on,,,,,64,0,8,,,,,6,,,40,75
185472,note_off,,,,,384,0,5,,,,,3,,,81,0
185472,note_on,,,,,0,0,5,,,,,3,,,80,108
185472,note_off,,,,,384,0,2,,,,,1,,,81,0
185472,note_off,,,,,384,0,6,,,,,4,,,66,0
185472,note_on,,,,,0,0,2,,,,,1,,,80,92
185472,note_off,,,,,384,0,3,,,,,10,,,50,0
185472,note_on,,,,,64,0,1,,,,,0,,,83,92
185472,note_on,,,,,0,0,4,,,,,2,,,83,108
185472,note_on,,,,,0,0,6,,,,,4,,,68,92
185472,note_on,,,,,0,0,3,,,,,10,,,52,92
185472,note_off,,,,,384,0,4,,,,,2,,,85,0
185472,note_on,,,,,0,0,7,,,,,5,,,52,92
185472,note_off,,,,,384,0,7,,,,,5,,,50,0
185472,note_on,,,,,64,0,9,,,,,7,,,52,45
185792,note_off,,,,,320,0,1,,,,,0,,,83,0
185792,note_off,,,,,320,0,8,,,,,6,,,40,0
185792,note_off,,,,,320,0,9,,,,,7,,,52,0
185856,note_on,,,,,64,0,8,,,,,6,,,52,75
185856,note_on,,,,,0,0,4,,,,,2,,,81,108
185856,note_on,,,,,0,0,5,,,,,3,,,78,108
185856,note_off,,,,,384,0,5,,,,,3,,,80,0
185856,note_on,,,,,0,0,2,,,,,1,,,78,92
185856,note_on,,,,,64,0,1,,,,,0,,,81,92
185856,note_on,,,,,0,0,6,,,,,4,,,69,92
185856,note_on,,,,,0,0,3,,,,,10,,,64,92
185856,note_off,,,,,384,0,3,,,,,10,,,52,0
185856,note_off,,,,,384,0,6,,,,,4,,,68,0
185856,note_off,,,,,384,0,7,,,,,5,,,52,0
185856,note_on,,,,,0,0,7,,,,,5,,,64,92
185856,note_off,,,,,384,0,4,,,,,2,,,83,0
185856,note_off,,,,,384,0,2,,,,,1,,,80,0
185856,note_on,,,,,64,0,9,,,,,7,,,64,45
186176,note_off,,,,,320,0,9,,,,,7,,,64,0
186176,note_off,,,,,320,0,1,,,,,0,,,81,0
186176,note_off,,,,,320,0,8,,,,,6,,,52,0
186240,note_on,,,,,64,0,1,,,,,0,,,83,92
186240,note_on,,,,,0,0,4,,,,,2,,,83,108
186240,note_off,,,,,384,0,4,,,,,2,,,81,0
186240,note_off,,,,,384,0,5,,,,,3,,,78,0
186240,note_on,,,,,0,0,5,,,,,3,,,80,108
186240,note_on,,,,,64,0,8,,,,,6,,,50,75
186240,note_on,,,,,64,0,9,,,,,7,,,62,45
186240,note_off,,,,,384,0,3,,,,,10,,,64,0
186240,note_on,,,,,0,0,7,,,,,5,,,62,92
186240,note_off,,,,,384,0,7,,,,,5,,,64,0
186240,note_on,,,,,0,0,6,,,,,4,,,68,92
186240,note_off,,,,,384,0,6,,,,,4,,,69,0
186240,note_on,,,,,0,0,2,,,,,1,,,80,92
186240,note_off,,,,,384,0,2,,,,,1,,,78,0
186240,note_on,,,,,0,0,3,,,,,10,,,62,92
186560,note_off,,,,,320,0,8,,,,,6,,,50,0
186560,note_off,,,,,320,0,9,,,,,7,,,62,0
186560,note_off,,,,,320,0,1,,,,,0,,,83,0
186624,note_on,,,,,0,0,2,,,,,1,,,76,92
186624,note_on,,,,,64,0,9,,,,,7,,,61,45
186624,note_on,,,,,64,0,1,,,,,0,,,85,92
186624,note_off,,,,,384,0,2,,,,,1,,,80,0
186624,note_off,,,,,384,0,6,,,,,4,,,68,0
186624,note_on,,,,,0,0,6,,,,,4,,,69,92
186624,note_on,,,,,0,0,3,,,,,10,,,61,92
186624,note_off,,,,,384,0,3,,,,,10,,,62,0
186624,note_off,,,,,384,0,7,,,,,5,,,62,0
186624,note_on,,,,,0,0,4,,,,,2,,,85,108
186624,note_off,,,,,384,0,4,,,,,2,,,83,0
186624,note_on,,,,,0,0,7,,,,,5,,,61,92
186624,note_on,,,,,64,0,8,,,,,6,,,49,75
186624,note_on,,,,,0,0,5,,,,,3,,,76,108
186624,note_off,,,,,384,0,5,,,,,3,,,80,0
186944,note_off,,,,,320,0,8,,,,,6,,,49,0
186944,note_off,,,,,320,0,9,,,,,7,,,61,0
187008,note_off,,,,,384,0,3,,,,,10,,,61,0
187008,note_on,,,,,0,0,3,,,,,10,,,52,92
187008,note_off,,,,,384,0,7,,,,,5,,,61,0
187008,note_on,,,,,0,0,7,,,,,5,,,52,92
187008,note_on,,,,,64,0,9,,,,,7,,,52,45
187008,note_on,,,,,64,0,8,,,,,6,,,40,75
187008,note_on,,,,,0,0,6,,,,,4,,,68,92
187008,note_off,,,,,384,0,6,,,,,4,,,69,0
187136,note_off,,,,,512,0,1,,,,,0,,,85,0
187200,note_off,,,,,576,0,4,,,,,2,,,85,0
187200,note_off,,,,,576,0,2,,,,,1,,,76,0
187200,note_on,,,,,0,0,2,,,,,1,,,74,92
187200,note_off,,,,,576,0,5,,,,,3,,,76,0
187200,note_on,,,,,0,0,4,,,,,2,,,83,108
187200,note_on,,,,,0,0,5,,,,,3,,,74,108
187200,note_on,,,,,64,0,1,,,,,0,,,83,92
187328,note_off,,,,,320,0,9,,,,,7,,,52,0
187328,note_off,,,,,320,0,8,,,,,6,,,40,0
187388,note_off,,,,,188,0,1,,,,,0,,,83,0
187392,note_off,,,,,384,0,7,,,,,5,,,52,0
187392,note_on,,,,,0,0,7,,,,,5,,,54,92
187392,note_off,,,,,192,0,5,,,,,3,,,74,0
187392,note_on,,,,,0,0,3,,,,,10,,,54,92
187392,note_off,,,,,192,0,4,,,,,2,,,83,0
187392,note_off,,,,,192,0,2,,,,,1,,,74,0
187392,note_on,,,,,0,0,2,,,,,1,,,73,92
187392,note_on,,,,,4,0,1,,,,,0,,,81,92
187392,note_off,,,,,384,0,6,,,,,4,,,68,0
187392,note_on,,,,,64,0,9,,,,,7,,,54,45
187392,note_off,,,,,384,0,3,,,,,10,,,52,0
187392,note_on,,,,,0,0,6,,,,,4,,,69,92
187392,note_on,,,,,64,0,8,,,,,6,,,42,75
187392,note_on,,,,,0,0,5,,,,,3,,,73,108
187392,note_on,,,,,0,0,4,,,,,2,,,81,108
187712,note_off,,,,,320,0,1,,,,,0,,,81,0
187712,note_off,,,,,320,0,9,,,,,7,,,54,0
187712,note_off,,,,,320,0,8,,,,,6,,,42,0
187776,note_off,,,,,384,0,3,,,,,10,,,54,0
187776,note_on,,,,,64,0,1,,,,,0,,,83,92
187776,note_on,,,,,64,0,9,,,,,7,,,50,45
187776,note_on,,,,,0,0,3,,,,,10,,,50,92
187776,note_off,,,,,384,0,2,,,,,1,,,73,0
187776,note_on,,,,,64,0,8,,,,,6,,,38,75
187776,note_off,,,,,384,0,4,,,,,2,,,81,0
187776,note_off,,,,,384,0,6,,,,,4,,,69,0
187776,note_on,,,,,0,0,6,,,,,4,,,66,92
187776,note_off,,,,,384,0,5,,,,,3,,,73,0
187776,note_on,,,,,0,0,5,,,,,3,,,74,108
187776,note_off,,,,,384,0,7,,,,,5,,,54,0
187776,note_on,,,,,0,0,4,,,,,2,,,83,108
187776,note_on,,,,,0,0,7,,,,,5,,,50,92
187776,note_on,,,,,0,0,2,,,,,1,,,74,92
188096,note_off,,,,,320,0,1,,,,,0,,,83,0
188096,note_off,,,,,320,0,9,,,,,7,,,50,0
188096,note_off,,,,,320,0,8,,,,,6,,,38,0
188160,note_on,,,,,64,0,1,,,,,0,,,81,92
188160,note_on,,,,,0,0,4,,,,,2,,,81,108
188160,note_on,,,,,0,0,5,,,,,3,,,71,108
188160,note_on,,,,,0,0,2,,,,,1,,,71,92
188160,note_off,,,,,384,0,5,,,,,3,,,74,0
188160,note_on,,,,,64,0,8,,,,,6,,,40,75
188160,note_on,,,,,0,0,7,,,,,5,,,52,92
188160,note_off,,,,,384,0,7,,,,,5,,,50,0
188160,note_on,,,,,0,0,3,,,,,10,,,52,92
188160,note_off,,,,,384,0,3,,,,,10,,,50,0
188160,note_off,,,,,384,0,4,,,,,2,,,83,0
188160,note_off,,,,,384,0,6,,,,,4,,,66,0
188160,note_off,,,,,384,0,2,,,,,1,,,74,0
188160,note_on,,,,,64,0,9,,,,,7,,,52,45
188160,note_on,,,,,0,0,6,,,,,4,,,71,92
188208,note_off,,,,,48,0,4,,,,,2,,,81,0
188208,note_on,,,,,0,0,4,,,,,2,,,80,108
188208,note_off,,,,,48,0,1,,,,,0,,,81,0
