tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
65664,note_on,,,,,128,0,12,,,,,5,,,41,70
65664,note_on,,,,,12,0,9,,,,,2,,,84,70
65920,note_off,,,,,256,0,12,,,,,5,,,41,100
66048,note_on,,,,,128,0,12,,,,,5,,,53,70
66180,note_off,,,,,516,0,10,,,,,3,,,80,100
66180,note_off,,,,,516,0,9,,,,,2,,,84,100
66240,note_on,,,,,60,0,9,,,,,2,,,82,70
66240,note_on,,,,,60,0,10,,,,,3,,,79,70
66240,set_tempo,,,,,4032,1,0,,638297,,,,,,,
66304,note_off,,,,,256,0,12,,,,,5,,,53,100
66360,set_tempo,,,,,120,1,0,,645161,,,,,,,
66412,note_off,,,,,172,0,10,,,,,3,,,79,100
66412,note_off,,,,,172,0,9,,,,,2,,,82,100
66432,note_on,,,,,128,0,12,,,,,5,,,41,70
66432,note_on,,,,,20,0,10,,,,,3,,,77,70
66432,note_on,,,,,20,0,9,,,,,2,,,80,70
66484,set_tempo,,,,,124,1,0,,652173,,,,,,,
66604,note_off,,,,,172,0,10,,,,,3,,,77,100
66604,note_off,,,,,172,0,9,,,,,2,,,80,100
66608,set_tempo,,,,,124,1,0,,659340,,,,,,,
66624,note_on,,,,,20,0,10,,,,,3,,,76,70
66624,note_on,,,,,20,0,9,,,,,2,,,79,70
66688,note_off,,,,,256,0,12,,,,,5,,,41,100
66732,set_tempo,,,,,124,1,0,,666666,,,,,,,
66796,note_off,,,,,172,0,10,,,,,3,,,76,100
66796,note_off,,,,,172,0,9,,,,,2,,,79,100
66816,note_on,,,,,20,0,9,,,,,2,,,80,70
66816,note_on,,,,,128,0,12,,,,,5,,,58,70
66816,note_on,,,,,20,0,10,,,,,3,,,77,70
66856,set_tempo,,,,,124,1,0,,674157,,,,,,,
66980,set_tempo,,,,,124,1,0,,681818,,,,,,,
66988,note_off,,,,,172,0,10,,,,,3,,,77,100
66988,note_off,,,,,172,0,9,,,,,2,,,80,100
67008,note_on,,,,,20,0,10,,,,,3,,,79,70
67008,note_on,,,,,20,0,9,,,,,2,,,82,70
67072,note_off,,,,,256,0,12,,,,,5,,,58,100
67104,set_tempo,,,,,124,1,0,,689655,,,,,,,
67180,note_off,,,,,172,0,9,,,,,2,,,82,100
67180,note_off,,,,,172,0,10,,,,,3,,,79,100
67200,note_on,,,,,20,0,9,,,,,2,,,80,70
67200,note_on,,,,,128,0,12,,,,,5,,,60,70
67200,note_on,,,,,20,0,10,,,,,3,,,77,70
67224,set_tempo,,,,,120,1,0,,697674,,,,,,,
67292,note_off,,,,,92,0,10,,,,,3,,,77,100
67292,note_off,,,,,92,0,9,,,,,2,,,80,100
67296,note_on,,,,,4,0,10,,,,,3,,,76,70
67296,note_on,,,,,4,0,9,,,,,2,,,79,70
67340,note_off,,,,,44,0,10,,,,,3,,,76,100
67340,note_off,,,,,44,0,9,,,,,2,,,79,100
67344,note_on,,,,,4,0,9,,,,,2,,,80,70
67344,note_on,,,,,4,0,10,,,,,3,,,77,70
67348,set_tempo,,,,,124,1,0,,705882,,,,,,,
67388,note_off,,,,,44,0,10,,,,,3,,,77,100
67388,note_off,,,,,44,0,9,,,,,2,,,80,100
67392,note_on,,,,,4,0,10,,,,,3,,,76,70
67392,note_on,,,,,4,0,9,,,,,2,,,79,70
67436,note_off,,,,,44,0,9,,,,,2,,,79,100
67436,note_off,,,,,44,0,10,,,,,3,,,76,100
67440,note_on,,,,,4,0,10,,,,,3,,,77,70
67440,note_on,,,,,4,0,9,,,,,2,,,80,70
67456,note_off,,,,,256,0,12,,,,,5,,,60,100
67472,set_tempo,,,,,124,1,0,,714285,,,,,,,
67484,note_off,,,,,44,0,9,,,,,2,,,80,100
67484,note_off,,,,,44,0,10,,,,,3,,,77,100
67488,note_on,,,,,4,0,9,,,,,2,,,79,70
67488,note_on,,,,,4,0,10,,,,,3,,,76,70
67532,note_off,,,,,44,0,9,,,,,2,,,79,100
67532,note_off,,,,,44,0,10,,,,,3,,,76,100
67536,note_on,,,,,4,0,10,,,,,3,,,77,70
67536,note_on,,,,,4,0,9,,,,,2,,,80,70
67580,note_off,,,,,44,0,9,,,,,2,,,80,100
67580,note_off,,,,,44,0,10,,,,,3,,,77,100
67584,note_on,,,,,4,0,10,,,,,3,,,76,70
67584,note_on,,,,,4,0,9,,,,,2,,,79,70
67584,note_on,,,,,128,0,12,,,,,5,,,48,70
67596,set_tempo,,,,,124,1,0,,722891,,,,,,,
67712,note_off,,,,,128,0,9,,,,,2,,,79,100
67712,note_off,,,,,128,0,10,,,,,3,,,76,100
67720,set_tempo,,,,,124,1,0,,731707,,,,,,,
67776,note_on,,,,,64,0,9,,,,,2,,,77,70
67776,note_on,,,,,64,0,10,,,,,3,,,77,70
67840,note_off,,,,,256,0,12,,,,,5,,,48,100
67844,set_tempo,,,,,124,1,0,,740740,,,,,,,
67904,note_off,,,,,128,0,10,,,,,3,,,77,100
67904,note_off,,,,,128,0,9,,,,,2,,,77,100
67964,program_change,,,,,124,0,12,,,,,5,48,,,
67968,note_on,,,,,64,0,10,,,,,3,,,77,70
67968,note_on,,,,,4,0,12,,,,,5,,,53,70
67968,note_on,,,,,64,0,9,,,,,2,,,77,70
67968,set_tempo,,,,,124,1,0,,750000,,,,,,,
68224,note_off,,,,,256,0,12,,,,,5,,,53,100
68224,note_off,,,,,256,0,9,,,,,2,,,77,100
68224,note_off,,,,,256,0,10,,,,,3,,,77,100
68344,program_change,,,,,120,0,10,,,,,3,48,,,
68344,program_change,,,,,120,0,9,,,,,2,48,,,
68344,program_change,,,,,7928,0,8,,,,,1,48,,,
68344,program_change,,,,,7928,0,7,,,,,0,48,,,
68348,set_tempo,,,,,380,1,0,,750000,,,,,,,
68348,program_change,,,,,124,0,12,,,,,5,48,,,
68352,program_change,,,,,8,0,8,,,,,1,48,,,
68352,note_on,,,,,0,0,14,,,,,7,,,69,100
68352,note_on,,,,,5888,0,14,,,,,7,,,72,100
68352,program_change,,,,,4,0,12,,,,,5,48,,,
68352,program_change,,,,,8,0,7,,,,,0,48,,,
68356,program_change,,,,,5892,0,13,,,,,6,48,,,
68356,note_on,,,,,14852,0,11,,,,,4,,,69,85
68356,note_on,,,,,4,0,12,,,,,5,,,57,100
68356,note_on,,,,,5892,0,15,,,,,7,,,57,100
68356,note_on,,,,,12,0,9,,,,,2,,,84,85
68360,note_on,,,,,4,0,13,,,,,6,,,45,100
68364,note_on,,,,,12,0,7,,,,,0,,,84,85
68428,set_tempo,,,,,80,1,0,,740740,,,,,,,
68480,note_off,,,,,128,0,14,,,,,7,,,72,100
68480,note_off,,,,,0,0,14,,,,,7,,,69,100
68484,note_off,,,,,128,0,12,,,,,5,,,57,100
68484,note_off,,,,,128,0,15,,,,,7,,,57,100
68488,note_off,,,,,128,0,13,,,,,6,,,45,100
68512,set_tempo,,,,,84,1,0,,731707,,,,,,,
68544,note_on,,,,,64,0,14,,,,,7,,,72,100
68544,note_on,,,,,0,0,14,,,,,7,,,69,100
68548,note_on,,,,,64,0,12,,,,,5,,,57,100
68548,note_on,,,,,64,0,15,,,,,7,,,57,100
68552,note_on,,,,,64,0,13,,,,,6,,,45,100
68592,set_tempo,,,,,80,1,0,,722891,,,,,,,
68672,note_off,,,,,128,0,14,,,,,7,,,72,100
68672,note_off,,,,,0,0,14,,,,,7,,,69,100
68676,note_off,,,,,128,0,12,,,,,5,,,57,100
68676,set_tempo,,,,,84,1,0,,714285,,,,,,,
68676,note_off,,,,,128,0,15,,,,,7,,,57,100
68680,note_off,,,,,128,0,13,,,,,6,,,45,100
68736,note_on,,,,,0,0,14,,,,,7,,,69,100
68736,note_on,,,,,64,0,14,,,,,7,,,72,100
68740,note_on,,,,,64,0,12,,,,,5,,,57,100
68740,note_on,,,,,396,0,10,,,,,3,,,76,100
68740,note_on,,,,,64,0,15,,,,,7,,,57,100
68740,note_on,,,,,384,0,11,,,,,4,,,72,100
68744,note_on,,,,,64,0,13,,,,,6,,,45,100
68748,note_on,,,,,396,0,8,,,,,1,,,76,100
68760,set_tempo,,,,,84,1,0,,705882,,,,,,,
68840,set_tempo,,,,,80,1,0,,697674,,,,,,,
68864,note_off,,,,,0,0,14,,,,,7,,,69,100
68864,note_off,,,,,128,0,14,,,,,7,,,72,100
68868,note_off,,,,,128,0,15,,,,,7,,,57,100
68868,note_off,,,,,128,0,12,,,,,5,,,57,100
68872,note_off,,,,,128,0,13,,,,,6,,,45,100
68924,set_tempo,,,,,84,1,0,,689655,,,,,,,
68928,note_on,,,,,64,0,14,,,,,7,,,72,100
68928,note_on,,,,,0,0,14,,,,,7,,,69,100
68932,note_on,,,,,64,0,12,,,,,5,,,57,100
68932,note_on,,,,,64,0,15,,,,,7,,,57,100
68936,note_on,,,,,64,0,13,,,,,6,,,45,100
69008,set_tempo,,,,,84,1,0,,681818,,,,,,,
69056,note_off,,,,,128,0,14,,,,,7,,,72,100
69056,note_off,,,,,0,0,14,,,,,7,,,69,100
69060,note_off,,,,,128,0,12,,,,,5,,,57,100
69060,note_off,,,,,128,0,15,,,,,7,,,57,100
69064,note_off,,,,,128,0,13,,,,,6,,,45,100
69084,note_off,,,,,344,0,11,,,,,4,,,72,100
69084,note_off,,,,,344,0,10,,,,,3,,,76,100
69088,set_tempo,,,,,80,1,0,,674157,,,,,,,
69092,note_off,,,,,344,0,8,,,,,1,,,76,100
69120,note_on,,,,,64,0,14,,,,,7,,,69,100
69120,note_on,,,,,0,0,14,,,,,7,,,72,100
69124,note_on,,,,,64,0,12,,,,,5,,,62,100
69124,note_on,,,,,64,0,15,,,,,7,,,62,100
69124,note_on,,,,,40,0,11,,,,,4,,,74,100
69124,note_on,,,,,40,0,10,,,,,3,,,77,100
69128,note_on,,,,,64,0,13,,,,,6,,,50,100
69132,note_on,,,,,40,0,8,,,,,1,,,77,100
69172,set_tempo,,,,,84,1,0,,666666,,,,,,,
69248,note_off,,,,,128,0,14,,,,,7,,,69,100
69248,note_off,,,,,0,0,14,,,,,7,,,72,100
69252,note_off,,,,,128,0,12,,,,,5,,,62,100
69252,note_off,,,,,128,0,15,,,,,7,,,62,100
69256,set_tempo,,,,,84,1,0,,659340,,,,,,,
69256,note_off,,,,,128,0,13,,,,,6,,,50,100
69312,note_on,,,,,0,0,14,,,,,7,,,72,100
69312,note_on,,,,,64,0,14,,,,,7,,,69,100
69316,note_on,,,,,64,0,15,,,,,7,,,62,100
69316,note_on,,,,,64,0,12,,,,,5,,,62,100
69320,note_on,,,,,64,0,13,,,,,6,,,50,100
69336,set_tempo,,,,,80,1,0,,652173,,,,,,,
69420,set_tempo,,,,,84,1,0,,645161,,,,,,,
69440,note_off,,,,,0,0,14,,,,,7,,,72,100
69440,note_off,,,,,128,0,14,,,,,7,,,69,100
69444,note_off,,,,,128,0,12,,,,,5,,,62,100
69444,note_off,,,,,128,0,15,,,,,7,,,62,100
69448,note_off,,,,,128,0,13,,,,,6,,,50,100
69504,note_on,,,,,0,0,14,,,,,7,,,65,100
69504,note_on,,,,,64,0,14,,,,,7,,,62,100
69504,note_off,,,,,380,0,11,,,,,4,,,69,64
69504,set_tempo,,,,,84,1,0,,638297,,,,,,,
69504,note_off,,,,,1148,0,9,,,,,2,,,84,64
69508,note_on,,,,,64,0,15,,,,,7,,,55,100
69508,note_on,,,,,4,0,9,,,,,2,,,82,100
69508,note_on,,,,,4,0,11,,,,,4,,,67,100
69508,note_on,,,,,64,0,12,,,,,5,,,55,100
69512,note_on,,,,,64,0,13,,,,,6,,,43,100
69512,note_off,,,,,1148,0,7,,,,,0,,,84,64
69516,note_on,,,,,4,0,7,,,,,0,,,82,100
69632,note_off,,,,,128,0,14,,,,,7,,,62,100
69632,note_off,,,,,0,0,14,,,,,7,,,65,100
69636,note_off,,,,,128,0,15,,,,,7,,,55,100
69636,note_off,,,,,128,0,12,,,,,5,,,55,100
69640,note_off,,,,,128,0,13,,,,,6,,,43,100
69696,note_on,,,,,64,0,14,,,,,7,,,62,100
69696,note_on,,,,,0,0,14,,,,,7,,,65,100
69700,note_on,,,,,64,0,15,,,,,7,,,55,100
69700,note_on,,,,,64,0,12,,,,,5,,,55,100
69704,note_on,,,,,64,0,13,,,,,6,,,43,100
69824,note_off,,,,,0,0,14,,,,,7,,,65,100
69824,note_off,,,,,128,0,14,,,,,7,,,62,100
69828,note_off,,,,,128,0,12,,,,,5,,,55,100
69828,note_off,,,,,128,0,15,,,,,7,,,55,100
69832,note_off,,,,,128,0,13,,,,,6,,,43,100
69888,note_on,,,,,64,0,14,,,,,7,,,62,100
69888,note_on,,,,,0,0,14,,,,,7,,,65,100
69892,note_on,,,,,64,0,15,,,,,7,,,55,100
69892,note_on,,,,,64,0,12,,,,,5,,,55,100
69896,note_on,,,,,64,0,13,,,,,6,,,43,100
70016,note_off,,,,,0,0,14,,,,,7,,,65,100
70016,note_off,,,,,128,0,14,,,,,7,,,62,100
70020,note_off,,,,,128,0,15,,,,,7,,,55,100
70020,note_off,,,,,128,0,12,,,,,5,,,55,100
70024,note_off,,,,,128,0,13,,,,,6,,,43,100
70080,note_on,,,,,64,0,14,,,,,7,,,62,100
70080,note_on,,,,,0,0,14,,,,,7,,,65,100
70084,note_on,,,,,64,0,12,,,,,5,,,55,100
70084,note_on,,,,,64,0,15,,,,,7,,,55,100
70088,note_on,,,,,64,0,13,,,,,6,,,43,100
70160,note_off,,,,,652,0,11,,,,,4,,,74,100
70160,note_off,,,,,1036,0,10,,,,,3,,,77,100
70168,note_off,,,,,1036,0,8,,,,,1,,,77,100
70208,note_off,,,,,0,0,14,,,,,7,,,65,100
70208,note_off,,,,,128,0,14,,,,,7,,,62,100
70212,note_off,,,,,128,0,15,,,,,7,,,55,100
70212,note_off,,,,,128,0,12,,,,,5,,,55,100
70216,note_off,,,,,128,0,13,,,,,6,,,43,100
70272,note_on,,,,,0,0,14,,,,,7,,,70,100
70272,note_on,,,,,64,0,14,,,,,7,,,67,100
70276,note_on,,,,,64,0,12,,,,,5,,,60,100
70276,note_on,,,,,116,0,11,,,,,4,,,72,100
70276,note_on,,,,,64,0,15,,,,,7,,,60,100
70276,note_on,,,,,116,0,10,,,,,3,,,76,100
70280,note_on,,,,,64,0,13,,,,,6,,,48,100
70284,note_on,,,,,116,0,8,,,,,1,,,76,100
70400,note_off,,,,,128,0,14,,,,,7,,,67,100
70400,note_off,,,,,0,0,14,,,,,7,,,70,100
70404,note_off,,,,,128,0,12,,,,,5,,,60,100
70404,note_off,,,,,128,0,15,,,,,7,,,60,100
70408,note_off,,,,,128,0,13,,,,,6,,,48,100
70464,note_on,,,,,0,0,14,,,,,7,,,70,100
70464,note_on,,,,,64,0,14,,,,,7,,,67,100
70468,note_on,,,,,64,0,15,,,,,7,,,60,100
70468,note_on,,,,,64,0,12,,,,,5,,,60,100
70472,note_on,,,,,64,0,13,,,,,6,,,48,100
70592,note_off,,,,,128,0,14,,,,,7,,,67,100
70592,note_off,,,,,0,0,14,,,,,7,,,70,100
70596,note_off,,,,,128,0,15,,,,,7,,,60,100
70596,note_off,,,,,128,0,12,,,,,5,,,60,100
70600,note_off,,,,,128,0,13,,,,,6,,,48,100
70656,note_off,,,,,1148,0,9,,,,,2,,,82,64
70656,note_on,,,,,64,0,14,,,,,7,,,60,100
70656,note_on,,,,,0,0,14,,,,,7,,,64,100
70656,note_off,,,,,380,0,11,,,,,4,,,67,100
70660,note_on,,,,,64,0,15,,,,,7,,,53,100
70660,note_on,,,,,4,0,9,,,,,2,,,81,100
70660,note_on,,,,,64,0,12,,,,,5,,,53,100
70660,note_on,,,,,4,0,11,,,,,4,,,65,100
70664,note_off,,,,,1148,0,7,,,,,0,,,82,64
70664,note_on,,,,,64,0,13,,,,,6,,,41,100
70668,note_on,,,,,4,0,7,,,,,0,,,81,100
70784,note_off,,,,,0,0,14,,,,,7,,,64,100
70784,note_off,,,,,128,0,14,,,,,7,,,60,100
70788,note_off,,,,,128,0,15,,,,,7,,,53,100
70788,note_off,,,,,128,0,12,,,,,5,,,53,100
70792,note_off,,,,,128,0,13,,,,,6,,,41,100
70848,note_on,,,,,64,0,14,,,,,7,,,60,100
70848,note_on,,,,,0,0,14,,,,,7,,,64,100
70852,note_on,,,,,64,0,12,,,,,5,,,53,100
70852,note_on,,,,,64,0,15,,,,,7,,,53,100
70856,note_on,,,,,64,0,13,,,,,6,,,41,100
70976,note_off,,,,,128,0,14,,,,,7,,,60,100
70976,note_off,,,,,0,0,14,,,,,7,,,64,100
70980,note_off,,,,,128,0,15,,,,,7,,,53,100
70980,note_off,,,,,128,0,12,,,,,5,,,53,100
70984,note_off,,,,,128,0,13,,,,,6,,,41,100
71040,note_on,,,,,0,0,14,,,,,7,,,64,100
71040,note_on,,,,,64,0,14,,,,,7,,,60,100
71044,note_on,,,,,64,0,12,,,,,5,,,53,99
71044,note_on,,,,,64,0,15,,,,,7,,,53,100
71048,note_on,,,,,64,0,13,,,,,6,,,41,99
71168,note_off,,,,,128,0,14,,,,,7,,,60,100
71168,note_off,,,,,0,0,14,,,,,7,,,64,100
71172,note_off,,,,,128,0,12,,,,,5,,,53,100
71172,note_off,,,,,128,0,15,,,,,7,,,53,100
71176,note_off,,,,,128,0,13,,,,,6,,,41,100
71232,note_on,,,,,0,0,14,,,,,7,,,64,100
71232,note_on,,,,,64,0,14,,,,,7,,,60,100
71236,note_on,,,,,64,0,12,,,,,5,,,53,98
71236,note_on,,,,,64,0,15,,,,,7,,,53,100
71240,note_on,,,,,64,0,13,,,,,6,,,41,98
71312,note_off,,,,,652,0,11,,,,,4,,,72,100
71312,note_off,,,,,1036,0,10,,,,,3,,,76,100
71320,note_off,,,,,1036,0,8,,,,,1,,,76,100
71360,note_off,,,,,0,0,14,,,,,7,,,64,100
71360,note_off,,,,,128,0,14,,,,,7,,,60,100
71364,note_off,,,,,128,0,15,,,,,7,,,53,100
71364,note_off,,,,,128,0,12,,,,,5,,,53,100
71368,note_off,,,,,128,0,13,,,,,6,,,41,100
71424,note_on,,,,,0,0,14,,,,,7,,,69,100
71424,note_on,,,,,64,0,14,,,,,7,,,65,100
71428,note_on,,,,,116,0,11,,,,,4,,,70,98
71428,note_on,,,,,64,0,12,,,,,5,,,58,98
71428,note_on,,,,,64,0,15,,,,,7,,,58,100
71428,note_on,,,,,116,0,10,,,,,3,,,74,98
71432,note_on,,,,,64,0,13,,,,,6,,,46,98
71436,note_on,,,,,116,0,8,,,,,1,,,74,98
71552,note_off,,,,,0,0,14,,,,,7,,,69,100
71552,note_off,,,,,128,0,14,,,,,7,,,65,100
71556,note_off,,,,,128,0,12,,,,,5,,,58,100
71556,note_off,,,,,128,0,15,,,,,7,,,58,100
71560,note_off,,,,,128,0,13,,,,,6,,,46,100
71616,note_on,,,,,0,0,14,,,,,7,,,69,100
71616,note_on,,,,,64,0,14,,,,,7,,,65,100
71620,note_on,,,,,64,0,12,,,,,5,,,58,97
71620,note_on,,,,,64,0,15,,,,,7,,,58,100
71624,note_on,,,,,64,0,13,,,,,6,,,46,97
71744,note_off,,,,,0,0,14,,,,,7,,,69,100
71744,note_off,,,,,128,0,14,,,,,7,,,65,100
71748,note_off,,,,,128,0,12,,,,,5,,,58,100
71748,note_off,,,,,128,0,15,,,,,7,,,58,100
71752,note_off,,,,,128,0,13,,,,,6,,,46,100
71808,note_on,,,,,0,0,14,,,,,7,,,62,100
71808,note_off,,,,,380,0,11,,,,,4,,,65,100
71808,note_on,,,,,64,0,14,,,,,7,,,58,100
71808,note_off,,,,,1148,0,9,,,,,2,,,81,64
71812,note_on,,,,,4,0,11,,,,,4,,,64,96
71812,note_on,,,,,64,0,15,,,,,7,,,52,100
71812,note_on,,,,,4,0,9,,,,,2,,,79,96
71812,note_on,,,,,64,0,12,,,,,5,,,52,96
71816,note_on,,,,,64,0,13,,,,,6,,,40,96
71816,note_off,,,,,1148,0,7,,,,,0,,,81,64
71820,note_on,,,,,4,0,7,,,,,0,,,79,96
71936,note_off,,,,,0,0,14,,,,,7,,,62,100
71936,note_off,,,,,128,0,14,,,,,7,,,58,100
71940,note_off,,,,,128,0,15,,,,,7,,,52,100
71940,note_off,,,,,128,0,12,,,,,5,,,52,100
71944,note_off,,,,,128,0,13,,,,,6,,,40,100
72000,note_on,,,,,0,0,14,,,,,7,,,62,100
72000,note_on,,,,,64,0,14,,,,,7,,,58,100
72004,note_on,,,,,64,0,12,,,,,5,,,52,96
72004,note_on,,,,,64,0,15,,,,,7,,,52,100
72008,note_on,,,,,64,0,13,,,,,6,,,40,96
72128,note_off,,,,,128,0,14,,,,,7,,,58,100
72128,note_off,,,,,0,0,14,,,,,7,,,62,100
72132,note_off,,,,,128,0,12,,,,,5,,,52,100
72132,note_off,,,,,128,0,15,,,,,7,,,52,100
72136,note_off,,,,,128,0,13,,,,,6,,,40,100
72192,note_on,,,,,0,0,14,,,,,7,,,62,100
72192,note_on,,,,,64,0,14,,,,,7,,,58,100
72196,note_on,,,,,64,0,12,,,,,5,,,52,95
72196,note_on,,,,,64,0,15,,,,,7,,,52,100
72200,note_on,,,,,64,0,13,,,,,6,,,40,95
72320,note_off,,,,,128,0,14,,,,,7,,,58,100
72320,note_off,,,,,0,0,14,,,,,7,,,62,100
72324,note_off,,,,,128,0,12,,,,,5,,,52,100
72324,note_off,,,,,128,0,15,,,,,7,,,52,100
72328,note_off,,,,,128,0,13,,,,,6,,,40,100
72384,note_on,,,,,64,0,14,,,,,7,,,58,100
72384,note_on,,,,,0,0,14,,,,,7,,,62,100
72388,note_on,,,,,64,0,15,,,,,7,,,52,100
72388,note_on,,,,,64,0,12,,,,,5,,,52,94
72392,note_on,,,,,64,0,13,,,,,6,,,40,94
72464,note_off,,,,,1036,0,10,,,,,3,,,74,100
72464,note_off,,,,,652,0,11,,,,,4,,,70,100
72472,note_off,,,,,1036,0,8,,,,,1,,,74,100
72512,note_off,,,,,128,0,14,,,,,7,,,58,100
72512,note_off,,,,,0,0,14,,,,,7,,,62,100
72516,note_off,,,,,128,0,12,,,,,5,,,52,100
72516,note_off,,,,,128,0,15,,,,,7,,,52,100
72520,note_off,,,,,128,0,13,,,,,6,,,40,100
72576,note_on,,,,,0,0,14,,,,,7,,,67,100
72576,note_on,,,,,64,0,14,,,,,7,,,64,100
72576,set_tempo,,,,,3072,1,0,,638297,,,,,,,
72580,note_on,,,,,64,0,15,,,,,7,,,57,100
72580,note_on,,,,,116,0,11,,,,,4,,,69,94
72580,note_on,,,,,116,0,10,,,,,3,,,72,94
72580,note_on,,,,,64,0,12,,,,,5,,,57,94
72584,note_on,,,,,64,0,13,,,,,6,,,45,94
72588,note_on,,,,,116,0,8,,,,,1,,,72,94
72704,note_off,,,,,0,0,14,,,,,7,,,67,100
72704,note_off,,,,,128,0,14,,,,,7,,,64,100
72708,note_off,,,,,128,0,12,,,,,5,,,57,100
72708,note_off,,,,,128,0,15,,,,,7,,,57,100
72712,note_off,,,,,128,0,13,,,,,6,,,45,100
72768,note_on,,,,,0,0,14,,,,,7,,,67,100
72768,note_on,,,,,64,0,14,,,,,7,,,64,100
72772,note_on,,,,,64,0,12,,,,,5,,,57,94
72772,note_on,,,,,64,0,15,,,,,7,,,57,100
72776,note_on,,,,,64,0,13,,,,,6,,,45,93
72896,note_off,,,,,0,0,14,,,,,7,,,67,100
72896,note_off,,,,,128,0,14,,,,,7,,,64,100
72900,note_off,,,,,128,0,12,,,,,5,,,57,100
72900,note_off,,,,,128,0,15,,,,,7,,,57,100
72904,note_off,,,,,128,0,13,,,,,6,,,45,100
72960,note_on,,,,,64,0,14,,,,,7,,,57,100
72960,note_on,,,,,0,0,14,,,,,7,,,60,100
72960,set_tempo,,,,,384,1,0,,645161,,,,,,,
72960,note_off,,,,,380,0,11,,,,,4,,,64,100
72960,note_off,,,,,1148,0,9,,,,,2,,,79,64
72964,note_on,,,,,64,0,12,,,,,5,,,50,93
72964,note_on,,,,,4,0,11,,,,,4,,,62,92
72964,note_on,,,,,64,0,15,,,,,7,,,50,100
72964,note_on,,,,,4,0,9,,,,,2,,,77,92
72968,note_off,,,,,1148,0,7,,,,,0,,,79,64
72968,note_on,,,,,64,0,13,,,,,6,,,38,92
72972,note_on,,,,,4,0,7,,,,,0,,,77,92
73088,note_off,,,,,0,0,14,,,,,7,,,60,100
73088,note_off,,,,,128,0,14,,,,,7,,,57,100
73092,note_off,,,,,128,0,12,,,,,5,,,50,100
73092,note_off,,,,,128,0,15,,,,,7,,,50,100
73096,note_off,,,,,128,0,13,,,,,6,,,38,100
73152,note_on,,,,,64,0,14,,,,,7,,,57,100
73152,note_on,,,,,0,0,14,,,,,7,,,60,100
73156,note_on,,,,,64,0,15,,,,,7,,,50,100
73156,note_on,,,,,64,0,12,,,,,5,,,50,92
73160,note_on,,,,,64,0,13,,,,,6,,,38,92
73280,note_off,,,,,0,0,14,,,,,7,,,60,100
73280,note_off,,,,,128,0,14,,,,,7,,,57,100
73284,note_off,,,,,128,0,12,,,,,5,,,50,100
73284,note_off,,,,,128,0,15,,,,,7,,,50,100
73288,note_off,,,,,128,0,13,,,,,6,,,38,100
73344,note_on,,,,,64,0,14,,,,,7,,,57,100
73344,set_tempo,,,,,384,1,0,,652173,,,,,,,
73344,note_on,,,,,0,0,14,,,,,7,,,60,100
73348,note_on,,,,,64,0,15,,,,,7,,,50,100
73348,note_on,,,,,64,0,12,,,,,5,,,50,91
73352,note_on,,,,,64,0,13,,,,,6,,,38,91
73472,note_off,,,,,128,0,14,,,,,7,,,57,100
73472,note_off,,,,,0,0,14,,,,,7,,,60,100
73476,note_off,,,,,128,0,15,,,,,7,,,50,100
73476,note_off,,,,,128,0,12,,,,,5,,,50,100
73480,note_off,,,,,128,0,13,,,,,6,,,38,100
73536,note_on,,,,,64,0,14,,,,,7,,,57,100
73536,note_on,,,,,0,0,14,,,,,7,,,60,100
73540,note_on,,,,,64,0,12,,,,,5,,,50,90
73540,note_on,,,,,64,0,15,,,,,7,,,50,100
73544,note_on,,,,,64,0,13,,,,,6,,,38,90
73616,note_off,,,,,1036,0,10,,,,,3,,,72,100
73616,note_off,,,,,652,0,11,,,,,4,,,69,100
73624,note_off,,,,,1036,0,8,,,,,1,,,72,100
73664,note_off,,,,,0,0,14,,,,,7,,,60,100
73664,note_off,,,,,128,0,14,,,,,7,,,57,100
73668,note_off,,,,,128,0,12,,,,,5,,,50,100
73668,note_off,,,,,128,0,15,,,,,7,,,50,100
73672,note_off,,,,,128,0,13,,,,,6,,,38,100
73728,note_on,,,,,0,0,14,,,,,7,,,65,100
73728,set_tempo,,,,,384,1,0,,659340,,,,,,,
73728,note_on,,,,,64,0,14,,,,,7,,,62,100
73732,note_on,,,,,116,0,10,,,,,3,,,70,90
73732,note_on,,,,,116,0,11,,,,,4,,,67,90
73732,note_on,,,,,64,0,15,,,,,7,,,55,100
73732,note_on,,,,,64,0,12,,,,,5,,,55,89
73736,note_on,,,,,64,0,13,,,,,6,,,43,90
73740,note_on,,,,,116,0,8,,,,,1,,,70,90
73856,note_off,,,,,0,0,14,,,,,7,,,65,100
73856,note_off,,,,,128,0,14,,,,,7,,,62,100
73860,note_off,,,,,128,0,12,,,,,5,,,55,100
73860,note_off,,,,,128,0,15,,,,,7,,,55,100
73864,note_off,,,,,128,0,13,,,,,6,,,43,100
73920,note_on,,,,,64,0,14,,,,,7,,,62,100
73920,note_on,,,,,0,0,14,,,,,7,,,65,100
73924,note_on,,,,,64,0,15,,,,,7,,,55,100
73924,note_on,,,,,64,0,12,,,,,5,,,55,88
73928,note_on,,,,,64,0,13,,,,,6,,,43,89
74048,note_off,,,,,0,0,14,,,,,7,,,65,100
74048,note_off,,,,,128,0,14,,,,,7,,,62,100
