tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
103936,note_off,,,,,256,0,10,,,,,2,,,76,100
103936,note_off,,,,,256,0,14,,,,,6,,,45,100
103936,note_off,,,,,256,0,12,,,,,4,,,69,100
103936,note_off,,,,,256,0,16,,,,,7,,,57,100
103936,note_off,,,,,256,0,15,,,,,7,,,74,100
103936,note_off,,,,,256,0,11,,,,,3,,,74,100
103936,note_off,,,,,0,0,15,,,,,7,,,64,100
103936,note_off,,,,,256,0,13,,,,,5,,,57,100
103968,note_on,,,,,32,0,8,,,,,0,,,74,85
104000,note_off,,,,,128,0,9,,,,,1,,,76,100
104032,note_off,,,,,64,0,8,,,,,0,,,74,100
104064,note_on,,,,,64,0,9,,,,,1,,,76,85
104064,note_on,,,,,32,0,8,,,,,0,,,74,85
104128,note_off,,,,,64,0,8,,,,,0,,,74,100
104160,note_on,,,,,32,0,8,,,,,0,,,69,85
104192,note_off,,,,,128,0,9,,,,,1,,,76,100
104224,note_off,,,,,64,0,8,,,,,0,,,69,100
104256,note_on,,,,,64,0,9,,,,,1,,,76,85
104256,note_on,,,,,32,0,8,,,,,0,,,69,85
104320,note_off,,,,,64,0,8,,,,,0,,,69,100
104352,note_on,,,,,32,0,8,,,,,0,,,74,85
104384,note_off,,,,,128,0,9,,,,,1,,,76,100
104416,note_off,,,,,64,0,8,,,,,0,,,74,100
104448,note_on,,,,,32,0,8,,,,,0,,,74,85
104448,note_on,,,,,64,0,9,,,,,1,,,76,85
104512,note_off,,,,,64,0,8,,,,,0,,,74,100
104544,note_on,,,,,32,0,8,,,,,0,,,69,85
104576,note_off,,,,,128,0,9,,,,,1,,,76,100
104608,note_off,,,,,64,0,8,,,,,0,,,69,100
104640,note_on,,,,,64,0,9,,,,,1,,,76,85
104640,note_on,,,,,32,0,8,,,,,0,,,69,85
104704,note_off,,,,,64,0,8,,,,,0,,,69,100
104736,note_on,,,,,32,0,8,,,,,0,,,74,85
104768,note_off,,,,,128,0,9,,,,,1,,,76,100
104800,note_off,,,,,64,0,8,,,,,0,,,74,100
104832,note_on,,,,,64,0,9,,,,,1,,,76,85
104832,note_on,,,,,32,0,8,,,,,0,,,74,85
104896,note_off,,,,,64,0,8,,,,,0,,,74,100
104928,note_on,,,,,32,0,8,,,,,0,,,69,85
104960,note_off,,,,,128,0,9,,,,,1,,,76,100
104992,note_off,,,,,64,0,8,,,,,0,,,69,100
105024,note_on,,,,,64,0,9,,,,,1,,,76,85
105024,note_on,,,,,32,0,8,,,,,0,,,69,85
105088,note_off,,,,,64,0,8,,,,,0,,,69,100
105120,note_on,,,,,32,0,8,,,,,0,,,74,85
105152,note_off,,,,,128,0,9,,,,,1,,,76,100
105184,note_off,,,,,64,0,8,,,,,0,,,74,100
105216,note_on,,,,,1280,0,12,,,,,4,,,69,85
105216,note_on,,,,,1280,0,15,,,,,7,,,64,100
105216,note_on,,,,,0,0,15,,,,,7,,,61,100
105216,note_on,,,,,32,0,8,,,,,0,,,73,85
105216,note_on,,,,,1280,0,14,,,,,6,,,33,85
105216,note_on,,,,,1280,0,16,,,,,7,,,45,100
105216,note_on,,,,,64,0,9,,,,,1,,,76,85
105216,note_on,,,,,1280,0,13,,,,,5,,,45,85
105216,note_on,,,,,1280,0,10,,,,,2,,,76,85
105216,note_on,,,,,1280,0,11,,,,,3,,,73,85
105280,note_off,,,,,64,0,9,,,,,1,,,76,100
105312,note_on,,,,,32,0,9,,,,,1,,,69,85
105344,note_off,,,,,128,0,8,,,,,0,,,73,100
105376,note_off,,,,,64,0,9,,,,,1,,,69,100
105408,note_on,,,,,32,0,9,,,,,1,,,69,85
105408,note_on,,,,,64,0,8,,,,,0,,,73,85
105472,note_off,,,,,256,0,14,,,,,6,,,33,100
105472,note_off,,,,,256,0,13,,,,,5,,,45,100
105472,note_off,,,,,256,0,12,,,,,4,,,69,100
105472,note_off,,,,,64,0,9,,,,,1,,,69,100
105472,note_off,,,,,256,0,10,,,,,2,,,76,100
105472,note_off,,,,,0,0,15,,,,,7,,,61,100
105472,note_off,,,,,256,0,15,,,,,7,,,64,100
105472,note_off,,,,,256,0,11,,,,,3,,,73,100
105472,note_off,,,,,256,0,16,,,,,7,,,45,100
105504,note_on,,,,,32,0,9,,,,,1,,,76,85
105536,note_off,,,,,128,0,8,,,,,0,,,73,100
105568,note_off,,,,,64,0,9,,,,,1,,,76,100
105600,note_on,,,,,32,0,9,,,,,1,,,76,85
105600,note_on,,,,,64,0,8,,,,,0,,,73,85
105664,note_off,,,,,64,0,9,,,,,1,,,76,100
105696,note_on,,,,,32,0,9,,,,,1,,,69,85
105728,note_off,,,,,128,0,8,,,,,0,,,73,100
105760,note_off,,,,,64,0,9,,,,,1,,,69,100
105792,note_on,,,,,32,0,9,,,,,1,,,69,85
105792,note_on,,,,,64,0,8,,,,,0,,,73,85
105856,note_off,,,,,64,0,9,,,,,1,,,69,100
105888,note_on,,,,,32,0,9,,,,,1,,,76,85
105920,note_off,,,,,128,0,8,,,,,0,,,73,100
105952,note_off,,,,,64,0,9,,,,,1,,,76,100
105984,note_on,,,,,64,0,8,,,,,0,,,73,85
105984,note_on,,,,,32,0,9,,,,,1,,,76,85
106048,note_off,,,,,64,0,9,,,,,1,,,76,100
106080,note_on,,,,,32,0,9,,,,,1,,,69,85
106112,note_off,,,,,128,0,8,,,,,0,,,73,100
106144,note_off,,,,,64,0,9,,,,,1,,,69,100
106176,note_on,,,,,64,0,8,,,,,0,,,73,85
106176,note_on,,,,,32,0,9,,,,,1,,,69,85
106240,note_off,,,,,64,0,9,,,,,1,,,69,100
106272,note_on,,,,,32,0,9,,,,,1,,,76,85
106304,note_off,,,,,128,0,8,,,,,0,,,73,100
106336,note_off,,,,,64,0,9,,,,,1,,,76,100
106368,note_on,,,,,64,0,8,,,,,0,,,73,85
106368,note_on,,,,,32,0,9,,,,,1,,,76,85
106432,note_off,,,,,64,0,9,,,,,1,,,76,100
106464,note_on,,,,,32,0,9,,,,,1,,,69,85
106496,note_off,,,,,128,0,8,,,,,0,,,73,100
106528,note_off,,,,,64,0,9,,,,,1,,,69,100
106560,note_on,,,,,64,0,8,,,,,0,,,73,85
106560,note_on,,,,,32,0,9,,,,,1,,,69,85
106624,note_off,,,,,64,0,9,,,,,1,,,69,100
106656,note_on,,,,,32,0,9,,,,,1,,,76,85
106688,note_off,,,,,128,0,8,,,,,0,,,73,100
106720,note_off,,,,,64,0,9,,,,,1,,,76,100
106752,note_on,,,,,1280,0,16,,,,,7,,,50,100
106752,note_on,,,,,0,0,10,,,,,2,,,74,80
106752,note_on,,,,,32,0,9,,,,,1,,,77,70
106752,note_on,,,,,1280,0,14,,,,,6,,,38,70
106752,note_on,,,,,1280,0,10,,,,,2,,,77,80
106752,note_on,,,,,1280,0,12,,,,,4,,,57,70
106752,note_on,,,,,1280,0,11,,,,,3,,,74,20
106752,note_on,,,,,0,0,11,,,,,3,,,77,20
106752,note_on,,,,,1280,0,15,,,,,7,,,65,100
106752,note_on,,,,,0,0,15,,,,,7,,,69,100
106752,note_on,,,,,1280,0,13,,,,,5,,,50,70
106752,note_on,,,,,64,0,8,,,,,0,,,74,70
106756,program_change,,,,,4,0,11,,,,,3,48,,,
106756,program_change,,,,,4,0,10,,,,,2,48,,,
106816,note_off,,,,,64,0,14,,,,,6,,,38,100
106816,note_off,,,,,64,0,12,,,,,4,,,57,100
106816,note_off,,,,,64,0,13,,,,,5,,,50,100
106848,note_on,,,,,32,0,14,,,,,6,,,41,70
106848,note_on,,,,,32,0,13,,,,,5,,,53,70
106848,note_on,,,,,32,0,12,,,,,4,,,57,70
106880,note_off,,,,,128,0,8,,,,,0,,,74,100
106880,note_off,,,,,0,0,11,,,,,3,,,77,100
106880,note_off,,,,,128,0,9,,,,,1,,,77,100
106880,note_off,,,,,124,0,11,,,,,3,,,74,100
106880,note_off,,,,,124,0,10,,,,,2,,,77,100
106880,note_off,,,,,128,0,16,,,,,7,,,50,100
106880,note_off,,,,,0,0,10,,,,,2,,,74,100
106912,note_off,,,,,64,0,12,,,,,4,,,57,100
106912,note_off,,,,,64,0,13,,,,,5,,,53,100
106912,note_off,,,,,64,0,14,,,,,6,,,41,100
106944,note_on,,,,,32,0,12,,,,,4,,,57,70
106944,note_on,,,,,32,0,13,,,,,5,,,53,70
106944,note_on,,,,,64,0,16,,,,,7,,,53,100
106944,note_on,,,,,64,0,10,,,,,2,,,74,80
106944,note_on,,,,,64,0,11,,,,,3,,,74,20
106944,note_on,,,,,32,0,14,,,,,6,,,41,70
107008,note_off,,,,,256,0,15,,,,,7,,,65,100
107008,note_off,,,,,64,0,14,,,,,6,,,41,100
107008,note_off,,,,,64,0,12,,,,,4,,,57,100
107008,note_off,,,,,0,0,15,,,,,7,,,69,100
107008,note_off,,,,,64,0,13,,,,,5,,,53,100
107040,note_on,,,,,32,0,13,,,,,5,,,53,71
107040,note_on,,,,,32,0,12,,,,,4,,,57,71
107040,note_on,,,,,32,0,14,,,,,6,,,41,71
107072,note_off,,,,,128,0,16,,,,,7,,,53,100
107104,note_off,,,,,64,0,12,,,,,4,,,57,100
107104,note_off,,,,,64,0,14,,,,,6,,,41,100
107104,note_off,,,,,64,0,13,,,,,5,,,53,100
107136,note_on,,,,,32,0,12,,,,,4,,,57,71
107136,note_on,,,,,64,0,16,,,,,7,,,54,100
107136,note_on,,,,,32,0,14,,,,,6,,,42,71
107136,note_on,,,,,128,0,15,,,,,7,,,60,100
107136,note_on,,,,,0,0,15,,,,,7,,,62,100
107136,note_on,,,,,32,0,13,,,,,5,,,54,71
107200,note_off,,,,,64,0,14,,,,,6,,,42,100
107200,note_off,,,,,256,0,10,,,,,2,,,74,100
107200,note_off,,,,,64,0,12,,,,,4,,,57,100
107200,note_off,,,,,256,0,11,,,,,3,,,74,100
107200,note_off,,,,,64,0,13,,,,,5,,,54,100
107232,note_on,,,,,32,0,12,,,,,4,,,57,71
107232,note_on,,,,,32,0,13,,,,,5,,,54,71
107232,note_on,,,,,32,0,14,,,,,6,,,42,71
107264,note_off,,,,,128,0,16,,,,,7,,,54,100
107296,note_off,,,,,64,0,14,,,,,6,,,42,100
107296,note_off,,,,,64,0,12,,,,,4,,,57,100
107296,note_off,,,,,64,0,13,,,,,5,,,54,100
107328,note_on,,,,,128,0,10,,,,,2,,,72,82
107328,note_on,,,,,32,0,12,,,,,4,,,62,72
107328,note_on,,,,,0,0,12,,,,,4,,,57,72
107328,note_on,,,,,32,0,14,,,,,6,,,42,72
107328,note_on,,,,,32,0,13,,,,,5,,,54,72
107328,note_on,,,,,64,0,16,,,,,7,,,54,100
107328,note_on,,,,,128,0,11,,,,,3,,,72,22
107392,note_off,,,,,0,0,12,,,,,4,,,57,100
107392,note_off,,,,,64,0,12,,,,,4,,,62,100
107392,note_off,,,,,64,0,14,,,,,6,,,42,100
107392,note_off,,,,,64,0,13,,,,,5,,,54,100
107392,note_off,,,,,256,0,15,,,,,7,,,60,100
107392,note_off,,,,,0,0,15,,,,,7,,,62,100
107424,note_on,,,,,32,0,14,,,,,6,,,42,72
107424,note_on,,,,,32,0,12,,,,,4,,,62,72
107424,note_on,,,,,0,0,12,,,,,4,,,57,72
107424,note_on,,,,,32,0,13,,,,,5,,,54,72
107456,note_off,,,,,128,0,16,,,,,7,,,54,100
107456,note_off,,,,,128,0,11,,,,,3,,,72,100
107456,note_off,,,,,128,0,10,,,,,2,,,72,100
107488,note_off,,,,,64,0,12,,,,,4,,,62,100
107488,note_off,,,,,0,0,12,,,,,4,,,57,100
107488,note_off,,,,,64,0,13,,,,,5,,,54,100
107488,note_off,,,,,64,0,14,,,,,6,,,42,100
107520,note_on,,,,,64,0,11,,,,,3,,,71,22
107520,note_on,,,,,32,0,13,,,,,5,,,55,72
107520,note_on,,,,,0,0,12,,,,,4,,,62,72
107520,note_on,,,,,32,0,12,,,,,4,,,59,72
107520,note_on,,,,,32,0,14,,,,,6,,,43,72
107520,note_on,,,,,64,0,16,,,,,7,,,55,100
107520,note_on,,,,,128,0,15,,,,,7,,,59,100
107520,note_on,,,,,0,0,15,,,,,7,,,62,100
107520,note_on,,,,,64,0,10,,,,,2,,,71,82
107584,note_off,,,,,64,0,14,,,,,6,,,43,100
107584,note_off,,,,,64,0,13,,,,,5,,,55,100
107584,note_off,,,,,64,0,12,,,,,4,,,59,100
107584,note_off,,,,,0,0,12,,,,,4,,,62,100
107616,note_on,,,,,32,0,14,,,,,6,,,43,73
107616,note_on,,,,,0,0,12,,,,,4,,,62,73
107616,note_on,,,,,32,0,12,,,,,4,,,59,73
107616,note_on,,,,,32,0,13,,,,,5,,,55,73
107648,note_off,,,,,128,0,15,,,,,7,,,59,100
107648,note_off,,,,,0,0,15,,,,,7,,,62,100
107648,note_off,,,,,128,0,11,,,,,3,,,71,100
107648,note_off,,,,,128,0,10,,,,,2,,,71,100
107648,note_off,,,,,128,0,16,,,,,7,,,55,100
107680,note_off,,,,,0,0,12,,,,,4,,,62,100
107680,note_off,,,,,64,0,13,,,,,5,,,55,100
107680,note_off,,,,,64,0,14,,,,,6,,,43,100
107680,note_off,,,,,64,0,12,,,,,4,,,59,100
107712,note_on,,,,,64,0,15,,,,,7,,,64,100
107712,note_on,,,,,32,0,14,,,,,6,,,43,73
107712,note_on,,,,,0,0,15,,,,,7,,,59,100
107712,note_on,,,,,64,0,16,,,,,7,,,55,100
107712,note_on,,,,,32,0,12,,,,,4,,,59,73
107712,note_on,,,,,64,0,11,,,,,3,,,76,23
107712,note_on,,,,,64,0,10,,,,,2,,,76,83
107712,note_on,,,,,32,0,13,,,,,5,,,55,73
107776,note_off,,,,,64,0,12,,,,,4,,,59,100
107776,note_off,,,,,64,0,14,,,,,6,,,43,100
107776,note_off,,,,,64,0,13,,,,,5,,,55,100
107808,note_on,,,,,32,0,12,,,,,4,,,59,73
107808,note_on,,,,,32,0,13,,,,,5,,,55,73
107808,note_on,,,,,32,0,14,,,,,6,,,43,73
107840,note_off,,,,,128,0,16,,,,,7,,,55,100
107840,note_off,,,,,0,0,15,,,,,7,,,59,100
107840,note_off,,,,,128,0,15,,,,,7,,,64,100
107872,note_off,,,,,64,0,14,,,,,6,,,43,100
107872,note_off,,,,,64,0,13,,,,,5,,,55,100
107872,note_off,,,,,64,0,12,,,,,4,,,59,100
107904,note_on,,,,,64,0,15,,,,,7,,,64,100
107904,note_on,,,,,32,0,13,,,,,5,,,56,74
107904,note_on,,,,,32,0,14,,,,,6,,,44,74
107904,note_on,,,,,64,0,16,,,,,7,,,56,100
107904,note_on,,,,,0,0,15,,,,,7,,,62,100
107904,note_on,,,,,32,0,12,,,,,4,,,59,74
107968,note_off,,,,,256,0,11,,,,,3,,,76,100
107968,note_off,,,,,64,0,14,,,,,6,,,44,100
107968,note_off,,,,,64,0,12,,,,,4,,,59,100
107968,note_off,,,,,64,0,13,,,,,5,,,56,100
107968,note_off,,,,,256,0,10,,,,,2,,,76,100
108000,note_on,,,,,32,0,12,,,,,4,,,59,74
108000,note_on,,,,,32,0,13,,,,,5,,,56,74
108000,note_on,,,,,32,0,14,,,,,6,,,44,74
108032,note_off,,,,,128,0,16,,,,,7,,,56,100
108064,note_off,,,,,64,0,12,,,,,4,,,59,100
108064,note_off,,,,,64,0,13,,,,,5,,,56,100
108064,note_off,,,,,64,0,14,,,,,6,,,44,100
108096,note_on,,,,,128,0,11,,,,,3,,,74,24
108096,note_on,,,,,32,0,14,,,,,6,,,44,74
108096,note_on,,,,,32,0,13,,,,,5,,,56,74
108096,note_on,,,,,32,0,12,,,,,4,,,64,74
108096,note_on,,,,,0,0,12,,,,,4,,,59,74
108096,note_on,,,,,128,0,10,,,,,2,,,74,84
108096,note_on,,,,,64,0,16,,,,,7,,,56,100
108160,note_off,,,,,0,0,12,,,,,4,,,59,100
108160,note_off,,,,,256,0,15,,,,,7,,,64,100
108160,note_off,,,,,64,0,13,,,,,5,,,56,100
108160,note_off,,,,,0,0,15,,,,,7,,,62,100
108160,note_off,,,,,64,0,14,,,,,6,,,44,100
108160,note_off,,,,,64,0,12,,,,,4,,,64,100
108192,note_on,,,,,32,0,12,,,,,4,,,64,75
108192,note_on,,,,,32,0,14,,,,,6,,,44,75
108192,note_on,,,,,0,0,12,,,,,4,,,59,75
108192,note_on,,,,,32,0,13,,,,,5,,,56,75
108224,note_off,,,,,128,0,10,,,,,2,,,74,100
108224,note_off,,,,,128,0,11,,,,,3,,,74,100
108224,note_off,,,,,128,0,16,,,,,7,,,56,100
108256,note_off,,,,,64,0,12,,,,,4,,,64,100
108256,note_off,,,,,64,0,14,,,,,6,,,44,100
108256,note_off,,,,,64,0,13,,,,,5,,,56,100
108256,note_off,,,,,0,0,12,,,,,4,,,59,100
108288,note_on,,,,,64,0,10,,,,,2,,,73,85
108288,note_on,,,,,64,0,16,,,,,7,,,57,100
108288,note_on,,,,,32,0,13,,,,,5,,,57,75
108288,note_on,,,,,32,0,14,,,,,6,,,45,75
108288,note_on,,,,,0,0,15,,,,,7,,,64,100
108288,note_on,,,,,0,0,12,,,,,4,,,61,75
108288,note_on,,,,,64,0,11,,,,,3,,,73,25
108288,note_on,,,,,128,0,15,,,,,7,,,61,100
108288,note_on,,,,,32,0,12,,,,,4,,,64,75
108352,note_off,,,,,64,0,12,,,,,4,,,64,100
108352,note_off,,,,,64,0,13,,,,,5,,,57,100
108352,note_off,,,,,0,0,12,,,,,4,,,61,100
108352,note_off,,,,,64,0,14,,,,,6,,,45,100
108384,note_on,,,,,32,0,12,,,,,4,,,64,75
108384,note_on,,,,,0,0,12,,,,,4,,,61,75
108384,note_on,,,,,32,0,14,,,,,6,,,45,75
108384,note_on,,,,,32,0,13,,,,,5,,,57,75
108416,note_off,,,,,128,0,11,,,,,3,,,73,100
108416,note_off,,,,,0,0,15,,,,,7,,,64,100
108416,note_off,,,,,128,0,10,,,,,2,,,73,100
108416,note_off,,,,,128,0,15,,,,,7,,,61,100
108416,note_off,,,,,128,0,16,,,,,7,,,57,100
108448,note_off,,,,,64,0,13,,,,,5,,,57,100
108448,note_off,,,,,64,0,14,,,,,6,,,45,100
108448,note_off,,,,,64,0,12,,,,,4,,,64,100
108448,note_off,,,,,0,0,12,,,,,4,,,61,100
108480,note_on,,,,,64,0,15,,,,,7,,,61,100
108480,note_on,,,,,64,0,10,,,,,2,,,77,86
108480,note_on,,,,,64,0,11,,,,,3,,,77,26
108480,note_on,,,,,32,0,13,,,,,5,,,57,76
108480,note_on,,,,,32,0,12,,,,,4,,,61,76
108480,note_on,,,,,32,0,14,,,,,6,,,45,76
108480,note_on,,,,,0,0,15,,,,,7,,,65,100
108480,note_on,,,,,64,0,16,,,,,7,,,57,100
108544,note_off,,,,,64,0,13,,,,,5,,,57,100
108544,note_off,,,,,64,0,12,,,,,4,,,61,100
108544,note_off,,,,,64,0,14,,,,,6,,,45,100
108576,note_on,,,,,32,0,12,,,,,4,,,61,76
108576,note_on,,,,,32,0,14,,,,,6,,,45,76
108576,note_on,,,,,32,0,13,,,,,5,,,57,76
108608,note_off,,,,,128,0,16,,,,,7,,,57,100
108608,note_off,,,,,0,0,15,,,,,7,,,65,100
108608,note_off,,,,,128,0,15,,,,,7,,,61,100
108640,note_off,,,,,64,0,12,,,,,4,,,61,100
108640,note_off,,,,,64,0,14,,,,,6,,,45,100
108640,note_off,,,,,64,0,13,,,,,5,,,57,100
108672,note_on,,,,,64,0,15,,,,,7,,,64,100
108672,note_on,,,,,32,0,12,,,,,4,,,61,76
108672,note_on,,,,,32,0,14,,,,,6,,,45,76
108672,note_on,,,,,0,0,15,,,,,7,,,65,100
108672,note_on,,,,,32,0,13,,,,,5,,,57,76
108672,note_on,,,,,64,0,16,,,,,7,,,57,100
108736,note_off,,,,,256,0,11,,,,,3,,,77,100
108736,note_off,,,,,64,0,13,,,,,5,,,57,100
108736,note_off,,,,,256,0,10,,,,,2,,,77,100
108736,note_off,,,,,64,0,14,,,,,6,,,45,100
108736,note_off,,,,,64,0,12,,,,,4,,,61,100
108768,note_on,,,,,32,0,14,,,,,6,,,45,77
108768,note_on,,,,,32,0,13,,,,,5,,,57,77
108768,note_on,,,,,32,0,12,,,,,4,,,61,77
108800,note_off,,,,,128,0,16,,,,,7,,,57,100
108832,note_off,,,,,64,0,14,,,,,6,,,45,100
108832,note_off,,,,,64,0,13,,,,,5,,,57,100
108832,note_off,,,,,64,0,12,,,,,4,,,61,100
108864,note_on,,,,,128,0,11,,,,,3,,,76,27
108864,note_on,,,,,32,0,14,,,,,6,,,45,77
108864,note_on,,,,,0,0,12,,,,,4,,,61,77
108864,note_on,,,,,32,0,12,,,,,4,,,65,77
108864,note_on,,,,,64,0,16,,,,,7,,,57,100
108864,note_on,,,,,128,0,10,,,,,2,,,76,87
108864,note_on,,,,,32,0,13,,,,,5,,,57,77
108928,note_off,,,,,0,0,15,,,,,7,,,65,100
108928,note_off,,,,,256,0,15,,,,,7,,,64,100
108928,note_off,,,,,64,0,13,,,,,5,,,57,100
108928,note_off,,,,,64,0,12,,,,,4,,,65,100
108928,note_off,,,,,0,0,12,,,,,4,,,61,100
108928,note_off,,,,,64,0,14,,,,,6,,,45,100
108960,note_on,,,,,32,0,14,,,,,6,,,45,78
108960,note_on,,,,,32,0,12,,,,,4,,,65,78
108960,note_on,,,,,32,0,13,,,,,5,,,57,78
108960,note_on,,,,,0,0,12,,,,,4,,,61,78
108992,note_off,,,,,128,0,16,,,,,7,,,57,100
108992,note_off,,,,,128,0,11,,,,,3,,,76,100
108992,note_off,,,,,128,0,10,,,,,2,,,76,100
109024,note_off,,,,,64,0,14,,,,,6,,,45,100
109024,note_off,,,,,0,0,12,,,,,4,,,61,100
109024,note_off,,,,,64,0,12,,,,,4,,,65,100
109024,note_off,,,,,64,0,13,,,,,5,,,57,100
109056,note_on,,,,,0,0,12,,,,,4,,,62,78
109056,note_on,,,,,64,0,10,,,,,2,,,74,88
109056,note_on,,,,,128,0,15,,,,,7,,,65,100
109056,note_on,,,,,0,0,15,,,,,7,,,62,100
109056,note_on,,,,,64,0,11,,,,,3,,,74,28
109056,note_on,,,,,32,0,13,,,,,5,,,58,78
109056,note_on,,,,,32,0,12,,,,,4,,,65,78
109056,note_on,,,,,64,0,16,,,,,7,,,58,100
109056,note_on,,,,,32,0,14,,,,,6,,,46,78
109120,note_off,,,,,64,0,13,,,,,5,,,58,100
109120,note_off,,,,,64,0,14,,,,,6,,,46,100
109120,note_off,,,,,0,0,12,,,,,4,,,62,100
109120,note_off,,,,,64,0,12,,,,,4,,,65,100
109152,note_on,,,,,32,0,14,,,,,6,,,46,78
109152,note_on,,,,,0,0,12,,,,,4,,,62,78
109152,note_on,,,,,32,0,12,,,,,4,,,65,78
109152,note_on,,,,,32,0,13,,,,,5,,,58,78
109184,note_off,,,,,128,0,16,,,,,7,,,58,100
109184,note_off,,,,,128,0,15,,,,,7,,,65,100
109184,note_off,,,,,128,0,10,,,,,2,,,74,100
109184,note_off,,,,,0,0,15,,,,,7,,,62,100
109184,note_off,,,,,128,0,11,,,,,3,,,74,100
109216,note_off,,,,,64,0,12,,,,,4,,,65,100
109216,note_off,,,,,64,0,14,,,,,6,,,46,100
109216,note_off,,,,,0,0,12,,,,,4,,,62,100
109216,note_off,,,,,64,0,13,,,,,5,,,58,100
109248,note_on,,,,,64,0,11,,,,,3,,,79,29
109248,note_on,,,,,64,0,16,,,,,7,,,58,100
109248,note_on,,,,,32,0,14,,,,,6,,,46,79
109248,note_on,,,,,64,0,10,,,,,2,,,79,89
109248,note_on,,,,,64,0,15,,,,,7,,,67,100
109248,note_on,,,,,0,0,15,,,,,7,,,62,100
109248,note_on,,,,,32,0,12,,,,,4,,,62,79
109248,note_on,,,,,32,0,13,,,,,5,,,58,79
109312,note_off,,,,,64,0,13,,,,,5,,,58,100
109312,note_off,,,,,64,0,12,,,,,4,,,62,100
109312,note_off,,,,,64,0,14,,,,,6,,,46,100
109344,note_on,,,,,32,0,12,,,,,4,,,62,79
109344,note_on,,,,,32,0,14,,,,,6,,,46,79
109344,note_on,,,,,32,0,13,,,,,5,,,58,79
109376,note_off,,,,,128,0,16,,,,,7,,,58,100
109376,note_off,,,,,0,0,15,,,,,7,,,62,100
109376,note_off,,,,,128,0,15,,,,,7,,,67,100
109408,note_off,,,,,64,0,13,,,,,5,,,58,100
109408,note_off,,,,,64,0,12,,,,,4,,,62,100
109408,note_off,,,,,64,0,14,,,,,6,,,46,100
109440,note_on,,,,,0,0,15,,,,,7,,,67,100
109440,note_on,,,,,32,0,13,,,,,5,,,59,79
109440,note_on,,,,,32,0,12,,,,,4,,,62,79
109440,note_on,,,,,64,0,15,,,,,7,,,69,100
109440,note_on,,,,,64,0,16,,,,,7,,,59,100
109440,note_on,,,,,32,0,14,,,,,6,,,47,79
109504,note_off,,,,,64,0,12,,,,,4,,,62,100
109504,note_off,,,,,64,0,13,,,,,5,,,59,100
109504,note_off,,,,,64,0,14,,,,,6,,,47,100
109504,note_off,,,,,256,0,10,,,,,2,,,79,100
109504,note_off,,,,,256,0,11,,,,,3,,,79,100
109536,note_on,,,,,32,0,13,,,,,5,,,59,80
109536,note_on,,,,,32,0,14,,,,,6,,,47,80
109536,note_on,,,,,32,0,12,,,,,4,,,62,80
109568,note_off,,,,,128,0,16,,,,,7,,,59,100
109600,note_off,,,,,64,0,13,,,,,5,,,59,100
109600,note_off,,,,,64,0,14,,,,,6,,,47,100
109600,note_off,,,,,64,0,12,,,,,4,,,62,100
109632,note_on,,,,,64,0,16,,,,,7,,,59,100
109632,note_on,,,,,32,0,13,,,,,5,,,59,80
109632,note_on,,,,,32,0,14,,,,,6,,,47,80
109632,note_on,,,,,32,0,12,,,,,4,,,67,80
109632,note_on,,,,,128,0,11,,,,,3,,,77,30
109632,note_on,,,,,128,0,10,,,,,2,,,77,90
109632,note_on,,,,,0,0,12,,,,,4,,,62,80
109696,note_off,,,,,64,0,13,,,,,5,,,59,100
109696,note_off,,,,,0,0,12,,,,,4,,,62,100
109696,note_off,,,,,0,0,15,,,,,7,,,67,100
109696,note_off,,,,,256,0,15,,,,,7,,,69,100
109696,note_off,,,,,64,0,14,,,,,6,,,47,100
109696,note_off,,,,,64,0,12,,,,,4,,,67,100
109728,note_on,,,,,32,0,14,,,,,6,,,47,80
109728,note_on,,,,,32,0,13,,,,,5,,,59,80
109728,note_on,,,,,32,0,12,,,,,4,,,67,80
109728,note_on,,,,,0,0,12,,,,,4,,,62,80
109760,note_off,,,,,128,0,16,,,,,7,,,59,100
109760,note_off,,,,,128,0,11,,,,,3,,,77,100
109760,note_off,,,,,128,0,10,,,,,2,,,77,100
109792,note_off,,,,,64,0,13,,,,,5,,,59,100
109792,note_off,,,,,0,0,12,,,,,4,,,62,100
109792,note_off,,,,,64,0,12,,,,,4,,,67,100
109792,note_off,,,,,64,0,14,,,,,6,,,47,100
109824,note_on,,,,,128,0,15,,,,,7,,,64,100
109824,note_on,,,,,0,0,15,,,,,7,,,67,100
109824,note_on,,,,,0,0,12,,,,,4,,,64,81
109824,note_on,,,,,64,0,16,,,,,7,,,60,100
109824,note_on,,,,,32,0,12,,,,,4,,,67,81
109824,note_on,,,,,64,0,11,,,,,3,,,76,31
109824,note_on,,,,,32,0,13,,,,,5,,,60,81
109824,note_on,,,,,64,0,10,,,,,2,,,76,91
109824,note_on,,,,,32,0,14,,,,,6,,,48,81
109888,note_off,,,,,64,0,12,,,,,4,,,67,100
109888,note_off,,,,,0,0,12,,,,,4,,,64,100
109888,note_off,,,,,64,0,14,,,,,6,,,48,100
109888,note_off,,,,,64,0,13,,,,,5,,,60,100
109920,note_on,,,,,0,0,12,,,,,4,,,64,81
109920,note_on,,,,,32,0,13,,,,,5,,,60,81
