tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
112256,note_off,,,,,128,0,11,,,,,3,,,50,100
112256,note_off,,,,,128,0,12,,,,,4,,,38,100
112256,note_off,,,,,32,0,9,,,,,1,,,71,100
112256,note_off,,,,,128,0,14,,,,,5,,,50,100
112256,note_off,,,,,128,0,10,,,,,2,,,66,100
112288,note_off,,,,,32,0,9,,,,,1,,,71,100
112320,note_on,,,,,32,0,9,,,,,1,,,71,98
112320,note_on,,,,,64,0,14,,,,,5,,,50,100
112320,note_on,,,,,64,0,11,,,,,3,,,50,98
112320,note_on,,,,,64,0,12,,,,,4,,,38,98
112320,note_on,,,,,64,0,10,,,,,2,,,66,98
112384,note_off,,,,,256,0,13,,,,,5,,,69,100
112384,note_off,,,,,0,0,13,,,,,5,,,71,100
112384,note_off,,,,,64,0,9,,,,,1,,,71,100
112416,note_on,,,,,32,0,9,,,,,1,,,71,98
112448,note_off,,,,,128,0,12,,,,,4,,,38,100
112448,note_off,,,,,128,0,11,,,,,3,,,50,100
112448,note_off,,,,,128,0,10,,,,,2,,,66,100
112448,note_off,,,,,128,0,14,,,,,5,,,50,100
112480,note_off,,,,,64,0,9,,,,,1,,,71,100
112512,note_on,,,,,64,0,14,,,,,5,,,50,100
112512,note_on,,,,,64,0,10,,,,,2,,,66,98
112512,note_on,,,,,64,0,12,,,,,4,,,38,98
112512,note_on,,,,,0,0,9,,,,,1,,,81,98
112512,note_on,,,,,64,0,11,,,,,3,,,50,98
112512,note_on,,,,,128,0,13,,,,,5,,,69,100
112512,note_on,,,,,0,0,13,,,,,5,,,71,100
112512,note_on,,,,,32,0,9,,,,,1,,,71,98
112576,note_off,,,,,64,0,9,,,,,1,,,81,100
112608,note_on,,,,,32,0,9,,,,,1,,,71,98
112640,note_off,,,,,128,0,11,,,,,3,,,50,100
112640,note_off,,,,,32,0,9,,,,,1,,,71,100
112640,note_off,,,,,128,0,12,,,,,4,,,38,100
112640,note_off,,,,,128,0,14,,,,,5,,,50,100
112640,note_off,,,,,128,0,10,,,,,2,,,66,100
112672,note_off,,,,,32,0,9,,,,,1,,,71,100
112704,note_on,,,,,64,0,12,,,,,4,,,38,98
112704,note_on,,,,,64,0,10,,,,,2,,,66,98
112704,note_on,,,,,64,0,11,,,,,3,,,50,98
112704,note_on,,,,,32,0,9,,,,,1,,,71,98
112704,note_on,,,,,64,0,14,,,,,5,,,50,100
112768,note_off,,,,,0,0,13,,,,,5,,,71,100
112768,note_off,,,,,64,0,9,,,,,1,,,71,100
112768,note_off,,,,,256,0,13,,,,,5,,,69,100
112800,note_on,,,,,32,0,9,,,,,1,,,71,98
112832,note_off,,,,,128,0,10,,,,,2,,,66,100
112832,note_off,,,,,128,0,14,,,,,5,,,50,100
112832,note_off,,,,,128,0,12,,,,,4,,,38,100
112832,note_off,,,,,128,0,11,,,,,3,,,50,100
112864,note_off,,,,,64,0,9,,,,,1,,,71,100
112896,note_on,,,,,64,0,11,,,,,3,,,52,98
112896,note_on,,,,,0,0,13,,,,,5,,,71,100
112896,note_on,,,,,64,0,12,,,,,4,,,40,98
112896,note_on,,,,,64,0,14,,,,,5,,,52,100
112896,note_on,,,,,32,0,9,,,,,1,,,71,98
112896,note_on,,,,,0,0,9,,,,,1,,,80,98
112896,note_on,,,,,64,0,10,,,,,2,,,64,98
112896,note_on,,,,,128,0,13,,,,,5,,,68,100
112960,note_off,,,,,64,0,9,,,,,1,,,80,100
112992,note_on,,,,,32,0,9,,,,,1,,,71,99
113024,note_off,,,,,128,0,14,,,,,5,,,52,100
113024,note_off,,,,,128,0,12,,,,,4,,,40,100
113024,note_off,,,,,128,0,10,,,,,2,,,64,100
113024,note_off,,,,,32,0,9,,,,,1,,,71,100
113024,note_off,,,,,128,0,11,,,,,3,,,52,100
113056,note_off,,,,,32,0,9,,,,,1,,,71,100
113088,note_on,,,,,64,0,10,,,,,2,,,64,99
113088,note_on,,,,,64,0,11,,,,,3,,,52,99
113088,note_on,,,,,32,0,9,,,,,1,,,71,99
113088,note_on,,,,,64,0,14,,,,,5,,,52,100
113088,note_on,,,,,64,0,12,,,,,4,,,40,99
113152,note_off,,,,,256,0,13,,,,,5,,,68,100
113152,note_off,,,,,64,0,9,,,,,1,,,71,100
113152,note_off,,,,,0,0,13,,,,,5,,,71,100
113184,note_on,,,,,32,0,9,,,,,1,,,71,99
113216,note_off,,,,,128,0,14,,,,,5,,,52,100
113216,note_off,,,,,128,0,12,,,,,4,,,40,100
113216,note_off,,,,,128,0,10,,,,,2,,,64,100
113216,note_off,,,,,128,0,11,,,,,3,,,52,100
113248,note_off,,,,,64,0,9,,,,,1,,,71,100
113280,note_on,,,,,32,0,9,,,,,1,,,71,99
113280,note_on,,,,,64,0,11,,,,,3,,,52,99
113280,note_on,,,,,64,0,12,,,,,4,,,40,99
113280,note_on,,,,,64,0,14,,,,,5,,,52,100
113280,note_on,,,,,0,0,9,,,,,1,,,80,99
113280,note_on,,,,,128,0,13,,,,,5,,,68,100
113280,note_on,,,,,0,0,13,,,,,5,,,71,100
113280,note_on,,,,,64,0,10,,,,,2,,,64,99
113344,note_off,,,,,64,0,9,,,,,1,,,80,100
113376,note_on,,,,,32,0,9,,,,,1,,,71,99
113408,note_off,,,,,128,0,11,,,,,3,,,52,100
113408,note_off,,,,,128,0,14,,,,,5,,,52,100
113408,note_off,,,,,128,0,12,,,,,4,,,40,100
113408,note_off,,,,,32,0,9,,,,,1,,,71,100
113408,note_off,,,,,128,0,10,,,,,2,,,64,100
113440,note_off,,,,,32,0,9,,,,,1,,,71,100
113472,note_on,,,,,32,0,9,,,,,1,,,71,99
113472,note_on,,,,,64,0,10,,,,,2,,,64,99
113472,note_on,,,,,64,0,11,,,,,3,,,52,99
113472,note_on,,,,,64,0,14,,,,,5,,,52,100
113472,note_on,,,,,64,0,12,,,,,4,,,40,99
113536,note_off,,,,,64,0,9,,,,,1,,,71,100
113536,note_off,,,,,0,0,13,,,,,5,,,71,100
113536,note_off,,,,,256,0,13,,,,,5,,,68,100
113568,note_on,,,,,32,0,9,,,,,1,,,71,99
113600,note_off,,,,,128,0,14,,,,,5,,,52,100
113600,note_off,,,,,128,0,12,,,,,4,,,40,100
113600,note_off,,,,,128,0,11,,,,,3,,,52,100
113600,note_off,,,,,128,0,10,,,,,2,,,64,100
113632,note_off,,,,,64,0,9,,,,,1,,,71,100
113664,note_on,,,,,32,0,9,,,,,1,,,73,99
113664,note_on,,,,,64,0,11,,,,,3,,,45,99
113664,note_on,,,,,64,0,12,,,,,4,,,33,99
113664,note_on,,,,,0,0,13,,,,,5,,,69,100
113664,note_on,,,,,128,0,13,,,,,5,,,73,100
113664,note_on,,,,,0,0,9,,,,,1,,,81,99
113664,note_on,,,,,64,0,10,,,,,2,,,64,99
113664,note_on,,,,,64,0,14,,,,,5,,,45,100
113920,note_off,,,,,256,0,10,,,,,2,,,64,100
113920,note_off,,,,,0,0,9,,,,,1,,,81,100
113920,note_off,,,,,256,0,9,,,,,1,,,73,100
113920,note_off,,,,,256,0,13,,,,,5,,,73,100
113920,note_off,,,,,256,0,14,,,,,5,,,45,100
113920,note_off,,,,,256,0,11,,,,,3,,,45,100
113920,note_off,,,,,0,0,13,,,,,5,,,69,100
113920,note_off,,,,,256,0,12,,,,,4,,,33,100
114432,note_on,,,,,512,0,11,,,,,3,,,57,100
114432,note_on,,,,,512,0,13,,,,,5,,,69,100
114432,note_on,,,,,512,0,10,,,,,2,,,69,100
114432,note_on,,,,,512,0,12,,,,,4,,,45,100
114432,note_on,,,,,512,0,14,,,,,5,,,57,100
114432,note_on,,,,,512,0,9,,,,,1,,,69,100
114688,note_off,,,,,256,0,10,,,,,2,,,69,100
114688,note_off,,,,,256,0,14,,,,,5,,,57,100
114688,note_off,,,,,256,0,12,,,,,4,,,45,100
114688,note_off,,,,,256,0,11,,,,,3,,,57,100
114688,note_off,,,,,256,0,9,,,,,1,,,69,100
114688,note_off,,,,,256,0,13,,,,,5,,,69,100
114816,note_on,,,,,128,0,12,,,,,4,,,45,100
114816,note_on,,,,,128,0,14,,,,,5,,,57,100
114816,note_on,,,,,128,0,10,,,,,2,,,69,100
114816,note_on,,,,,128,0,11,,,,,3,,,57,100
114816,note_on,,,,,128,0,9,,,,,1,,,69,100
114816,note_on,,,,,128,0,13,,,,,5,,,69,100
115008,note_off,,,,,192,0,14,,,,,5,,,57,100
115008,note_off,,,,,192,0,12,,,,,4,,,45,100
115008,note_off,,,,,192,0,10,,,,,2,,,69,100
115008,note_off,,,,,192,0,13,,,,,5,,,69,100
115008,note_off,,,,,192,0,9,,,,,1,,,69,100
115008,note_off,,,,,192,0,11,,,,,3,,,57,100
115104,note_on,,,,,96,0,13,,,,,5,,,69,100
115104,note_on,,,,,96,0,9,,,,,1,,,69,100
115104,note_on,,,,,96,0,14,,,,,5,,,57,100
115104,note_on,,,,,96,0,11,,,,,3,,,57,100
115104,note_on,,,,,96,0,10,,,,,2,,,69,100
115104,note_on,,,,,96,0,12,,,,,4,,,45,100
115168,note_off,,,,,64,0,9,,,,,1,,,69,100
115168,note_off,,,,,64,0,13,,,,,5,,,69,100
115168,note_off,,,,,64,0,12,,,,,4,,,45,100
115168,note_off,,,,,64,0,10,,,,,2,,,69,100
115168,note_off,,,,,64,0,14,,,,,5,,,57,100
115168,note_off,,,,,64,0,11,,,,,3,,,57,100
115200,note_on,,,,,32,0,9,,,,,1,,,69,100
115200,note_on,,,,,32,0,13,,,,,5,,,69,100
115200,note_on,,,,,32,0,10,,,,,2,,,69,100
115200,note_on,,,,,32,0,14,,,,,5,,,57,100
115200,note_on,,,,,32,0,12,,,,,4,,,45,100
115200,note_on,,,,,32,0,11,,,,,3,,,57,100
115328,note_off,,,,,128,0,12,,,,,4,,,45,100
115328,note_off,,,,,128,0,9,,,,,1,,,69,100
115328,note_off,,,,,128,0,11,,,,,3,,,57,100
115328,note_off,,,,,128,0,14,,,,,5,,,57,100
115328,note_off,,,,,128,0,13,,,,,5,,,69,100
115328,note_off,,,,,128,0,10,,,,,2,,,69,100
115392,note_on,,,,,64,0,13,,,,,5,,,57,100
115392,note_on,,,,,64,0,11,,,,,3,,,45,100
115392,note_on,,,,,64,0,10,,,,,2,,,57,100
115392,note_on,,,,,64,0,9,,,,,1,,,57,100
115392,note_on,,,,,64,0,14,,,,,5,,,45,100
115392,note_on,,,,,64,0,12,,,,,4,,,33,100
115520,note_off,,,,,128,0,11,,,,,3,,,45,100
115520,note_off,,,,,128,0,9,,,,,1,,,57,100
115520,note_off,,,,,128,0,12,,,,,4,,,33,100
115520,note_off,,,,,128,0,13,,,,,5,,,57,100
115520,note_off,,,,,128,0,10,,,,,2,,,57,100
115520,note_off,,,,,128,0,14,,,,,5,,,45,100
115776,note_on,,,,,256,0,13,,,,,5,,,69,100
115776,note_on,,,,,256,0,11,,,,,3,,,57,100
115776,note_on,,,,,256,0,14,,,,,5,,,57,100
115776,note_on,,,,,256,0,9,,,,,1,,,69,100
115776,note_on,,,,,256,0,12,,,,,4,,,45,100
115776,note_on,,,,,256,0,10,,,,,2,,,69,100
115904,note_off,,,,,128,0,12,,,,,4,,,45,100
115904,note_off,,,,,128,0,13,,,,,5,,,69,100
115904,note_off,,,,,128,0,11,,,,,3,,,57,100
115904,note_off,,,,,128,0,14,,,,,5,,,57,100
115904,note_off,,,,,128,0,9,,,,,1,,,69,100
115904,note_off,,,,,128,0,10,,,,,2,,,69,100
115968,note_on,,,,,64,0,11,,,,,3,,,57,100
115968,note_on,,,,,64,0,9,,,,,1,,,69,100
115968,note_on,,,,,64,0,13,,,,,5,,,69,100
115968,note_on,,,,,64,0,12,,,,,4,,,45,100
115968,note_on,,,,,64,0,14,,,,,5,,,57,100
115968,note_on,,,,,64,0,10,,,,,2,,,69,100
116096,note_off,,,,,128,0,12,,,,,4,,,45,100
116096,note_off,,,,,128,0,9,,,,,1,,,69,100
116096,note_off,,,,,128,0,10,,,,,2,,,69,100
116096,note_off,,,,,128,0,14,,,,,5,,,57,100
116096,note_off,,,,,128,0,11,,,,,3,,,57,100
116096,note_off,,,,,128,0,13,,,,,5,,,69,100
116160,note_on,,,,,64,0,12,,,,,4,,,33,100
116160,note_on,,,,,64,0,9,,,,,1,,,57,100
116160,note_on,,,,,64,0,11,,,,,3,,,45,100
116160,note_on,,,,,64,0,10,,,,,2,,,57,100
116160,note_on,,,,,64,0,14,,,,,5,,,45,100
116160,note_on,,,,,64,0,13,,,,,5,,,57,100
116288,note_off,,,,,128,0,12,,,,,4,,,33,100
116288,note_off,,,,,128,0,9,,,,,1,,,57,100
116288,note_off,,,,,128,0,10,,,,,2,,,57,100
116288,note_off,,,,,128,0,14,,,,,5,,,45,100
116288,note_off,,,,,128,0,13,,,,,5,,,57,100
116288,note_off,,,,,128,0,11,,,,,3,,,45,100
116352,note_on,,,,,64,0,12,,,,,4,,,33,100
116352,note_on,,,,,64,0,10,,,,,2,,,57,100
116352,note_on,,,,,64,0,14,,,,,5,,,45,100
116352,note_on,,,,,64,0,11,,,,,3,,,45,100
116352,note_on,,,,,64,0,13,,,,,5,,,57,100
116352,note_on,,,,,64,0,9,,,,,1,,,57,100
116480,note_off,,,,,128,0,10,,,,,2,,,57,100
116480,note_off,,,,,128,0,11,,,,,3,,,45,100
116480,note_off,,,,,128,0,13,,,,,5,,,57,100
116480,note_off,,,,,128,0,14,,,,,5,,,45,100
116480,note_off,,,,,128,0,9,,,,,1,,,57,100
116480,note_off,,,,,128,0,12,,,,,4,,,33,100
116544,note_on,,,,,64,0,11,,,,,3,,,57,100
116544,note_on,,,,,64,0,13,,,,,5,,,69,100
116544,note_on,,,,,64,0,9,,,,,1,,,69,100
116544,note_on,,,,,64,0,12,,,,,4,,,45,100
116544,note_on,,,,,64,0,10,,,,,2,,,69,100
116544,note_on,,,,,64,0,14,,,,,5,,,57,100
116672,note_off,,,,,128,0,12,,,,,4,,,45,100
116672,note_off,,,,,128,0,11,,,,,3,,,57,100
116672,note_off,,,,,128,0,14,,,,,5,,,57,100
116672,note_off,,,,,128,0,9,,,,,1,,,69,100
116672,note_off,,,,,128,0,13,,,,,5,,,69,100
116672,note_off,,,,,128,0,10,,,,,2,,,69,100
116736,note_on,,,,,64,0,12,,,,,4,,,45,100
116736,note_on,,,,,64,0,11,,,,,3,,,57,100
116736,note_on,,,,,64,0,14,,,,,5,,,57,100
116736,note_on,,,,,64,0,13,,,,,5,,,69,100
116736,note_on,,,,,64,0,9,,,,,1,,,69,100
116736,note_on,,,,,64,0,10,,,,,2,,,69,100
116864,note_off,,,,,128,0,12,,,,,4,,,45,100
116864,note_off,,,,,128,0,13,,,,,5,,,69,100
116864,note_off,,,,,128,0,9,,,,,1,,,69,100
116864,note_off,,,,,128,0,11,,,,,3,,,57,100
116864,note_off,,,,,128,0,14,,,,,5,,,57,100
116864,note_off,,,,,128,0,10,,,,,2,,,69,100
116928,note_on,,,,,64,0,14,,,,,5,,,45,100
116928,note_on,,,,,64,0,11,,,,,3,,,45,100
116928,note_on,,,,,64,0,9,,,,,1,,,57,100
116928,note_on,,,,,64,0,13,,,,,5,,,57,100
116928,note_on,,,,,64,0,12,,,,,4,,,33,100
116928,note_on,,,,,64,0,10,,,,,2,,,57,100
117056,note_off,,,,,128,0,12,,,,,4,,,33,100
117056,note_off,,,,,128,0,9,,,,,1,,,57,100
117056,note_off,,,,,128,0,14,,,,,5,,,45,100
117056,note_off,,,,,128,0,11,,,,,3,,,45,100
117056,note_off,,,,,128,0,10,,,,,2,,,57,100
117056,note_off,,,,,128,0,13,,,,,5,,,57,100
117120,note_on,,,,,64,0,10,,,,,2,,,57,100
117120,note_on,,,,,64,0,9,,,,,1,,,57,100
117120,note_on,,,,,64,0,13,,,,,5,,,57,100
117120,note_on,,,,,64,0,12,,,,,4,,,33,100
117120,note_on,,,,,64,0,14,,,,,5,,,45,100
117120,note_on,,,,,64,0,11,,,,,3,,,45,100
117248,note_off,,,,,128,0,13,,,,,5,,,57,100
117248,note_off,,,,,128,0,12,,,,,4,,,33,100
117248,note_off,,,,,128,0,14,,,,,5,,,45,100
117248,note_off,,,,,128,0,10,,,,,2,,,57,100
117248,note_off,,,,,128,0,11,,,,,3,,,45,100
117248,note_off,,,,,128,0,9,,,,,1,,,57,100
117312,note_on,,,,,64,0,9,,,,,1,,,69,100
117312,note_on,,,,,64,0,14,,,,,5,,,57,100
117312,note_on,,,,,64,0,13,,,,,5,,,69,100
117312,note_on,,,,,64,0,11,,,,,3,,,57,100
117312,note_on,,,,,64,0,10,,,,,2,,,69,100
117312,note_on,,,,,64,0,12,,,,,4,,,45,100
117440,note_off,,,,,128,0,13,,,,,5,,,69,100
117440,note_off,,,,,128,0,12,,,,,4,,,45,100
117440,note_off,,,,,128,0,10,,,,,2,,,69,100
117440,note_off,,,,,128,0,11,,,,,3,,,57,100
117440,note_off,,,,,128,0,14,,,,,5,,,57,100
117440,note_off,,,,,128,0,9,,,,,1,,,69,100
117504,note_on,,,,,64,0,10,,,,,2,,,69,100
117504,note_on,,,,,64,0,9,,,,,1,,,69,100
117504,note_on,,,,,64,0,11,,,,,3,,,57,100
117504,note_on,,,,,64,0,12,,,,,4,,,45,100
117504,note_on,,,,,64,0,14,,,,,5,,,57,100
117504,note_on,,,,,64,0,13,,,,,5,,,69,100
117632,note_off,,,,,128,0,9,,,,,1,,,69,100
117632,note_off,,,,,128,0,11,,,,,3,,,57,100
117632,note_off,,,,,128,0,10,,,,,2,,,69,100
117632,note_off,,,,,128,0,13,,,,,5,,,69,100
117632,note_off,,,,,128,0,14,,,,,5,,,57,100
117632,note_off,,,,,128,0,12,,,,,4,,,45,100
117696,note_on,,,,,64,0,9,,,,,1,,,68,100
117696,note_on,,,,,64,0,10,,,,,2,,,68,100
117696,note_on,,,,,64,0,14,,,,,5,,,56,100
117696,note_on,,,,,64,0,13,,,,,5,,,68,100
117696,note_on,,,,,64,0,12,,,,,4,,,44,100
117696,note_on,,,,,64,0,11,,,,,3,,,56,100
117760,note_off,,,,,64,0,11,,,,,3,,,56,100
117760,note_off,,,,,64,0,13,,,,,5,,,68,100
117760,note_off,,,,,64,0,9,,,,,1,,,68,100
117760,note_off,,,,,64,0,14,,,,,5,,,56,100
117760,note_off,,,,,64,0,12,,,,,4,,,44,100
117760,note_off,,,,,64,0,10,,,,,2,,,68,100
117792,note_on,,,,,32,0,14,,,,,5,,,54,100
117792,note_on,,,,,32,0,9,,,,,1,,,66,100
117792,note_on,,,,,32,0,12,,,,,4,,,42,100
117792,note_on,,,,,32,0,13,,,,,5,,,66,100
117792,note_on,,,,,32,0,11,,,,,3,,,54,100
117792,note_on,,,,,32,0,10,,,,,2,,,66,100
117856,note_off,,,,,64,0,10,,,,,2,,,66,100
117856,note_off,,,,,64,0,14,,,,,5,,,54,100
117856,note_off,,,,,64,0,12,,,,,4,,,42,100
117856,note_off,,,,,64,0,11,,,,,3,,,54,100
117856,note_off,,,,,64,0,9,,,,,1,,,66,100
117856,note_off,,,,,64,0,13,,,,,5,,,66,100
117888,note_on,,,,,32,0,14,,,,,5,,,52,100
117888,note_on,,,,,32,0,13,,,,,5,,,64,100
117888,note_on,,,,,32,0,11,,,,,3,,,52,100
117888,note_on,,,,,32,0,10,,,,,2,,,64,100
117888,note_on,,,,,32,0,9,,,,,1,,,64,100
117888,note_on,,,,,32,0,12,,,,,4,,,40,100
118016,note_off,,,,,128,0,14,,,,,5,,,52,100
118016,note_off,,,,,128,0,9,,,,,1,,,64,100
118016,note_off,,,,,128,0,10,,,,,2,,,64,100
118016,note_off,,,,,128,0,13,,,,,5,,,64,100
118016,note_off,,,,,128,0,12,,,,,4,,,40,100
118016,note_off,,,,,128,0,11,,,,,3,,,52,100
118080,note_on,,,,,64,0,9,,,,,1,,,62,100
118080,note_on,,,,,64,0,11,,,,,3,,,50,100
118080,note_on,,,,,64,0,13,,,,,5,,,62,100
118080,note_on,,,,,64,0,10,,,,,2,,,62,100
118080,note_on,,,,,64,0,12,,,,,4,,,38,100
118080,note_on,,,,,64,0,14,,,,,5,,,50,100
118208,note_off,,,,,128,0,13,,,,,5,,,62,100
118208,note_off,,,,,128,0,12,,,,,4,,,38,100
118208,note_off,,,,,128,0,14,,,,,5,,,50,100
118208,note_off,,,,,128,0,9,,,,,1,,,62,100
118208,note_off,,,,,128,0,10,,,,,2,,,62,100
118208,note_off,,,,,128,0,11,,,,,3,,,50,100
118272,note_on,,,,,0,0,13,,,,,5,,,64,100
118272,note_on,,,,,64,0,13,,,,,5,,,57,100
118272,note_on,,,,,64,0,10,,,,,2,,,61,100
118272,note_on,,,,,64,0,9,,,,,1,,,61,100
118272,note_on,,,,,64,0,11,,,,,3,,,49,100
118272,note_on,,,,,64,0,12,,,,,4,,,37,100
118272,note_on,,,,,64,0,14,,,,,5,,,49,100
118528,note_off,,,,,256,0,14,,,,,5,,,49,100
118528,note_off,,,,,256,0,11,,,,,3,,,49,100
118528,note_off,,,,,256,0,9,,,,,1,,,61,100
118528,note_off,,,,,256,0,12,,,,,4,,,37,100
118528,note_off,,,,,256,0,13,,,,,5,,,57,100
118528,note_off,,,,,0,0,13,,,,,5,,,64,100
118528,note_off,,,,,256,0,10,,,,,2,,,61,100
119040,note_on,,,,,512,0,14,,,,,5,,,64,100
119040,note_on,,,,,512,0,11,,,,,3,,,64,100
119040,note_on,,,,,512,0,13,,,,,5,,,76,100
119040,note_on,,,,,512,0,9,,,,,1,,,76,100
119040,note_on,,,,,512,0,12,,,,,4,,,52,100
119040,note_on,,,,,512,0,10,,,,,2,,,76,100
119296,note_off,,,,,256,0,13,,,,,5,,,76,100
119296,note_off,,,,,256,0,9,,,,,1,,,76,100
119296,note_off,,,,,256,0,10,,,,,2,,,76,100
119296,note_off,,,,,256,0,12,,,,,4,,,52,100
119296,note_off,,,,,256,0,11,,,,,3,,,64,100
119296,note_off,,,,,256,0,14,,,,,5,,,64,100
119424,note_on,,,,,128,0,10,,,,,2,,,76,100
119424,note_on,,,,,128,0,13,,,,,5,,,76,100
119424,note_on,,,,,128,0,9,,,,,1,,,76,100
119424,note_on,,,,,128,0,11,,,,,3,,,64,100
119424,note_on,,,,,128,0,12,,,,,4,,,52,100
119424,note_on,,,,,128,0,14,,,,,5,,,64,100
119616,note_off,,,,,192,0,12,,,,,4,,,52,100
119616,note_off,,,,,192,0,9,,,,,1,,,76,100
119616,note_off,,,,,192,0,10,,,,,2,,,76,100
119616,note_off,,,,,192,0,11,,,,,3,,,64,100
119616,note_off,,,,,192,0,13,,,,,5,,,76,100
119616,note_off,,,,,192,0,14,,,,,5,,,64,100
119712,note_on,,,,,96,0,10,,,,,2,,,76,100
119712,note_on,,,,,96,0,14,,,,,5,,,64,100
119712,note_on,,,,,96,0,13,,,,,5,,,76,100
119712,note_on,,,,,96,0,11,,,,,3,,,64,100
119712,note_on,,,,,96,0,12,,,,,4,,,52,100
119712,note_on,,,,,96,0,9,,,,,1,,,76,100
119776,note_off,,,,,64,0,10,,,,,2,,,76,100
119776,note_off,,,,,64,0,13,,,,,5,,,76,100
119776,note_off,,,,,64,0,14,,,,,5,,,64,100
119776,note_off,,,,,64,0,12,,,,,4,,,52,100
119776,note_off,,,,,64,0,11,,,,,3,,,64,100
119776,note_off,,,,,64,0,9,,,,,1,,,76,100
119808,note_on,,,,,32,0,12,,,,,4,,,52,100
119808,note_on,,,,,32,0,10,,,,,2,,,76,100
119808,note_on,,,,,32,0,13,,,,,5,,,76,100
119808,note_on,,,,,32,0,14,,,,,5,,,64,100
119808,note_on,,,,,32,0,11,,,,,3,,,64,100
119808,note_on,,,,,32,0,9,,,,,1,,,76,100
119936,note_off,,,,,128,0,10,,,,,2,,,76,100
119936,note_off,,,,,128,0,13,,,,,5,,,76,100
119936,note_off,,,,,128,0,9,,,,,1,,,76,100
119936,note_off,,,,,128,0,11,,,,,3,,,64,100
119936,note_off,,,,,128,0,12,,,,,4,,,52,100
119936,note_off,,,,,128,0,14,,,,,5,,,64,100
120000,note_on,,,,,64,0,14,,,,,5,,,52,100
120000,note_on,,,,,64,0,11,,,,,3,,,52,100
120000,note_on,,,,,64,0,12,,,,,4,,,40,100
120000,note_on,,,,,64,0,9,,,,,1,,,64,100
120000,note_on,,,,,64,0,10,,,,,2,,,64,100
120000,note_on,,,,,64,0,13,,,,,5,,,64,100
120128,note_off,,,,,128,0,9,,,,,1,,,64,100
120128,note_off,,,,,128,0,11,,,,,3,,,52,100
120128,note_off,,,,,128,0,13,,,,,5,,,64,100
120128,note_off,,,,,128,0,10,,,,,2,,,64,100
120128,note_off,,,,,128,0,14,,,,,5,,,52,100
120128,note_off,,,,,128,0,12,,,,,4,,,40,100
120384,note_on,,,,,256,0,14,,,,,5,,,64,100
120384,note_on,,,,,256,0,13,,,,,5,,,76,100
120384,note_on,,,,,256,0,11,,,,,3,,,64,100
120384,note_on,,,,,256,0,10,,,,,2,,,76,100
120384,note_on,,,,,256,0,12,,,,,4,,,52,100
120384,note_on,,,,,256,0,9,,,,,1,,,76,100
120512,note_off,,,,,128,0,14,,,,,5,,,64,100
120512,note_off,,,,,128,0,9,,,,,1,,,76,100
120512,note_off,,,,,128,0,13,,,,,5,,,76,100
120512,note_off,,,,,128,0,11,,,,,3,,,64,100
120512,note_off,,,,,128,0,12,,,,,4,,,52,100
120512,note_off,,,,,128,0,10,,,,,2,,,76,100
120576,note_on,,,,,64,0,9,,,,,1,,,76,100
120576,note_on,,,,,64,0,10,,,,,2,,,76,100
120576,note_on,,,,,64,0,11,,,,,3,,,64,100
120576,note_on,,,,,64,0,14,,,,,5,,,64,100
120576,note_on,,,,,64,0,13,,,,,5,,,76,100
120576,note_on,,,,,64,0,12,,,,,4,,,52,100
120704,note_off,,,,,128,0,10,,,,,2,,,76,100
120704,note_off,,,,,128,0,13,,,,,5,,,76,100
120704,note_off,,,,,128,0,14,,,,,5,,,64,100
120704,note_off,,,,,128,0,9,,,,,1,,,76,100
120704,note_off,,,,,128,0,11,,,,,3,,,64,100
120704,note_off,,,,,128,0,12,,,,,4,,,52,100
120768,note_on,,,,,64,0,10,,,,,2,,,64,100
120768,note_on,,,,,64,0,14,,,,,5,,,52,100
120768,note_on,,,,,64,0,9,,,,,1,,,64,100
120768,note_on,,,,,64,0,13,,,,,5,,,64,100
120768,note_on,,,,,64,0,11,,,,,3,,,52,100
120768,note_on,,,,,64,0,12,,,,,4,,,40,100
120896,note_off,,,,,128,0,12,,,,,4,,,40,100
120896,note_off,,,,,128,0,14,,,,,5,,,52,100
120896,note_off,,,,,128,0,11,,,,,3,,,52,100
120896,note_off,,,,,128,0,13,,,,,5,,,64,100
120896,note_off,,,,,128,0,10,,,,,2,,,64,100
120896,note_off,,,,,128,0,9,,,,,1,,,64,100
120960,note_on,,,,,64,0,14,,,,,5,,,52,100
120960,note_on,,,,,64,0,10,,,,,2,,,64,100
120960,note_on,,,,,64,0,12,,,,,4,,,40,100
120960,note_on,,,,,64,0,9,,,,,1,,,64,100
120960,note_on,,,,,64,0,11,,,,,3,,,52,100
120960,note_on,,,,,64,0,13,,,,,5,,,64,100
121088,note_off,,,,,128,0,10,,,,,2,,,64,100
121088,note_off,,,,,128,0,9,,,,,1,,,64,100
121088,note_off,,,,,128,0,11,,,,,3,,,52,100
121088,note_off,,,,,128,0,12,,,,,4,,,40,100
121088,note_off,,,,,128,0,13,,,,,5,,,64,100
121088,note_off,,,,,128,0,14,,,,,5,,,52,100
121152,note_on,,,,,64,0,9,,,,,1,,,76,100
121152,note_on,,,,,64,0,11,,,,,3,,,64,100
121152,note_on,,,,,64,0,13,,,,,5,,,76,100
121152,note_on,,,,,64,0,12,,,,,4,,,52,100
