tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
111456,note_on,,,,,32,0,8,,,,,0,,,69,99
111520,note_off,,,,,64,0,8,,,,,0,,,69,100
111552,note_on,,,,,32,0,8,,,,,0,,,73,101
111616,note_off,,,,,64,0,8,,,,,0,,,73,100
111648,note_on,,,,,32,0,8,,,,,0,,,76,103
111712,note_off,,,,,64,0,8,,,,,0,,,76,100
111744,note_on,,,,,896,0,16,,,,,7,,,45,100
111744,note_on,,,,,896,0,9,,,,,1,,,81,85
111744,note_on,,,,,896,0,15,,,,,7,,,61,100
111744,note_on,,,,,896,0,11,,,,,3,,,76,70
111744,note_on,,,,,896,0,10,,,,,2,,,81,70
111744,note_on,,,,,32,0,8,,,,,0,,,81,104
111744,note_on,,,,,0,0,15,,,,,7,,,64,100
111744,note_on,,,,,896,0,13,,,,,5,,,45,70
111744,note_on,,,,,896,0,12,,,,,4,,,73,70
111744,note_on,,,,,896,0,14,,,,,6,,,33,70
111808,note_off,,,,,64,0,9,,,,,1,,,81,100
111840,note_on,,,,,32,0,9,,,,,1,,,69,86
111904,note_off,,,,,64,0,9,,,,,1,,,69,100
111936,note_on,,,,,32,0,9,,,,,1,,,73,88
112000,note_off,,,,,256,0,11,,,,,3,,,76,100
112000,note_off,,,,,64,0,9,,,,,1,,,73,100
112000,note_off,,,,,256,0,15,,,,,7,,,61,100
112000,note_off,,,,,256,0,8,,,,,0,,,81,100
112000,note_off,,,,,256,0,16,,,,,7,,,45,100
112000,note_off,,,,,256,0,14,,,,,6,,,33,100
112000,note_off,,,,,256,0,10,,,,,2,,,81,100
112000,note_off,,,,,256,0,13,,,,,5,,,45,100
112000,note_off,,,,,256,0,12,,,,,4,,,73,100
112000,note_off,,,,,0,0,15,,,,,7,,,64,100
112032,note_on,,,,,32,0,9,,,,,1,,,76,89
112096,note_off,,,,,64,0,9,,,,,1,,,76,100
112128,note_on,,,,,32,0,9,,,,,1,,,81,91
112192,note_off,,,,,64,0,9,,,,,1,,,81,100
112224,note_on,,,,,32,0,9,,,,,1,,,69,93
112288,note_off,,,,,64,0,9,,,,,1,,,69,100
112320,note_on,,,,,32,0,9,,,,,1,,,73,94
112384,note_off,,,,,64,0,9,,,,,1,,,73,100
112416,note_on,,,,,32,0,9,,,,,1,,,76,96
112480,note_off,,,,,64,0,9,,,,,1,,,76,100
112512,note_on,,,,,32,0,9,,,,,1,,,81,98
112576,note_off,,,,,64,0,9,,,,,1,,,81,100
112608,note_on,,,,,32,0,9,,,,,1,,,69,99
112672,note_off,,,,,64,0,9,,,,,1,,,69,100
112704,note_on,,,,,32,0,9,,,,,1,,,73,101
112768,note_off,,,,,64,0,9,,,,,1,,,73,100
112800,note_on,,,,,32,0,9,,,,,1,,,76,103
112864,note_off,,,,,64,0,9,,,,,1,,,76,100
112896,note_on,,,,,0,0,15,,,,,7,,,64,100
112896,note_on,,,,,896,0,11,,,,,3,,,76,70
112896,note_on,,,,,896,0,16,,,,,7,,,45,100
112896,note_on,,,,,32,0,9,,,,,1,,,81,104
112896,note_on,,,,,896,0,10,,,,,2,,,81,70
112896,note_on,,,,,896,0,13,,,,,5,,,45,70
112896,note_on,,,,,896,0,12,,,,,4,,,73,70
112896,note_on,,,,,896,0,14,,,,,6,,,33,70
112896,note_on,,,,,896,0,15,,,,,7,,,61,100
112992,note_on,,,,,992,0,8,,,,,0,,,81,85
113056,note_off,,,,,64,0,8,,,,,0,,,81,100
113088,note_on,,,,,32,0,8,,,,,0,,,80,86
113152,note_off,,,,,256,0,16,,,,,7,,,45,100
113152,note_off,,,,,256,0,14,,,,,6,,,33,100
113152,note_off,,,,,256,0,12,,,,,4,,,73,100
113152,note_off,,,,,256,0,13,,,,,5,,,45,100
113152,note_off,,,,,256,0,10,,,,,2,,,81,100
113152,note_off,,,,,64,0,8,,,,,0,,,80,100
113152,note_off,,,,,256,0,9,,,,,1,,,81,100
113152,note_off,,,,,256,0,11,,,,,3,,,76,100
113152,note_off,,,,,0,0,15,,,,,7,,,64,100
113152,note_off,,,,,256,0,15,,,,,7,,,61,100
113184,note_on,,,,,32,0,8,,,,,0,,,78,87
113248,note_off,,,,,64,0,8,,,,,0,,,78,100
113280,note_on,,,,,32,0,8,,,,,0,,,76,89
113344,note_off,,,,,64,0,8,,,,,0,,,76,100
113376,note_on,,,,,32,0,8,,,,,0,,,81,90
113440,note_off,,,,,64,0,8,,,,,0,,,81,100
113472,note_on,,,,,32,0,8,,,,,0,,,80,91
113536,note_off,,,,,64,0,8,,,,,0,,,80,100
113568,note_on,,,,,32,0,8,,,,,0,,,78,93
113632,note_off,,,,,64,0,8,,,,,0,,,78,100
113664,note_on,,,,,32,0,8,,,,,0,,,76,94
113728,note_off,,,,,64,0,8,,,,,0,,,76,100
113760,note_on,,,,,32,0,8,,,,,0,,,74,95
113824,note_off,,,,,64,0,8,,,,,0,,,74,100
113856,note_on,,,,,32,0,8,,,,,0,,,73,97
113920,note_off,,,,,64,0,8,,,,,0,,,73,100
113952,note_on,,,,,32,0,8,,,,,0,,,71,98
114016,note_off,,,,,64,0,8,,,,,0,,,71,100
114048,note_on,,,,,896,0,15,,,,,7,,,61,100
114048,note_on,,,,,896,0,11,,,,,3,,,76,70
114048,note_on,,,,,32,0,8,,,,,0,,,69,99
114048,note_on,,,,,0,0,15,,,,,7,,,64,100
114048,note_on,,,,,896,0,14,,,,,6,,,33,70
114048,note_on,,,,,896,0,10,,,,,2,,,81,70
114048,note_on,,,,,896,0,12,,,,,4,,,73,70
114048,note_on,,,,,896,0,13,,,,,5,,,45,70
114048,note_on,,,,,896,0,16,,,,,7,,,45,100
114144,note_on,,,,,992,0,9,,,,,1,,,69,85
114208,note_off,,,,,64,0,9,,,,,1,,,69,100
114240,note_on,,,,,32,0,9,,,,,1,,,68,86
114304,note_off,,,,,256,0,13,,,,,5,,,45,100
114304,note_off,,,,,256,0,12,,,,,4,,,73,100
114304,note_off,,,,,256,0,10,,,,,2,,,81,100
114304,note_off,,,,,0,0,15,,,,,7,,,64,100
114304,note_off,,,,,256,0,14,,,,,6,,,33,100
114304,note_off,,,,,256,0,16,,,,,7,,,45,100
114304,note_off,,,,,256,0,15,,,,,7,,,61,100
114304,note_off,,,,,256,0,11,,,,,3,,,76,100
114304,note_off,,,,,256,0,8,,,,,0,,,69,100
114304,end_of_track,,,,,0,1,8,,,,,,,,,
114304,note_off,,,,,64,0,9,,,,,1,,,68,100
114336,note_on,,,,,32,0,9,,,,,1,,,66,87
114400,note_off,,,,,64,0,9,,,,,1,,,66,100
114432,note_on,,,,,32,0,9,,,,,1,,,64,89
114496,note_off,,,,,64,0,9,,,,,1,,,64,100
114528,note_on,,,,,32,0,9,,,,,1,,,69,90
114592,note_off,,,,,64,0,9,,,,,1,,,69,100
114624,note_on,,,,,32,0,9,,,,,1,,,68,91
114688,note_off,,,,,64,0,9,,,,,1,,,68,100
114720,note_on,,,,,32,0,9,,,,,1,,,66,93
114784,note_off,,,,,64,0,9,,,,,1,,,66,100
114816,note_on,,,,,32,0,9,,,,,1,,,64,94
114880,note_off,,,,,64,0,9,,,,,1,,,64,100
114912,note_on,,,,,32,0,9,,,,,1,,,62,95
114976,note_off,,,,,64,0,9,,,,,1,,,62,100
115008,note_on,,,,,32,0,9,,,,,1,,,61,97
115072,note_off,,,,,64,0,9,,,,,1,,,61,100
115104,note_on,,,,,32,0,9,,,,,1,,,59,98
115168,note_off,,,,,64,0,9,,,,,1,,,59,100
115200,note_on,,,,,896,0,14,,,,,6,,,33,85
115200,note_on,,,,,896,0,12,,,,,4,,,64,85
115200,note_on,,,,,896,0,16,,,,,7,,,45,100
115200,note_on,,,,,896,0,15,,,,,7,,,61,100
115200,note_on,,,,,0,0,15,,,,,7,,,64,100
115200,note_on,,,,,896,0,11,,,,,3,,,76,85
115200,note_on,,,,,896,0,10,,,,,2,,,81,85
115200,note_on,,,,,896,0,13,,,,,5,,,45,85
115200,note_on,,,,,32,0,9,,,,,1,,,57,99
115328,note_off,,,,,128,0,10,,,,,2,,,81,100
115392,note_on,,,,,64,0,10,,,,,2,,,69,100
115456,note_off,,,,,256,0,16,,,,,7,,,45,100
115456,note_off,,,,,256,0,11,,,,,3,,,76,100
115456,note_off,,,,,256,0,13,,,,,5,,,45,100
115456,end_of_track,,,,,0,1,9,,,,,,,,,
115456,note_off,,,,,256,0,9,,,,,1,,,57,100
115456,note_off,,,,,256,0,15,,,,,7,,,61,100
115456,note_off,,,,,256,0,12,,,,,4,,,64,100
115456,note_off,,,,,256,0,14,,,,,6,,,33,100
115456,note_off,,,,,0,0,15,,,,,7,,,64,100
115520,note_off,,,,,128,0,10,,,,,2,,,69,100
115584,note_on,,,,,64,0,10,,,,,2,,,73,100
115584,note_on,,,,,128,0,11,,,,,3,,,76,100
115712,note_off,,,,,128,0,10,,,,,2,,,73,100
115776,note_on,,,,,64,0,10,,,,,2,,,76,100
115776,note_on,,,,,0,0,15,,,,,7,,,64,100
115776,note_on,,,,,320,0,13,,,,,5,,,45,85
115776,note_on,,,,,320,0,15,,,,,7,,,61,100
115776,note_on,,,,,320,0,14,,,,,6,,,33,85
115776,note_on,,,,,320,0,16,,,,,7,,,45,100
115840,note_off,,,,,256,0,11,,,,,3,,,76,100
115904,note_off,,,,,128,0,10,,,,,2,,,76,100
115904,note_off,,,,,128,0,15,,,,,7,,,61,100
115904,note_off,,,,,0,0,15,,,,,7,,,64,100
115904,note_off,,,,,128,0,16,,,,,7,,,45,100
115904,note_off,,,,,128,0,14,,,,,6,,,33,100
115904,note_off,,,,,128,0,13,,,,,5,,,45,100
115968,note_on,,,,,128,0,11,,,,,3,,,76,100
115968,note_on,,,,,64,0,13,,,,,5,,,49,85
115968,note_on,,,,,64,0,10,,,,,2,,,69,100
115968,note_on,,,,,0,0,15,,,,,7,,,64,100
115968,note_on,,,,,64,0,15,,,,,7,,,69,100
115968,note_on,,,,,64,0,14,,,,,6,,,37,85
115968,note_on,,,,,512,0,12,,,,,4,,,64,85
115968,note_on,,,,,64,0,16,,,,,7,,,49,100
116096,note_off,,,,,128,0,10,,,,,2,,,69,100
116096,note_off,,,,,128,0,14,,,,,6,,,37,100
116096,note_off,,,,,128,0,13,,,,,5,,,49,100
116096,note_off,,,,,128,0,16,,,,,7,,,49,100
116096,note_off,,,,,128,0,15,,,,,7,,,69,100
116096,note_off,,,,,0,0,15,,,,,7,,,64,100
116160,note_on,,,,,0,0,15,,,,,7,,,64,100
116160,note_on,,,,,64,0,16,,,,,7,,,45,100
116160,note_on,,,,,64,0,10,,,,,2,,,73,100
116160,note_on,,,,,64,0,13,,,,,5,,,45,85
116160,note_on,,,,,64,0,14,,,,,6,,,33,85
116160,note_on,,,,,64,0,15,,,,,7,,,61,100
116224,note_off,,,,,256,0,12,,,,,4,,,64,100
116224,note_off,,,,,256,0,11,,,,,3,,,76,100
116288,note_off,,,,,128,0,16,,,,,7,,,45,100
116288,note_off,,,,,128,0,14,,,,,6,,,33,100
116288,note_off,,,,,128,0,10,,,,,2,,,73,100
116288,note_off,,,,,0,0,15,,,,,7,,,64,100
116288,note_off,,,,,128,0,15,,,,,7,,,61,100
116288,note_off,,,,,128,0,13,,,,,5,,,45,100
116352,note_on,,,,,128,0,11,,,,,3,,,76,100
116352,note_on,,,,,64,0,10,,,,,2,,,71,100
116352,note_on,,,,,64,0,15,,,,,7,,,68,100
116352,note_on,,,,,0,0,15,,,,,7,,,71,100
116352,note_on,,,,,64,0,13,,,,,5,,,52,85
116352,note_on,,,,,64,0,16,,,,,7,,,52,100
116352,note_on,,,,,128,0,12,,,,,4,,,68,85
116352,note_on,,,,,64,0,14,,,,,6,,,40,85
116480,note_off,,,,,128,0,10,,,,,2,,,71,100
116544,note_on,,,,,64,0,10,,,,,2,,,64,100
116608,note_off,,,,,256,0,11,,,,,3,,,76,100
116608,note_off,,,,,256,0,13,,,,,5,,,52,100
116608,note_off,,,,,256,0,16,,,,,7,,,52,100
116608,note_off,,,,,256,0,15,,,,,7,,,68,100
116608,note_off,,,,,0,0,15,,,,,7,,,71,100
116608,note_off,,,,,256,0,14,,,,,6,,,40,100
116608,note_off,,,,,256,0,12,,,,,4,,,68,100
116672,note_off,,,,,128,0,10,,,,,2,,,64,100
116736,note_on,,,,,128,0,11,,,,,3,,,76,100
116736,note_on,,,,,64,0,10,,,,,2,,,68,100
116864,note_off,,,,,128,0,10,,,,,2,,,68,100
116928,note_on,,,,,320,0,13,,,,,5,,,52,85
116928,note_on,,,,,0,0,15,,,,,7,,,68,100
116928,note_on,,,,,320,0,15,,,,,7,,,59,100
116928,note_on,,,,,320,0,14,,,,,6,,,40,85
116928,note_on,,,,,64,0,10,,,,,2,,,71,100
116928,note_on,,,,,320,0,16,,,,,7,,,52,100
116928,note_on,,,,,320,0,12,,,,,4,,,68,85
116992,note_off,,,,,256,0,11,,,,,3,,,76,100
117056,note_off,,,,,128,0,13,,,,,5,,,52,100
117056,note_off,,,,,128,0,10,,,,,2,,,71,100
117056,note_off,,,,,128,0,16,,,,,7,,,52,100
117056,note_off,,,,,0,0,15,,,,,7,,,68,100
117056,note_off,,,,,128,0,14,,,,,6,,,40,100
117056,note_off,,,,,128,0,15,,,,,7,,,59,100
117056,note_off,,,,,128,0,12,,,,,4,,,68,100
117120,note_on,,,,,64,0,12,,,,,4,,,71,85
117120,note_on,,,,,0,0,15,,,,,7,,,71,100
117120,note_on,,,,,64,0,14,,,,,6,,,44,85
117120,note_on,,,,,64,0,15,,,,,7,,,64,100
117120,note_on,,,,,128,0,11,,,,,3,,,76,100
117120,note_on,,,,,64,0,16,,,,,7,,,56,100
117120,note_on,,,,,64,0,13,,,,,5,,,56,85
117120,note_on,,,,,64,0,10,,,,,2,,,76,100
117248,note_off,,,,,0,0,15,,,,,7,,,71,100
117248,note_off,,,,,128,0,15,,,,,7,,,64,100
117248,note_off,,,,,128,0,13,,,,,5,,,56,100
117248,note_off,,,,,128,0,10,,,,,2,,,76,100
117248,note_off,,,,,128,0,14,,,,,6,,,44,100
117248,note_off,,,,,128,0,16,,,,,7,,,56,100
117248,note_off,,,,,128,0,12,,,,,4,,,71,100
117312,note_on,,,,,64,0,14,,,,,6,,,40,85
117312,note_on,,,,,64,0,15,,,,,7,,,59,100
117312,note_on,,,,,64,0,16,,,,,7,,,52,100
117312,note_on,,,,,64,0,10,,,,,2,,,71,100
117312,note_on,,,,,0,0,15,,,,,7,,,68,100
117312,note_on,,,,,64,0,12,,,,,4,,,68,85
117312,note_on,,,,,64,0,13,,,,,5,,,52,85
117376,note_off,,,,,256,0,11,,,,,3,,,76,100
117440,note_off,,,,,128,0,12,,,,,4,,,68,100
117440,note_off,,,,,0,0,15,,,,,7,,,68,100
117440,note_off,,,,,128,0,16,,,,,7,,,52,100
117440,note_off,,,,,128,0,15,,,,,7,,,59,100
117440,note_off,,,,,128,0,13,,,,,5,,,52,100
117440,note_off,,,,,128,0,10,,,,,2,,,71,100
117440,note_off,,,,,128,0,14,,,,,6,,,40,100
117504,note_on,,,,,64,0,16,,,,,7,,,57,100
117504,note_on,,,,,64,0,13,,,,,5,,,57,85
117504,note_on,,,,,64,0,14,,,,,6,,,45,85
117504,note_on,,,,,64,0,15,,,,,7,,,64,100
117504,note_on,,,,,0,0,15,,,,,7,,,73,100
117504,note_on,,,,,64,0,12,,,,,4,,,64,85
117504,note_on,,,,,128,0,11,,,,,3,,,76,100
117504,note_on,,,,,64,0,10,,,,,2,,,73,100
117632,note_off,,,,,128,0,11,,,,,3,,,76,100
117696,note_on,,,,,64,0,11,,,,,3,,,69,90
117760,note_off,,,,,256,0,15,,,,,7,,,64,100
117760,note_off,,,,,256,0,12,,,,,4,,,64,100
117760,note_off,,,,,0,0,15,,,,,7,,,73,100
117760,note_off,,,,,256,0,14,,,,,6,,,45,100
117760,note_off,,,,,256,0,13,,,,,5,,,57,100
117760,note_off,,,,,256,0,10,,,,,2,,,73,100
117760,note_off,,,,,256,0,16,,,,,7,,,57,100
117824,note_off,,,,,128,0,11,,,,,3,,,69,100
117888,note_on,,,,,64,0,11,,,,,3,,,73,90
117888,note_on,,,,,128,0,10,,,,,2,,,76,90
118016,note_off,,,,,128,0,11,,,,,3,,,73,100
118080,note_on,,,,,320,0,15,,,,,7,,,61,100
118080,note_on,,,,,0,0,15,,,,,7,,,64,100
118080,note_on,,,,,320,0,13,,,,,5,,,45,90
118080,note_on,,,,,64,0,11,,,,,3,,,76,90
118080,note_on,,,,,320,0,14,,,,,6,,,33,90
118080,note_on,,,,,320,0,16,,,,,7,,,45,100
118144,note_off,,,,,256,0,10,,,,,2,,,76,100
118208,note_off,,,,,128,0,15,,,,,7,,,61,100
118208,note_off,,,,,0,0,15,,,,,7,,,64,100
118208,note_off,,,,,128,0,14,,,,,6,,,33,100
118208,note_off,,,,,128,0,11,,,,,3,,,76,100
118208,note_off,,,,,128,0,13,,,,,5,,,45,100
118208,note_off,,,,,128,0,16,,,,,7,,,45,100
118272,note_on,,,,,512,0,12,,,,,4,,,64,90
118272,note_on,,,,,64,0,15,,,,,7,,,69,100
118272,note_on,,,,,0,0,15,,,,,7,,,64,100
118272,note_on,,,,,64,0,11,,,,,3,,,69,90
118272,note_on,,,,,64,0,16,,,,,7,,,49,100
118272,note_on,,,,,128,0,10,,,,,2,,,76,90
118272,note_on,,,,,64,0,13,,,,,5,,,49,90
118272,note_on,,,,,64,0,14,,,,,6,,,37,90
118400,note_off,,,,,128,0,11,,,,,3,,,69,100
118400,note_off,,,,,128,0,14,,,,,6,,,37,100
118400,note_off,,,,,128,0,16,,,,,7,,,49,100
118400,note_off,,,,,128,0,15,,,,,7,,,69,100
118400,note_off,,,,,128,0,13,,,,,5,,,49,100
118400,note_off,,,,,0,0,15,,,,,7,,,64,100
118464,note_on,,,,,64,0,11,,,,,3,,,73,90
118464,note_on,,,,,64,0,16,,,,,7,,,45,100
118464,note_on,,,,,64,0,14,,,,,6,,,33,90
118464,note_on,,,,,64,0,15,,,,,7,,,61,100
118464,note_on,,,,,64,0,13,,,,,5,,,45,90
118464,note_on,,,,,0,0,15,,,,,7,,,64,100
118528,note_off,,,,,256,0,10,,,,,2,,,76,100
118528,note_off,,,,,256,0,12,,,,,4,,,64,100
118592,note_off,,,,,0,0,15,,,,,7,,,64,100
118592,note_off,,,,,128,0,14,,,,,6,,,33,100
118592,note_off,,,,,128,0,11,,,,,3,,,73,100
118592,note_off,,,,,128,0,16,,,,,7,,,45,100
118592,note_off,,,,,128,0,15,,,,,7,,,61,100
118592,note_off,,,,,128,0,13,,,,,5,,,45,100
118656,note_on,,,,,64,0,15,,,,,7,,,71,100
118656,note_on,,,,,64,0,16,,,,,7,,,52,100
118656,note_on,,,,,64,0,13,,,,,5,,,52,90
118656,note_on,,,,,0,0,15,,,,,7,,,68,100
118656,note_on,,,,,64,0,11,,,,,3,,,71,90
118656,note_on,,,,,128,0,10,,,,,2,,,76,90
118656,note_on,,,,,64,0,14,,,,,6,,,40,90
118656,note_on,,,,,128,0,12,,,,,4,,,68,90
118784,note_off,,,,,128,0,11,,,,,3,,,71,100
118848,note_on,,,,,64,0,11,,,,,3,,,64,90
118912,note_off,,,,,256,0,10,,,,,2,,,76,100
118912,note_off,,,,,256,0,16,,,,,7,,,52,100
118912,note_off,,,,,256,0,12,,,,,4,,,68,100
118912,note_off,,,,,256,0,14,,,,,6,,,40,100
118912,note_off,,,,,256,0,13,,,,,5,,,52,100
118912,note_off,,,,,0,0,15,,,,,7,,,68,100
118912,note_off,,,,,256,0,15,,,,,7,,,71,100
118976,note_off,,,,,128,0,11,,,,,3,,,64,100
119040,note_on,,,,,64,0,11,,,,,3,,,68,90
119040,note_on,,,,,128,0,10,,,,,2,,,76,90
119168,note_off,,,,,128,0,11,,,,,3,,,68,100
119232,note_on,,,,,320,0,14,,,,,6,,,40,90
119232,note_on,,,,,0,0,15,,,,,7,,,68,100
119232,note_on,,,,,320,0,15,,,,,7,,,59,100
119232,note_on,,,,,64,0,11,,,,,3,,,71,90
119232,note_on,,,,,320,0,16,,,,,7,,,52,100
119232,note_on,,,,,320,0,13,,,,,5,,,52,90
119232,note_on,,,,,320,0,12,,,,,4,,,68,90
119296,note_off,,,,,256,0,10,,,,,2,,,76,100
119360,note_off,,,,,128,0,13,,,,,5,,,52,100
119360,note_off,,,,,128,0,14,,,,,6,,,40,100
119360,note_off,,,,,0,0,15,,,,,7,,,68,100
119360,note_off,,,,,128,0,11,,,,,3,,,71,100
119360,note_off,,,,,128,0,16,,,,,7,,,52,100
119360,note_off,,,,,128,0,12,,,,,4,,,68,100
119360,note_off,,,,,128,0,15,,,,,7,,,59,100
119424,note_on,,,,,64,0,14,,,,,6,,,44,90
119424,note_on,,,,,64,0,13,,,,,5,,,56,90
119424,note_on,,,,,64,0,11,,,,,3,,,76,90
119424,note_on,,,,,128,0,10,,,,,2,,,76,90
119424,note_on,,,,,0,0,15,,,,,7,,,71,100
119424,note_on,,,,,64,0,12,,,,,4,,,71,90
119424,note_on,,,,,64,0,16,,,,,7,,,56,100
119424,note_on,,,,,64,0,15,,,,,7,,,64,100
119552,note_off,,,,,128,0,14,,,,,6,,,44,100
119552,note_off,,,,,128,0,11,,,,,3,,,76,100
119552,note_off,,,,,128,0,16,,,,,7,,,56,100
119552,note_off,,,,,128,0,13,,,,,5,,,56,100
119552,note_off,,,,,128,0,12,,,,,4,,,71,100
119552,note_off,,,,,0,0,15,,,,,7,,,71,100
119552,note_off,,,,,128,0,15,,,,,7,,,64,100
119616,note_on,,,,,64,0,12,,,,,4,,,68,90
119616,note_on,,,,,64,0,16,,,,,7,,,52,100
119616,note_on,,,,,64,0,14,,,,,6,,,40,90
119616,note_on,,,,,0,0,15,,,,,7,,,68,100
119616,note_on,,,,,64,0,15,,,,,7,,,59,100
119616,note_on,,,,,64,0,11,,,,,3,,,71,90
119616,note_on,,,,,64,0,13,,,,,5,,,52,90
119680,note_off,,,,,256,0,10,,,,,2,,,76,100
119744,note_off,,,,,128,0,14,,,,,6,,,40,100
119744,note_off,,,,,128,0,12,,,,,4,,,68,100
119744,note_off,,,,,128,0,13,,,,,5,,,52,100
119744,note_off,,,,,128,0,16,,,,,7,,,52,100
119744,note_off,,,,,128,0,15,,,,,7,,,59,100
119744,note_off,,,,,128,0,11,,,,,3,,,71,100
119744,note_off,,,,,0,0,15,,,,,7,,,68,100
119808,note_on,,,,,64,0,13,,,,,5,,,57,90
119808,note_on,,,,,64,0,16,,,,,7,,,57,100
119808,note_on,,,,,128,0,10,,,,,2,,,76,90
119808,note_on,,,,,64,0,14,,,,,6,,,45,90
119808,note_on,,,,,64,0,11,,,,,3,,,73,90
119808,note_on,,,,,0,0,15,,,,,7,,,73,100
119808,note_on,,,,,64,0,15,,,,,7,,,64,100
119808,note_on,,,,,64,0,12,,,,,4,,,64,90
119936,note_off,,,,,128,0,10,,,,,2,,,76,100
120000,note_on,,,,,64,0,10,,,,,2,,,76,85
120064,note_off,,,,,256,0,15,,,,,7,,,64,100
120064,note_off,,,,,256,0,12,,,,,4,,,64,100
120064,note_off,,,,,256,0,13,,,,,5,,,57,100
120064,note_off,,,,,256,0,14,,,,,6,,,45,100
120064,note_off,,,,,64,0,10,,,,,2,,,76,100
120064,note_off,,,,,0,0,15,,,,,7,,,73,100
120064,note_off,,,,,256,0,16,,,,,7,,,57,100
120064,note_off,,,,,256,0,11,,,,,3,,,73,100
120096,note_on,,,,,32,0,10,,,,,2,,,74,85
120160,note_off,,,,,64,0,10,,,,,2,,,74,100
120192,note_on,,,,,32,0,10,,,,,2,,,73,85
120192,note_on,,,,,128,0,11,,,,,3,,,76,85
120320,note_off,,,,,128,0,10,,,,,2,,,73,100
120320,note_off,,,,,128,0,11,,,,,3,,,76,100
120384,note_on,,,,,64,0,11,,,,,3,,,74,85
120384,note_on,,,,,64,0,10,,,,,2,,,71,85
120512,note_off,,,,,128,0,11,,,,,3,,,74,100
120512,note_off,,,,,128,0,10,,,,,2,,,71,100
120576,note_on,,,,,64,0,10,,,,,2,,,69,85
120576,note_on,,,,,64,0,11,,,,,3,,,73,85
120576,note_on,,,,,512,0,14,,,,,6,,,37,85
120576,note_on,,,,,0,0,15,,,,,7,,,64,100
120576,note_on,,,,,512,0,12,,,,,4,,,64,85
120576,note_on,,,,,512,0,16,,,,,7,,,49,100
120576,note_on,,,,,512,0,15,,,,,7,,,69,100
120576,note_on,,,,,512,0,13,,,,,5,,,49,85
120704,note_off,,,,,128,0,11,,,,,3,,,73,100
120704,note_off,,,,,128,0,10,,,,,2,,,69,100
120768,note_on,,,,,64,0,11,,,,,3,,,71,85
120768,note_on,,,,,64,0,10,,,,,2,,,68,85
120832,note_off,,,,,256,0,14,,,,,6,,,37,100
120832,note_off,,,,,256,0,12,,,,,4,,,64,100
120832,note_off,,,,,256,0,16,,,,,7,,,49,100
120832,note_off,,,,,256,0,13,,,,,5,,,49,100
120832,note_off,,,,,0,0,15,,,,,7,,,64,100
120832,note_off,,,,,256,0,15,,,,,7,,,69,100
120896,note_off,,,,,128,0,10,,,,,2,,,68,100
120896,note_off,,,,,128,0,11,,,,,3,,,71,100
120960,note_on,,,,,128,0,14,,,,,6,,,38,100
120960,note_on,,,,,128,0,12,,,,,4,,,66,100
120960,note_on,,,,,128,0,15,,,,,7,,,66,100
120960,note_on,,,,,64,0,11,,,,,3,,,69,100
120960,note_on,,,,,128,0,16,,,,,7,,,50,100
120960,note_on,,,,,128,0,13,,,,,5,,,50,100
120960,note_on,,,,,0,0,15,,,,,7,,,69,100
120960,note_on,,,,,64,0,10,,,,,2,,,66,100
121088,note_off,,,,,128,0,10,,,,,2,,,66,100
121152,note_on,,,,,64,0,10,,,,,2,,,78,100
121216,note_off,,,,,64,0,10,,,,,2,,,78,100
121216,note_off,,,,,256,0,16,,,,,7,,,50,100
121216,note_off,,,,,256,0,13,,,,,5,,,50,100
121216,note_off,,,,,256,0,12,,,,,4,,,66,100
121216,note_off,,,,,256,0,11,,,,,3,,,69,100
121216,note_off,,,,,256,0,14,,,,,6,,,38,100
121216,note_off,,,,,0,0,15,,,,,7,,,69,100
121216,note_off,,,,,256,0,15,,,,,7,,,66,100
121248,note_on,,,,,32,0,10,,,,,2,,,76,100
121312,note_off,,,,,64,0,10,,,,,2,,,76,100
121344,note_on,,,,,32,0,10,,,,,2,,,74,100
121344,note_on,,,,,128,0,11,,,,,3,,,78,100
121472,note_off,,,,,128,0,10,,,,,2,,,74,100
121472,note_off,,,,,128,0,11,,,,,3,,,78,100
121536,note_on,,,,,64,0,10,,,,,2,,,73,100
121536,note_on,,,,,64,0,11,,,,,3,,,76,100
121664,note_off,,,,,128,0,11,,,,,3,,,76,100
121664,note_off,,,,,128,0,10,,,,,2,,,73,100
121728,note_on,,,,,512,0,13,,,,,5,,,50,100
121728,note_on,,,,,512,0,15,,,,,7,,,71,100
121728,note_on,,,,,64,0,10,,,,,2,,,71,100
121728,note_on,,,,,0,0,15,,,,,7,,,69,100
121728,note_on,,,,,512,0,12,,,,,4,,,66,100
121728,note_on,,,,,64,0,11,,,,,3,,,74,100
121728,note_on,,,,,512,0,16,,,,,7,,,50,100
121728,note_on,,,,,512,0,14,,,,,6,,,38,100
121856,note_off,,,,,128,0,10,,,,,2,,,71,100
121856,note_off,,,,,128,0,11,,,,,3,,,74,100
121920,note_on,,,,,64,0,10,,,,,2,,,69,100
121920,note_on,,,,,64,0,11,,,,,3,,,73,100
121984,note_off,,,,,256,0,13,,,,,5,,,50,100
121984,note_off,,,,,256,0,16,,,,,7,,,50,100
121984,note_off,,,,,0,0,15,,,,,7,,,69,100
121984,note_off,,,,,256,0,15,,,,,7,,,71,100
