tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
103396,note_off,,,,,100,0,14,,,,,6,,,64,100
103484,note_off,,,,,92,0,7,,,,,0,,,67,100
103488,note_on,,,,,4,0,7,,,,,0,,,69,94
103488,note_on,,,,,92,0,11,,,,,4,,,52,80
103488,note_on,,,,,0,0,13,,,,,6,,,76,100
103488,note_on,,,,,92,0,13,,,,,6,,,67,100
103488,note_on,,,,,92,0,14,,,,,6,,,52,100
103580,note_off,,,,,92,0,7,,,,,0,,,69,100
103584,note_on,,,,,4,0,7,,,,,0,,,71,94
103588,note_off,,,,,100,0,11,,,,,4,,,52,100
103588,note_off,,,,,100,0,14,,,,,6,,,52,100
103588,note_off,,,,,0,0,13,,,,,6,,,76,100
103588,note_off,,,,,100,0,13,,,,,6,,,67,100
103648,note_off,,,,,64,0,7,,,,,0,,,71,100
103680,note_on,,,,,32,0,7,,,,,0,,,76,99
103772,note_off,,,,,92,0,7,,,,,0,,,76,100
103776,note_on,,,,,4,0,7,,,,,0,,,79,99
103868,note_off,,,,,92,0,7,,,,,0,,,79,100
103872,note_on,,,,,0,0,13,,,,,6,,,76,100
103872,note_on,,,,,284,0,13,,,,,6,,,67,100
103872,note_on,,,,,284,0,14,,,,,6,,,60,100
103872,note_on,,,,,284,0,11,,,,,4,,,60,80
103872,note_on,,,,,4,0,7,,,,,0,,,78,100
103964,note_off,,,,,92,0,7,,,,,0,,,78,100
103968,note_on,,,,,4,0,7,,,,,0,,,76,101
103972,note_off,,,,,100,0,13,,,,,6,,,67,100
103972,note_off,,,,,0,0,13,,,,,6,,,76,100
103972,note_off,,,,,100,0,14,,,,,6,,,60,100
103972,note_off,,,,,100,0,11,,,,,4,,,60,100
104060,note_off,,,,,92,0,7,,,,,0,,,76,100
104064,note_on,,,,,4,0,7,,,,,0,,,79,102
104064,note_on,,,,,92,0,11,,,,,4,,,48,80
104064,note_on,,,,,92,0,13,,,,,6,,,64,100
104064,note_on,,,,,0,0,13,,,,,6,,,67,100
104064,note_on,,,,,92,0,14,,,,,6,,,48,100
104156,note_off,,,,,92,0,7,,,,,0,,,79,100
104160,note_on,,,,,4,0,7,,,,,0,,,83,103
104164,note_off,,,,,100,0,11,,,,,4,,,48,100
104164,note_off,,,,,100,0,14,,,,,6,,,48,100
104164,note_off,,,,,100,0,13,,,,,6,,,64,100
104164,note_off,,,,,0,0,13,,,,,6,,,67,100
104224,note_off,,,,,64,0,7,,,,,0,,,83,100
104256,note_on,,,,,32,0,7,,,,,0,,,84,105
104444,note_off,,,,,188,0,7,,,,,0,,,84,100
104448,note_on,,,,,284,0,13,,,,,6,,,67,100
104448,note_on,,,,,0,0,13,,,,,6,,,76,100
104448,note_on,,,,,284,0,11,,,,,4,,,60,80
104448,note_on,,,,,4,0,7,,,,,0,,,88,103
104448,note_on,,,,,284,0,14,,,,,6,,,60,100
104548,note_off,,,,,100,0,13,,,,,6,,,67,100
104548,note_off,,,,,100,0,11,,,,,4,,,60,100
104548,note_off,,,,,100,0,14,,,,,6,,,60,100
104548,note_off,,,,,0,0,13,,,,,6,,,76,100
104636,note_off,,,,,188,0,7,,,,,0,,,88,100
104640,note_on,,,,,0,0,13,,,,,6,,,67,100
104640,note_on,,,,,92,0,13,,,,,6,,,64,100
104640,note_on,,,,,92,0,14,,,,,6,,,48,100
104640,note_on,,,,,4,0,7,,,,,0,,,84,101
104640,note_on,,,,,92,0,11,,,,,4,,,48,80
104740,note_off,,,,,100,0,13,,,,,6,,,64,100
104740,note_off,,,,,0,0,13,,,,,6,,,67,100
104740,note_off,,,,,100,0,7,,,,,0,,,84,100
104740,note_off,,,,,100,0,11,,,,,4,,,48,100
104740,note_off,,,,,100,0,14,,,,,6,,,48,100
104832,note_on,,,,,92,0,11,,,,,4,,,48,80
104832,note_on,,,,,92,0,7,,,,,0,,,81,105
104832,note_on,,,,,0,0,13,,,,,6,,,64,100
104832,note_on,,,,,92,0,13,,,,,6,,,69,100
104832,note_on,,,,,92,0,14,,,,,6,,,48,100
104932,note_off,,,,,100,0,14,,,,,6,,,48,100
104932,note_off,,,,,100,0,13,,,,,6,,,69,100
104932,note_off,,,,,0,0,13,,,,,6,,,64,100
104932,note_off,,,,,100,0,11,,,,,4,,,48,100
105020,note_off,,,,,188,0,7,,,,,0,,,81,100
105024,note_on,,,,,92,0,14,,,,,6,,,52,100
105024,note_on,,,,,92,0,13,,,,,6,,,69,100
105024,note_on,,,,,0,0,13,,,,,6,,,72,100
105024,note_on,,,,,4,0,7,,,,,0,,,84,103
105024,note_on,,,,,92,0,11,,,,,4,,,52,80
105124,note_off,,,,,100,0,13,,,,,6,,,69,100
105124,note_off,,,,,0,0,13,,,,,6,,,72,100
105124,note_off,,,,,100,0,14,,,,,6,,,52,100
105124,note_off,,,,,100,0,11,,,,,4,,,52,100
105212,note_off,,,,,188,0,7,,,,,0,,,84,100
105216,note_on,,,,,92,0,11,,,,,4,,,48,80
105216,note_on,,,,,4,0,7,,,,,0,,,79,101
105216,note_on,,,,,92,0,14,,,,,6,,,48,100
105216,note_on,,,,,0,0,13,,,,,6,,,69,100
105216,note_on,,,,,0,0,13,,,,,6,,,67,100
105216,note_on,,,,,92,0,13,,,,,6,,,64,100
105316,note_off,,,,,100,0,14,,,,,6,,,48,100
105316,note_off,,,,,100,0,11,,,,,4,,,48,100
105316,note_off,,,,,100,0,7,,,,,0,,,79,100
105316,note_off,,,,,100,0,13,,,,,6,,,64,100
105316,note_off,,,,,0,0,13,,,,,6,,,69,100
105316,note_off,,,,,0,0,13,,,,,6,,,67,100
105408,note_on,,,,,0,0,13,,,,,6,,,62,100
105408,note_on,,,,,92,0,11,,,,,4,,,50,80
105408,note_on,,,,,92,0,14,,,,,6,,,50,100
105408,note_on,,,,,92,0,7,,,,,0,,,78,105
105408,note_on,,,,,0,0,13,,,,,6,,,66,100
105408,note_on,,,,,92,0,13,,,,,6,,,69,100
105452,note_off,,,,,44,0,7,,,,,0,,,78,100
105456,note_on,,,,,4,0,7,,,,,0,,,79,105
105500,note_off,,,,,44,0,7,,,,,0,,,79,100
105504,note_on,,,,,4,0,7,,,,,0,,,78,104
105508,note_off,,,,,100,0,13,,,,,6,,,69,100
105508,note_off,,,,,100,0,14,,,,,6,,,50,100
105508,note_off,,,,,0,0,13,,,,,6,,,62,100
105508,note_off,,,,,100,0,11,,,,,4,,,50,100
105508,note_off,,,,,0,0,13,,,,,6,,,66,100
105548,note_off,,,,,44,0,7,,,,,0,,,78,100
105552,note_on,,,,,4,0,7,,,,,0,,,79,103
105596,note_off,,,,,44,0,7,,,,,0,,,79,100
105600,note_on,,,,,92,0,13,,,,,6,,,62,100
105600,note_on,,,,,0,0,13,,,,,6,,,66,100
105600,note_on,,,,,4,0,7,,,,,0,,,78,102
105600,note_on,,,,,92,0,14,,,,,6,,,50,100
105600,note_on,,,,,92,0,11,,,,,4,,,50,80
105664,note_off,,,,,64,0,7,,,,,0,,,78,100
105696,note_on,,,,,32,0,7,,,,,0,,,76,100
105760,note_off,,,,,64,0,7,,,,,0,,,76,100
105792,note_off,,,,,0,0,13,,,,,6,,,66,100
105792,note_off,,,,,192,0,11,,,,,4,,,50,100
105792,note_off,,,,,192,0,14,,,,,6,,,50,100
105792,note_off,,,,,192,0,13,,,,,6,,,62,100
105792,note_on,,,,,32,0,7,,,,,0,,,74,98
105888,note_on,,,,,96,0,11,,,,,4,,,48,80
105888,note_on,,,,,0,0,13,,,,,6,,,64,100
105888,note_on,,,,,96,0,13,,,,,6,,,60,100
105888,note_on,,,,,96,0,14,,,,,6,,,48,100
105892,note_off,,,,,100,0,7,,,,,0,,,74,100
105936,note_off,,,,,0,0,13,,,,,6,,,64,100
105936,note_off,,,,,48,0,13,,,,,6,,,60,100
105952,note_off,,,,,64,0,11,,,,,4,,,48,100
105952,note_off,,,,,64,0,14,,,,,6,,,48,100
105984,note_on,,,,,0,0,13,,,,,6,,,62,100
105984,note_on,,,,,48,0,13,,,,,6,,,55,100
105984,note_on,,,,,32,0,14,,,,,6,,,47,100
105984,note_on,,,,,92,0,7,,,,,0,,,79,100
105984,note_on,,,,,32,0,11,,,,,4,,,47,80
106076,note_off,,,,,92,0,7,,,,,0,,,79,100
106080,note_on,,,,,4,0,7,,,,,0,,,74,100
106084,note_off,,,,,0,0,13,,,,,6,,,62,100
106084,note_off,,,,,100,0,14,,,,,6,,,47,100
106084,note_off,,,,,100,0,11,,,,,4,,,47,100
106084,note_off,,,,,100,0,13,,,,,6,,,55,100
106172,note_off,,,,,92,0,7,,,,,0,,,74,100
106176,note_on,,,,,92,0,13,,,,,6,,,71,100
106176,note_on,,,,,92,0,11,,,,,4,,,55,80
106176,note_on,,,,,4,0,7,,,,,0,,,72,100
106176,note_on,,,,,92,0,14,,,,,6,,,55,100
106176,note_on,,,,,0,0,13,,,,,6,,,62,100
106268,note_off,,,,,92,0,7,,,,,0,,,72,100
106272,note_on,,,,,4,0,7,,,,,0,,,71,100
106276,note_off,,,,,100,0,11,,,,,4,,,55,100
106276,note_off,,,,,0,0,13,,,,,6,,,62,100
106276,note_off,,,,,100,0,13,,,,,6,,,71,100
106276,note_off,,,,,100,0,14,,,,,6,,,55,100
106364,note_off,,,,,92,0,7,,,,,0,,,71,100
106368,note_on,,,,,0,0,13,,,,,6,,,62,100
106368,note_on,,,,,4,0,7,,,,,0,,,72,100
106368,note_on,,,,,92,0,13,,,,,6,,,59,100
106368,note_on,,,,,92,0,11,,,,,4,,,43,80
106368,note_on,,,,,92,0,14,,,,,6,,,43,100
106460,note_off,,,,,92,0,7,,,,,0,,,72,100
106464,note_on,,,,,4,0,7,,,,,0,,,74,100
106468,note_off,,,,,0,0,13,,,,,6,,,62,100
106468,note_off,,,,,100,0,14,,,,,6,,,43,100
106468,note_off,,,,,100,0,11,,,,,4,,,43,100
106468,note_off,,,,,100,0,13,,,,,6,,,59,100
106528,note_off,,,,,64,0,7,,,,,0,,,74,100
106560,note_on,,,,,32,0,7,,,,,0,,,79,100
106652,note_off,,,,,92,0,7,,,,,0,,,79,100
106656,note_on,,,,,4,0,7,,,,,0,,,74,100
106748,note_off,,,,,92,0,7,,,,,0,,,74,100
106752,note_on,,,,,284,0,13,,,,,6,,,71,100
106752,note_on,,,,,0,0,13,,,,,6,,,62,100
106752,note_on,,,,,284,0,14,,,,,6,,,55,100
106752,note_on,,,,,4,0,7,,,,,0,,,72,100
106752,note_on,,,,,284,0,11,,,,,4,,,55,80
106844,note_off,,,,,92,0,7,,,,,0,,,72,100
106848,note_on,,,,,4,0,7,,,,,0,,,71,100
106852,note_off,,,,,100,0,11,,,,,4,,,55,100
106852,note_off,,,,,100,0,13,,,,,6,,,71,100
106852,note_off,,,,,0,0,13,,,,,6,,,62,100
106852,note_off,,,,,100,0,14,,,,,6,,,55,100
106940,note_off,,,,,92,0,7,,,,,0,,,71,100
106944,note_on,,,,,92,0,14,,,,,6,,,43,100
106944,note_on,,,,,0,0,13,,,,,6,,,62,100
106944,note_on,,,,,92,0,13,,,,,6,,,59,100
106944,note_on,,,,,92,0,11,,,,,4,,,43,80
106944,note_on,,,,,4,0,7,,,,,0,,,72,100
107036,note_off,,,,,92,0,7,,,,,0,,,72,100
107040,note_on,,,,,4,0,7,,,,,0,,,74,100
107044,note_off,,,,,100,0,11,,,,,4,,,43,100
107044,note_off,,,,,0,0,13,,,,,6,,,62,100
107044,note_off,,,,,100,0,13,,,,,6,,,59,100
107044,note_off,,,,,100,0,14,,,,,6,,,43,100
107104,note_off,,,,,64,0,7,,,,,0,,,74,100
107136,note_on,,,,,32,0,7,,,,,0,,,79,100
107228,note_off,,,,,92,0,7,,,,,0,,,79,100
107232,note_on,,,,,4,0,7,,,,,0,,,74,100
107324,note_off,,,,,92,0,7,,,,,0,,,74,100
107328,note_on,,,,,4,0,7,,,,,0,,,72,99
107328,note_on,,,,,284,0,11,,,,,4,,,55,80
107328,note_on,,,,,284,0,14,,,,,6,,,55,100
107328,note_on,,,,,0,0,13,,,,,6,,,62,100
107328,note_on,,,,,284,0,13,,,,,6,,,70,100
107420,note_off,,,,,92,0,7,,,,,0,,,72,100
107424,note_on,,,,,4,0,7,,,,,0,,,70,98
107428,note_off,,,,,0,0,13,,,,,6,,,62,100
107428,note_off,,,,,100,0,14,,,,,6,,,55,100
107428,note_off,,,,,100,0,11,,,,,4,,,55,100
107428,note_off,,,,,100,0,13,,,,,6,,,70,100
107516,note_off,,,,,92,0,7,,,,,0,,,70,100
107520,note_on,,,,,92,0,13,,,,,6,,,58,100
107520,note_on,,,,,0,0,13,,,,,6,,,62,100
107520,note_on,,,,,92,0,11,,,,,4,,,43,80
107520,note_on,,,,,92,0,14,,,,,6,,,43,100
107520,note_on,,,,,4,0,7,,,,,0,,,72,97
107612,note_off,,,,,92,0,7,,,,,0,,,72,100
107616,note_on,,,,,4,0,7,,,,,0,,,74,96
107620,note_off,,,,,100,0,11,,,,,4,,,43,100
107620,note_off,,,,,0,0,13,,,,,6,,,62,100
107620,note_off,,,,,100,0,13,,,,,6,,,58,100
107620,note_off,,,,,100,0,14,,,,,6,,,43,100
107680,note_off,,,,,64,0,7,,,,,0,,,74,100
107712,note_on,,,,,32,0,7,,,,,0,,,79,95
107804,note_off,,,,,92,0,7,,,,,0,,,79,100
107808,note_on,,,,,4,0,7,,,,,0,,,74,94
107900,note_off,,,,,92,0,7,,,,,0,,,74,100
107904,note_on,,,,,284,0,11,,,,,4,,,55,80
107904,note_on,,,,,4,0,7,,,,,0,,,72,93
107904,note_on,,,,,284,0,14,,,,,6,,,55,100
107904,note_on,,,,,284,0,13,,,,,6,,,70,100
107904,note_on,,,,,0,0,13,,,,,6,,,62,100
107996,note_off,,,,,92,0,7,,,,,0,,,72,100
108000,note_on,,,,,4,0,7,,,,,0,,,70,92
108004,note_off,,,,,100,0,11,,,,,4,,,55,100
108004,note_off,,,,,0,0,13,,,,,6,,,62,100
108004,note_off,,,,,100,0,13,,,,,6,,,70,100
108004,note_off,,,,,100,0,14,,,,,6,,,55,100
108092,note_off,,,,,92,0,7,,,,,0,,,70,100
108096,note_on,,,,,92,0,13,,,,,6,,,67,100
108096,note_on,,,,,4,0,7,,,,,0,,,72,91
108096,note_on,,,,,0,0,13,,,,,6,,,62,100
108096,note_on,,,,,92,0,11,,,,,4,,,46,80
108096,note_on,,,,,92,0,14,,,,,6,,,46,100
108188,note_off,,,,,92,0,7,,,,,0,,,72,100
108192,note_on,,,,,4,0,7,,,,,0,,,74,91
108196,note_off,,,,,100,0,14,,,,,6,,,46,100
108196,note_off,,,,,0,0,13,,,,,6,,,62,100
108196,note_off,,,,,100,0,13,,,,,6,,,67,100
108196,note_off,,,,,100,0,11,,,,,4,,,46,100
108256,note_off,,,,,64,0,7,,,,,0,,,74,100
108288,note_on,,,,,32,0,7,,,,,0,,,79,90
108288,note_on,,,,,92,0,13,,,,,6,,,67,100
108288,note_on,,,,,0,0,13,,,,,6,,,63,100
108288,note_on,,,,,92,0,11,,,,,4,,,48,80
108288,note_on,,,,,92,0,14,,,,,6,,,48,100
108380,note_off,,,,,92,0,7,,,,,0,,,79,100
108384,note_on,,,,,4,0,7,,,,,0,,,75,90
108388,note_off,,,,,100,0,11,,,,,4,,,48,100
108388,note_off,,,,,100,0,14,,,,,6,,,48,100
108388,note_off,,,,,100,0,13,,,,,6,,,67,100
108388,note_off,,,,,0,0,13,,,,,6,,,63,100
108476,note_off,,,,,92,0,7,,,,,0,,,75,100
108480,note_on,,,,,92,0,11,,,,,4,,,48,80
108480,note_on,,,,,92,0,14,,,,,6,,,48,100
108480,note_on,,,,,92,0,13,,,,,6,,,67,100
108480,note_on,,,,,0,0,13,,,,,6,,,63,100
108480,note_on,,,,,4,0,7,,,,,0,,,74,90
108572,note_off,,,,,92,0,7,,,,,0,,,74,100
108576,note_on,,,,,4,0,7,,,,,0,,,72,91
108580,note_off,,,,,0,0,13,,,,,6,,,63,100
108580,note_off,,,,,100,0,14,,,,,6,,,48,100
108580,note_off,,,,,100,0,11,,,,,4,,,48,100
108580,note_off,,,,,100,0,13,,,,,6,,,67,100
108668,note_off,,,,,92,0,7,,,,,0,,,72,100
108672,note_on,,,,,92,0,11,,,,,4,,,48,80
108672,note_on,,,,,92,0,14,,,,,6,,,48,100
108672,note_on,,,,,4,0,7,,,,,0,,,74,91
108672,note_on,,,,,0,0,13,,,,,6,,,63,100
108672,note_on,,,,,92,0,13,,,,,6,,,67,100
108764,note_off,,,,,92,0,7,,,,,0,,,74,100
108768,note_on,,,,,4,0,7,,,,,0,,,75,92
108772,note_off,,,,,100,0,11,,,,,4,,,48,100
108772,note_off,,,,,100,0,14,,,,,6,,,48,100
108772,note_off,,,,,100,0,13,,,,,6,,,67,100
108772,note_off,,,,,0,0,13,,,,,6,,,63,100
108832,note_off,,,,,64,0,7,,,,,0,,,75,100
108864,note_on,,,,,32,0,7,,,,,0,,,79,92
108864,note_on,,,,,92,0,14,,,,,6,,,48,100
108864,note_on,,,,,0,0,13,,,,,6,,,63,100
108864,note_on,,,,,92,0,13,,,,,6,,,67,100
108864,note_on,,,,,92,0,11,,,,,4,,,48,80
108956,note_off,,,,,92,0,7,,,,,0,,,79,100
108960,note_on,,,,,4,0,7,,,,,0,,,75,93
108964,note_off,,,,,100,0,11,,,,,4,,,48,100
108964,note_off,,,,,100,0,14,,,,,6,,,48,100
108964,note_off,,,,,0,0,13,,,,,6,,,63,100
108964,note_off,,,,,100,0,13,,,,,6,,,67,100
109052,note_off,,,,,92,0,7,,,,,0,,,75,100
109056,note_on,,,,,0,0,13,,,,,6,,,63,100
109056,note_on,,,,,92,0,13,,,,,6,,,67,100
109056,note_on,,,,,4,0,7,,,,,0,,,74,93
109056,note_on,,,,,92,0,14,,,,,6,,,48,100
109056,note_on,,,,,92,0,11,,,,,4,,,48,80
109148,note_off,,,,,92,0,7,,,,,0,,,74,100
109152,note_on,,,,,4,0,7,,,,,0,,,72,94
109156,note_off,,,,,100,0,13,,,,,6,,,67,100
109156,note_off,,,,,100,0,14,,,,,6,,,48,100
109156,note_off,,,,,100,0,11,,,,,4,,,48,100
109156,note_off,,,,,0,0,13,,,,,6,,,63,100
109244,note_off,,,,,92,0,7,,,,,0,,,72,100
109248,note_on,,,,,4,0,7,,,,,0,,,74,94
109248,note_on,,,,,0,0,13,,,,,6,,,63,100
109248,note_on,,,,,92,0,14,,,,,6,,,48,100
109248,note_on,,,,,92,0,13,,,,,6,,,67,100
109248,note_on,,,,,92,0,11,,,,,4,,,48,80
109340,note_off,,,,,92,0,7,,,,,0,,,74,100
109344,note_on,,,,,4,0,7,,,,,0,,,75,95
109348,note_off,,,,,100,0,13,,,,,6,,,67,100
109348,note_off,,,,,0,0,13,,,,,6,,,63,100
109348,note_off,,,,,100,0,11,,,,,4,,,48,100
109348,note_off,,,,,100,0,14,,,,,6,,,48,100
109408,note_off,,,,,64,0,7,,,,,0,,,75,100
109440,note_on,,,,,0,0,13,,,,,6,,,69,100
109440,note_on,,,,,92,0,13,,,,,6,,,66,100
109440,note_on,,,,,32,0,7,,,,,0,,,78,95
109440,note_on,,,,,92,0,11,,,,,4,,,48,80
109440,note_on,,,,,92,0,14,,,,,6,,,48,100
109532,note_off,,,,,92,0,7,,,,,0,,,78,100
109536,note_on,,,,,4,0,7,,,,,0,,,75,96
109540,note_off,,,,,0,0,13,,,,,6,,,69,100
109540,note_off,,,,,100,0,14,,,,,6,,,48,100
109540,note_off,,,,,100,0,13,,,,,6,,,66,100
109540,note_off,,,,,100,0,11,,,,,4,,,48,100
109628,note_off,,,,,92,0,7,,,,,0,,,75,100
109632,note_on,,,,,92,0,14,,,,,6,,,48,100
109632,note_on,,,,,92,0,11,,,,,4,,,48,80
109632,note_on,,,,,4,0,7,,,,,0,,,74,96
109632,note_on,,,,,0,0,13,,,,,6,,,69,100
109632,note_on,,,,,92,0,13,,,,,6,,,66,100
109724,note_off,,,,,92,0,7,,,,,0,,,74,100
109728,note_on,,,,,4,0,7,,,,,0,,,72,97
109732,note_off,,,,,100,0,13,,,,,6,,,66,100
109732,note_off,,,,,0,0,13,,,,,6,,,69,100
109732,note_off,,,,,100,0,14,,,,,6,,,48,100
109732,note_off,,,,,100,0,11,,,,,4,,,48,100
109820,note_off,,,,,92,0,7,,,,,0,,,72,100
109824,note_on,,,,,92,0,14,,,,,6,,,48,100
109824,note_on,,,,,92,0,13,,,,,6,,,66,100
109824,note_on,,,,,4,0,7,,,,,0,,,74,97
109824,note_on,,,,,0,0,13,,,,,6,,,69,100
109824,note_on,,,,,92,0,11,,,,,4,,,48,80
109916,note_off,,,,,92,0,7,,,,,0,,,74,100
109920,note_on,,,,,4,0,7,,,,,0,,,75,98
109924,note_off,,,,,0,0,13,,,,,6,,,69,100
109924,note_off,,,,,100,0,13,,,,,6,,,66,100
109924,note_off,,,,,100,0,11,,,,,4,,,48,100
109924,note_off,,,,,100,0,14,,,,,6,,,48,100
109984,note_off,,,,,64,0,7,,,,,0,,,75,100
110016,note_on,,,,,92,0,11,,,,,4,,,48,80
110016,note_on,,,,,92,0,14,,,,,6,,,48,100
110016,note_on,,,,,32,0,7,,,,,0,,,78,98
110016,note_on,,,,,0,0,13,,,,,6,,,69,100
110016,note_on,,,,,92,0,13,,,,,6,,,66,100
110108,note_off,,,,,92,0,7,,,,,0,,,78,100
110112,note_on,,,,,4,0,7,,,,,0,,,75,99
110116,note_off,,,,,0,0,13,,,,,6,,,69,100
110116,note_off,,,,,100,0,11,,,,,4,,,48,100
110116,note_off,,,,,100,0,13,,,,,6,,,66,100
110116,note_off,,,,,100,0,14,,,,,6,,,48,100
110204,note_off,,,,,92,0,7,,,,,0,,,75,100
110208,note_on,,,,,92,0,13,,,,,6,,,66,100
110208,note_on,,,,,0,0,13,,,,,6,,,69,100
110208,note_on,,,,,92,0,11,,,,,4,,,48,80
110208,note_on,,,,,92,0,14,,,,,6,,,48,100
110208,note_on,,,,,4,0,7,,,,,0,,,74,99
110300,note_off,,,,,92,0,7,,,,,0,,,74,100
110304,note_on,,,,,4,0,7,,,,,0,,,72,100
110308,note_off,,,,,100,0,14,,,,,6,,,48,100
110308,note_off,,,,,100,0,13,,,,,6,,,66,100
110308,note_off,,,,,100,0,11,,,,,4,,,48,100
110308,note_off,,,,,0,0,13,,,,,6,,,69,100
110396,note_off,,,,,92,0,7,,,,,0,,,72,100
110400,note_on,,,,,92,0,14,,,,,6,,,48,100
110400,note_on,,,,,92,0,11,,,,,4,,,48,80
110400,note_on,,,,,0,0,13,,,,,6,,,69,100
110400,note_on,,,,,4,0,7,,,,,0,,,74,100
110400,note_on,,,,,92,0,13,,,,,6,,,66,100
110492,note_off,,,,,92,0,7,,,,,0,,,74,100
110496,note_on,,,,,4,0,7,,,,,0,,,75,101
110500,note_off,,,,,0,0,13,,,,,6,,,69,100
110500,note_off,,,,,100,0,14,,,,,6,,,48,100
110500,note_off,,,,,100,0,13,,,,,6,,,66,100
110500,note_off,,,,,100,0,11,,,,,4,,,48,100
110560,note_off,,,,,64,0,7,,,,,0,,,75,100
110592,note_on,,,,,32,0,7,,,,,0,,,68,101
110592,note_on,,,,,92,0,11,,,,,4,,,48,80
110592,note_on,,,,,0,0,13,,,,,6,,,68,100
110592,note_on,,,,,92,0,13,,,,,6,,,63,100
110592,note_on,,,,,92,0,14,,,,,6,,,48,100
110684,note_off,,,,,92,0,7,,,,,0,,,68,100
110688,note_on,,,,,4,0,7,,,,,0,,,72,100
110692,note_off,,,,,100,0,11,,,,,4,,,48,100
110692,note_off,,,,,0,0,13,,,,,6,,,68,100
110692,note_off,,,,,100,0,13,,,,,6,,,63,100
110692,note_off,,,,,100,0,14,,,,,6,,,48,100
110780,note_off,,,,,92,0,7,,,,,0,,,72,100
110784,note_on,,,,,92,0,13,,,,,6,,,63,100
110784,note_on,,,,,0,0,13,,,,,6,,,68,100
110784,note_on,,,,,92,0,14,,,,,6,,,48,100
110784,note_on,,,,,4,0,7,,,,,0,,,74,100
110784,note_on,,,,,92,0,11,,,,,4,,,48,80
110876,note_off,,,,,92,0,7,,,,,0,,,74,100
110880,note_on,,,,,4,0,7,,,,,0,,,75,100
110884,note_off,,,,,100,0,13,,,,,6,,,63,100
110884,note_off,,,,,0,0,13,,,,,6,,,68,100
110884,note_off,,,,,100,0,11,,,,,4,,,48,100
110884,note_off,,,,,100,0,14,,,,,6,,,48,100
110972,note_off,,,,,92,0,7,,,,,0,,,75,100
110976,note_on,,,,,92,0,11,,,,,4,,,48,80
110976,note_on,,,,,92,0,13,,,,,6,,,63,100
110976,note_on,,,,,0,0,13,,,,,6,,,68,100
110976,note_on,,,,,92,0,14,,,,,6,,,48,100
110976,note_on,,,,,4,0,7,,,,,0,,,74,100
111068,note_off,,,,,92,0,7,,,,,0,,,74,100
111072,note_on,,,,,4,0,7,,,,,0,,,72,100
111076,note_off,,,,,100,0,14,,,,,6,,,48,100
111076,note_off,,,,,100,0,13,,,,,6,,,63,100
111076,note_off,,,,,0,0,13,,,,,6,,,68,100
111076,note_off,,,,,100,0,11,,,,,4,,,48,100
111136,note_off,,,,,64,0,7,,,,,0,,,72,100
111168,note_on,,,,,32,0,7,,,,,0,,,68,100
111168,note_on,,,,,92,0,14,,,,,6,,,48,100
111168,note_on,,,,,92,0,13,,,,,6,,,63,100
111168,note_on,,,,,0,0,13,,,,,6,,,68,100
111168,note_on,,,,,92,0,11,,,,,4,,,48,80
111260,note_off,,,,,92,0,7,,,,,0,,,68,100
111264,note_on,,,,,4,0,7,,,,,0,,,72,100
111268,note_off,,,,,0,0,13,,,,,6,,,68,100
111268,note_off,,,,,100,0,13,,,,,6,,,63,100
111268,note_off,,,,,100,0,11,,,,,4,,,48,100
111268,note_off,,,,,100,0,14,,,,,6,,,48,100
111356,note_off,,,,,92,0,7,,,,,0,,,72,100
111360,note_on,,,,,92,0,14,,,,,6,,,48,100
111360,note_on,,,,,0,0,13,,,,,6,,,68,100
111360,note_on,,,,,92,0,13,,,,,6,,,63,100
111360,note_on,,,,,4,0,7,,,,,0,,,74,100
111360,note_on,,,,,92,0,11,,,,,4,,,48,80
111452,note_off,,,,,92,0,7,,,,,0,,,74,100
111456,note_on,,,,,4,0,7,,,,,0,,,75,100
111460,note_off,,,,,100,0,11,,,,,4,,,48,100
111460,note_off,,,,,100,0,14,,,,,6,,,48,100
111460,note_off,,,,,0,0,13,,,,,6,,,68,100
111460,note_off,,,,,100,0,13,,,,,6,,,63,100
111548,note_off,,,,,92,0,7,,,,,0,,,75,100
111552,note_on,,,,,92,0,13,,,,,6,,,63,100
111552,note_on,,,,,0,0,13,,,,,6,,,68,100
111552,note_on,,,,,92,0,11,,,,,4,,,48,80
111552,note_on,,,,,4,0,7,,,,,0,,,74,100
111552,note_on,,,,,92,0,14,,,,,6,,,48,100
111644,note_off,,,,,92,0,7,,,,,0,,,74,100
111648,note_on,,,,,4,0,7,,,,,0,,,72,100
111652,note_off,,,,,0,0,13,,,,,6,,,68,100
111652,note_off,,,,,100,0,14,,,,,6,,,48,100
111652,note_off,,,,,100,0,13,,,,,6,,,63,100
111652,note_off,,,,,100,0,11,,,,,4,,,48,100
111712,note_off,,,,,64,0,7,,,,,0,,,72,100
111744,note_on,,,,,0,0,13,,,,,6,,,67,100
111744,note_on,,,,,92,0,14,,,,,6,,,48,100
111744,note_on,,,,,92,0,11,,,,,4,,,48,80
111744,note_on,,,,,92,0,13,,,,,6,,,63,100
111744,note_on,,,,,32,0,7,,,,,0,,,67,100
111836,note_off,,,,,92,0,7,,,,,0,,,67,100
111840,note_on,,,,,4,0,7,,,,,0,,,72,100
111844,note_off,,,,,0,0,13,,,,,6,,,67,100
