tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
130007,note_on,1,0,0,,7,,,55,127
130007,note_on,0,0,0,,7,,,79,127
130007,note_on,0,0,0,,12,,,83,127
130150,note_off,143,0,0,,12,,,83,127
130150,note_off,0,0,0,,7,,,79,127
130151,note_on,1,0,0,,5,,,77,127
130151,note_on,0,0,0,,10,,,81,127
130294,note_off,143,0,0,,10,,,81,127
130294,note_off,0,0,0,,5,,,77,127
130294,note_off,0,0,0,,7,,,55,127
130295,note_on,1,0,0,,7,,,43,127
130295,note_on,0,0,0,,7,,,79,127
130295,note_on,0,0,0,,4,,,76,127
130438,note_off,143,0,0,,4,,,76,127
130438,note_off,0,0,0,,7,,,79,127
130439,note_on,1,0,0,,2,,,74,127
130439,note_on,0,0,0,,5,,,77,127
130582,note_off,143,0,0,,5,,,77,127
130582,note_off,0,0,0,,2,,,74,127
130582,note_off,0,0,0,,7,,,43,127
130595,note_on,13,0,0,,4,,,76,127
130595,note_on,0,0,0,,0,,,72,127
130595,note_on,0,0,0,,0,,,48,127
130666,note_off,71,0,0,,4,,,76,127
130667,note_on,1,0,0,,2,,,74,127
130738,note_off,71,0,0,,2,,,74,127
130739,note_on,1,0,0,,4,,,76,127
130880,note_off,141,0,0,,0,,,72,127
130882,note_off,2,0,0,,4,,,76,127
130882,note_off,0,0,0,,0,,,48,127
130883,note_on,1,0,0,,0,,,72,127
130883,note_on,0,0,0,,5,,,77,127
130883,note_on,0,0,0,,5,,,53,127
130954,note_off,71,0,0,,5,,,77,127
130955,note_on,1,0,0,,4,,,76,127
131026,note_off,71,0,0,,4,,,76,127
131027,note_on,1,0,0,,2,,,74,127
131170,note_off,143,0,0,,2,,,74,127
131170,note_off,0,0,0,,5,,,53,127
131171,note_on,1,0,0,,4,,,76,127
131171,note_on,0,0,0,,7,,,55,127
131458,note_off,287,0,0,,7,,,55,127
131458,note_off,0,0,0,,4,,,76,127
131458,note_off,0,0,0,,0,,,72,127
131459,note_on,1,0,0,,4,,,76,127
131459,note_on,0,0,0,,12,,,71,127
131459,note_on,0,0,0,,7,,,43,127
131530,note_off,71,0,0,,4,,,76,127
131531,note_on,1,0,0,,2,,,74,127
131602,note_off,71,0,0,,2,,,74,127
131603,note_on,1,0,0,,0,,,72,127
131674,note_off,71,0,0,,0,,,72,127
131675,note_on,1,0,0,,2,,,74,127
131744,note_off,69,0,0,,12,,,71,127
131746,note_off,2,0,0,,2,,,74,127
131746,note_off,0,0,0,,7,,,43,127
131747,note_on,1,0,0,,0,,,72,127
131747,note_on,0,0,0,,0,,,48,127
131975,note_on,228,0,0,,0,,,84,127
132032,note_off,57,0,0,,0,,,72,127
132034,note_off,2,0,0,,0,,,48,127
132046,note_off,12,0,0,,0,,,84,127
132047,note_on,1,0,0,,0,,,36,127
132047,note_on,0,0,0,,0,,,48,127
132047,note_on,0,0,0,,7,,,79,127
132262,note_off,215,0,0,,7,,,79,127
132263,note_on,1,0,0,,4,,,76,127
132334,note_off,71,0,0,,4,,,76,127
132334,note_off,0,0,0,,0,,,48,127
132334,note_off,0,0,0,,0,,,36,127
132335,note_on,1,0,0,,0,,,36,127
132335,note_on,0,0,0,,0,,,48,127
132335,note_on,0,0,0,,0,,,72,127
132550,note_off,215,0,0,,0,,,72,127
132551,note_on,1,0,0,,4,,,76,127
132622,note_off,71,0,0,,4,,,76,127
132622,note_off,0,0,0,,0,,,48,127
132622,note_off,0,0,0,,0,,,36,127
132623,note_on,1,0,0,,0,,,36,127
132623,note_on,0,0,0,,0,,,48,127
132623,note_on,0,0,0,,0,,,72,127
132838,note_off,215,0,0,,0,,,72,127
132839,note_on,1,0,0,,7,,,67,127
132910,note_off,71,0,0,,7,,,67,127
132910,note_off,0,0,0,,0,,,48,127
132910,note_off,0,0,0,,0,,,36,127
132911,note_on,1,0,0,,0,,,48,127
132911,note_on,0,0,0,,0,,,36,127
132911,note_on,0,0,0,,4,,,64,127
133126,note_off,215,0,0,,4,,,64,127
133127,note_on,1,0,0,,7,,,67,127
133198,note_off,71,0,0,,7,,,67,127
133198,note_off,0,0,0,,0,,,36,127
133198,note_off,0,0,0,,0,,,48,127
133199,note_on,1,0,0,,0,,,48,127
133199,note_on,0,0,0,,0,,,36,127
133199,note_on,0,0,0,,4,,,64,127
133414,note_off,215,0,0,,4,,,64,127
133415,note_on,1,0,0,,0,,,60,127
133486,note_off,71,0,0,,0,,,60,127
133486,note_off,0,0,0,,0,,,36,127
133486,note_off,0,0,0,,0,,,48,127
133487,note_on,1,0,0,,0,,,48,127
133487,note_on,0,0,0,,0,,,36,127
133487,note_on,0,0,0,,0,,,72,127
133702,note_off,215,0,0,,0,,,72,127
133703,note_on,1,0,0,,4,,,76,127
133774,note_off,71,0,0,,4,,,76,127
133774,note_off,0,0,0,,0,,,36,127
133774,note_off,0,0,0,,0,,,48,127
133775,note_on,1,0,0,,0,,,36,127
133775,note_on,0,0,0,,0,,,48,127
133775,note_on,0,0,0,,0,,,72,127
133990,note_off,215,0,0,,0,,,72,127
133991,note_on,1,0,0,,7,,,67,127
134062,note_off,71,0,0,,7,,,67,127
134062,note_off,0,0,0,,0,,,48,127
134062,note_off,0,0,0,,0,,,36,127
134075,note_on,13,0,0,,0,,,72,127
134075,note_on,0,0,0,,0,,,48,127
134075,note_on,0,0,0,,0,,,36,127
136215,note_off,2140,0,0,,0,,,36,127
136215,note_off,0,0,0,,0,,,48,127
136215,note_off,0,0,0,,0,,,72,127
136704,end_of_track,489,1,0,,,,,,
