tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
99943,note_on,0,0,0,,5,,,77,127
100070,note_off,127,0,0,,5,,,77,127
100071,note_on,1,0,0,,4,,,76,127
100198,note_off,127,0,0,,4,,,76,127
100198,note_off,0,0,0,,5,,,53,127
100199,note_on,1,0,0,,7,,,55,127
100199,note_on,0,0,0,,5,,,77,127
100326,note_off,127,0,0,,5,,,77,127
100327,note_on,1,0,0,,4,,,76,127
100454,note_off,127,0,0,,4,,,76,127
100454,note_off,0,0,0,,7,,,55,127
100455,note_on,1,0,0,,8,,,56,127
100455,note_on,0,0,0,,5,,,77,127
100582,note_off,127,0,0,,5,,,77,127
100583,note_on,1,0,0,,8,,,80,127
100710,note_off,127,0,0,,8,,,80,127
100710,note_off,0,0,0,,8,,,56,127
100710,note_off,0,0,0,,0,,,84,127
100711,note_on,1,0,0,,11,,,58,127
100711,note_on,0,0,0,,7,,,79,127
100838,note_off,127,0,0,,7,,,79,127
100839,note_on,1,0,0,,11,,,82,127
100966,note_off,127,0,0,,11,,,82,127
100966,note_off,0,0,0,,11,,,58,127
100967,note_on,1,0,0,,0,,,60,127
100967,note_on,0,0,0,,8,,,80,127
101094,note_off,127,0,0,,8,,,80,127
101095,note_on,1,0,0,,7,,,79,127
101222,note_off,127,0,0,,7,,,79,127
101223,note_on,1,0,0,,0,,,48,127
101223,note_on,0,0,0,,5,,,77,127
101350,note_off,127,0,0,,5,,,77,127
101351,note_on,1,0,0,,4,,,76,127
101478,note_off,127,0,0,,4,,,76,127
101478,note_off,0,0,0,,0,,,48,127
101478,note_off,0,0,0,,0,,,60,127
101479,note_on,1,0,0,,5,,,53,127
101479,note_on,0,0,0,,0,,,84,127
101479,note_on,0,0,0,,5,,,77,127
101606,note_off,127,0,0,,5,,,77,127
101607,note_on,1,0,0,,4,,,76,127
101734,note_off,127,0,0,,4,,,76,127
101734,note_off,0,0,0,,5,,,53,127
101735,note_on,1,0,0,,7,,,55,127
101735,note_on,0,0,0,,5,,,77,127
101862,note_off,127,0,0,,5,,,77,127
101863,note_on,1,0,0,,4,,,76,127
101990,note_off,127,0,0,,4,,,76,127
101990,note_off,0,0,0,,7,,,55,127
101991,note_on,1,0,0,,8,,,56,127
101991,note_on,0,0,0,,5,,,77,127
102118,note_off,127,0,0,,5,,,77,127
102119,note_off,1,0,0,,0,,,84,127
102119,note_on,0,0,0,,0,,,72,127
102246,note_off,127,0,0,,0,,,72,127
102246,note_off,0,0,0,,8,,,56,127
102247,note_on,1,0,0,,11,,,58,127
102247,note_on,0,0,0,,1,,,73,127
102374,note_off,127,0,0,,1,,,73,127
102375,note_on,1,0,0,,11,,,70,127
102502,note_off,127,0,0,,11,,,70,127
102502,note_off,0,0,0,,11,,,58,127
102503,note_on,1,0,0,,0,,,60,127
102503,note_on,0,0,0,,8,,,68,127
102630,note_off,127,0,0,,8,,,68,127
102631,note_on,1,0,0,,7,,,67,127
102758,note_off,127,0,0,,7,,,67,127
102759,note_on,1,0,0,,0,,,48,127
102759,note_on,0,0,0,,5,,,65,127
102886,note_off,127,0,0,,5,,,65,127
102887,note_off,1,0,0,,0,,,60,127
102887,note_on,0,0,0,,4,,,64,127
103014,note_off,127,0,0,,4,,,64,127
103014,note_off,0,0,0,,0,,,48,127
103015,note_on,1,0,0,,5,,,41,127
103015,note_on,0,0,0,,0,,,72,127
103015,note_on,0,0,0,,5,,,65,127
103142,note_off,127,0,0,,5,,,65,127
103143,note_on,1,0,0,,4,,,64,127
103270,note_off,127,0,0,,4,,,64,127
103270,note_off,0,0,0,,5,,,41,127
103271,note_on,1,0,0,,7,,,43,127
103271,note_on,0,0,0,,5,,,65,127
103398,note_off,127,0,0,,5,,,65,127
103399,note_off,1,0,0,,0,,,72,127
103399,note_on,0,0,0,,4,,,64,127
103526,note_off,127,0,0,,4,,,64,127
103526,note_off,0,0,0,,7,,,43,127
103527,note_on,1,0,0,,8,,,44,127
103527,note_on,0,0,0,,5,,,65,127
103654,note_off,127,0,0,,5,,,65,127
103655,note_on,1,0,0,,0,,,60,127
103782,note_off,127,0,0,,0,,,60,127
103782,note_off,0,0,0,,8,,,44,127
103783,note_on,1,0,0,,11,,,46,127
103783,note_on,0,0,0,,1,,,61,127
103910,note_off,127,0,0,,1,,,61,127
103911,note_on,1,0,0,,11,,,58,127
104038,note_off,127,0,0,,11,,,58,127
104038,note_off,0,0,0,,11,,,46,127
104039,note_on,1,0,0,,0,,,48,127
104039,note_on,0,0,0,,8,,,56,127
104166,note_off,127,0,0,,8,,,56,127
104167,note_on,1,0,0,,7,,,55,127
104294,note_off,127,0,0,,7,,,55,127
104295,note_on,1,0,0,,0,,,36,127
104295,note_on,0,0,0,,5,,,53,127
104422,note_off,127,0,0,,5,,,53,127
104423,note_on,1,0,0,,4,,,52,127
104550,note_off,127,0,0,,4,,,52,127
104550,note_off,0,0,0,,0,,,36,127
104550,note_off,0,0,0,,0,,,48,127
104551,note_on,1,0,0,,5,,,41,127
104551,note_on,0,0,0,,5,,,53,127
106087,note_off,1536,0,0,,5,,,53,127
106087,note_off,0,0,0,,5,,,41,127
110592,end_of_track,4505,1,0,,,,,,
