tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
92450,note_off,0,0,0,,12,,,59,127
92450,note_off,0,0,0,,2,,,62,127
92451,note_on,1,0,0,,2,,,62,127
92451,note_on,0,0,0,,12,,,59,127
92451,note_on,0,0,0,,8,,,68,127
92565,note_off,114,0,0,,8,,,68,127
92565,note_off,0,0,0,,2,,,62,127
92566,note_on,1,0,0,,2,,,62,127
92680,note_off,114,0,0,,2,,,62,127
92680,note_off,0,0,0,,12,,,59,127
92681,note_on,1,0,0,,12,,,59,127
92681,note_on,0,0,0,,0,,,60,127
92681,note_on,0,0,0,,4,,,64,127
92795,note_off,114,0,0,,4,,,64,127
92796,note_on,1,0,0,,2,,,62,127
92910,note_off,114,0,0,,2,,,62,127
92910,note_off,0,0,0,,0,,,60,127
92910,note_off,0,0,0,,12,,,59,127
92911,note_on,1,0,0,,0,,,60,127
92911,note_on,0,0,0,,12,,,59,127
92911,note_on,0,0,0,,4,,,64,127
93025,note_off,114,0,0,,4,,,64,127
93026,note_on,1,0,0,,2,,,62,127
93140,note_off,114,0,0,,2,,,62,127
93140,note_off,0,0,0,,12,,,59,127
93140,note_off,0,0,0,,0,,,60,127
93141,note_on,1,0,0,,12,,,59,127
93141,note_on,0,0,0,,0,,,60,127
93141,note_on,0,0,0,,4,,,64,127
93255,note_off,114,0,0,,4,,,64,127
93256,note_on,1,0,0,,2,,,62,127
93370,note_off,114,0,0,,2,,,62,127
93370,note_off,0,0,0,,0,,,60,127
93370,note_off,0,0,0,,12,,,59,127
93371,note_on,1,0,0,,0,,,60,127
93371,note_on,0,0,0,,10,,,57,127
93371,note_on,0,0,0,,0,,,72,127
93485,note_off,114,0,0,,0,,,72,127
93486,note_on,1,0,0,,8,,,68,127
93600,note_off,114,0,0,,8,,,68,127
93600,note_off,0,0,0,,10,,,57,127
93600,note_off,0,0,0,,0,,,60,127
93601,note_on,1,0,0,,0,,,60,127
93601,note_on,0,0,0,,10,,,57,127
93601,note_on,0,0,0,,10,,,69,127
93715,note_off,114,0,0,,10,,,69,127
93716,note_on,1,0,0,,4,,,64,127
93830,note_off,114,0,0,,4,,,64,127
93830,note_off,0,0,0,,10,,,57,127
93830,note_off,0,0,0,,0,,,60,127
93831,note_on,1,0,0,,10,,,57,127
93831,note_on,0,0,0,,0,,,60,127
93831,note_on,0,0,0,,5,,,65,127
93945,note_off,114,0,0,,5,,,65,127
93945,note_off,0,0,0,,0,,,60,127
93946,note_on,1,0,0,,0,,,60,127
94060,note_off,114,0,0,,0,,,60,127
94060,note_off,0,0,0,,10,,,57,127
94061,note_on,1,0,0,,10,,,57,127
94061,note_on,0,0,0,,12,,,59,127
94061,note_on,0,0,0,,2,,,62,127
94175,note_off,114,0,0,,2,,,62,127
94176,note_on,1,0,0,,0,,,60,127
94290,note_off,114,0,0,,0,,,60,127
94290,note_off,0,0,0,,12,,,59,127
94290,note_off,0,0,0,,10,,,57,127
94291,note_on,1,0,0,,12,,,59,127
94291,note_on,0,0,0,,10,,,57,127
94291,note_on,0,0,0,,2,,,62,127
94405,note_off,114,0,0,,2,,,62,127
94406,note_on,1,0,0,,0,,,60,127
94520,note_off,114,0,0,,0,,,60,127
94520,note_off,0,0,0,,10,,,57,127
94520,note_off,0,0,0,,12,,,59,127
94521,note_on,1,0,0,,10,,,57,127
94521,note_on,0,0,0,,12,,,59,127
94521,note_on,0,0,0,,2,,,62,127
94635,note_off,114,0,0,,2,,,62,127
94636,note_on,1,0,0,,0,,,60,127
94750,note_off,114,0,0,,0,,,60,127
94750,note_off,0,0,0,,12,,,59,127
94750,note_off,0,0,0,,10,,,57,127
94751,note_on,1,0,0,,8,,,56,127
94751,note_on,0,0,0,,12,,,59,127
94751,note_on,0,0,0,,12,,,71,127
94865,note_off,114,0,0,,12,,,71,127
94866,note_on,1,0,0,,6,,,66,127
94980,note_off,114,0,0,,6,,,66,127
94980,note_off,0,0,0,,12,,,59,127
94980,note_off,0,0,0,,8,,,56,127
94981,note_on,1,0,0,,8,,,56,127
94981,note_on,0,0,0,,12,,,59,127
94981,note_on,0,0,0,,8,,,68,127
95095,note_off,114,0,0,,8,,,68,127
95096,note_on,1,0,0,,2,,,62,127
95210,note_off,114,0,0,,2,,,62,127
95210,note_off,0,0,0,,12,,,59,127
95210,note_off,0,0,0,,8,,,56,127
95211,note_on,1,0,0,,8,,,56,127
95211,note_on,0,0,0,,12,,,59,127
95211,note_on,0,0,0,,4,,,64,127
95325,note_off,114,0,0,,4,,,64,127
95325,note_off,0,0,0,,12,,,59,127
95326,note_on,1,0,0,,12,,,59,127
95440,note_off,114,0,0,,12,,,59,127
95440,note_off,0,0,0,,8,,,56,127
95441,note_on,1,0,0,,10,,,57,127
95441,note_on,0,0,0,,0,,,60,127
95555,note_off,114,0,0,,0,,,60,127
95556,note_on,1,0,0,,12,,,59,127
95670,note_off,114,0,0,,12,,,59,127
95670,note_off,0,0,0,,10,,,57,127
95671,note_on,1,0,0,,10,,,57,127
95671,note_on,0,0,0,,0,,,60,127
95785,note_off,114,0,0,,0,,,60,127
95786,note_on,1,0,0,,1,,,61,127
95900,note_off,114,0,0,,1,,,61,127
95900,note_off,0,0,0,,10,,,57,127
95901,note_on,1,0,0,,10,,,57,127
95901,note_on,0,0,0,,7,,,55,127
95901,note_on,0,0,0,,2,,,62,127
96015,note_off,114,0,0,,2,,,62,127
96016,note_on,1,0,0,,1,,,61,127
96130,note_off,114,0,0,,1,,,61,127
96130,note_off,0,0,0,,7,,,55,127
96130,note_off,0,0,0,,10,,,57,127
96131,note_on,1,0,0,,10,,,57,127
96131,note_on,0,0,0,,5,,,53,127
96131,note_on,0,0,0,,2,,,62,127
96245,note_off,114,0,0,,2,,,62,127
96246,note_on,1,0,0,,1,,,61,127
96360,note_off,114,0,0,,1,,,61,127
96360,note_off,0,0,0,,5,,,53,127
96360,note_off,0,0,0,,10,,,57,127
96361,note_on,1,0,0,,5,,,53,127
96361,note_on,0,0,0,,10,,,57,127
96361,note_on,0,0,0,,2,,,62,127
96475,note_off,114,0,0,,2,,,62,127
96476,note_on,1,0,0,,3,,,63,127
96590,note_off,114,0,0,,3,,,63,127
96590,note_off,0,0,0,,10,,,57,127
96590,note_off,0,0,0,,5,,,53,127
96591,note_on,1,0,0,,6,,,54,127
96591,note_on,0,0,0,,10,,,57,127
96591,note_on,0,0,0,,4,,,64,127
96705,note_off,114,0,0,,4,,,64,127
96706,note_on,1,0,0,,3,,,63,127
96820,note_off,114,0,0,,3,,,63,127
96820,note_off,0,0,0,,10,,,57,127
96820,note_off,0,0,0,,6,,,54,127
96821,note_on,1,0,0,,8,,,56,127
96821,note_on,0,0,0,,12,,,59,127
96821,note_on,0,0,0,,4,,,64,127
96935,note_off,114,0,0,,4,,,64,127
96936,note_on,1,0,0,,3,,,63,127
97050,note_off,114,0,0,,3,,,63,127
97050,note_off,0,0,0,,8,,,56,127
97051,note_on,1,0,0,,4,,,52,127
97051,note_on,0,0,0,,4,,,64,127
97165,note_off,114,0,0,,4,,,64,127
97166,note_on,1,0,0,,2,,,62,127
97280,note_off,114,0,0,,2,,,62,127
97280,note_off,0,0,0,,4,,,52,127
97280,note_off,0,0,0,,12,,,59,127
97281,note_on,1,0,0,,8,,,56,127
97281,note_on,0,0,0,,0,,,60,127
97395,note_off,114,0,0,,0,,,60,127
97396,note_on,1,0,0,,12,,,59,127
97510,note_off,114,0,0,,12,,,59,127
97510,note_off,0,0,0,,8,,,56,127
97511,note_on,1,0,0,,10,,,57,127
97511,note_on,0,0,0,,0,,,60,127
97625,note_off,114,0,0,,0,,,60,127
97626,note_on,1,0,0,,12,,,59,127
97740,note_off,114,0,0,,12,,,59,127
97740,note_off,0,0,0,,10,,,57,127
97741,note_on,1,0,0,,10,,,57,127
97741,note_on,0,0,0,,0,,,60,127
97855,note_off,114,0,0,,0,,,60,127
97856,note_on,1,0,0,,1,,,61,127
97970,note_off,114,0,0,,1,,,61,127
97970,note_off,0,0,0,,10,,,57,127
97971,note_on,1,0,0,,7,,,55,127
97971,note_on,0,0,0,,10,,,57,127
97971,note_on,0,0,0,,2,,,62,127
98085,note_off,114,0,0,,2,,,62,127
98086,note_on,1,0,0,,1,,,61,127
98200,note_off,114,0,0,,1,,,61,127
98200,note_off,0,0,0,,10,,,57,127
98200,note_off,0,0,0,,7,,,55,127
98201,note_on,1,0,0,,10,,,57,127
98201,note_on,0,0,0,,5,,,53,127
98201,note_on,0,0,0,,2,,,62,127
98315,note_off,114,0,0,,2,,,62,127
98316,note_on,1,0,0,,1,,,61,127
98430,note_off,114,0,0,,1,,,61,127
98430,note_off,0,0,0,,5,,,53,127
98430,note_off,0,0,0,,10,,,57,127
98431,note_on,1,0,0,,5,,,53,127
98431,note_on,0,0,0,,10,,,57,127
98431,note_on,0,0,0,,2,,,62,127
98545,note_off,114,0,0,,2,,,62,127
98546,note_on,1,0,0,,3,,,63,127
98660,note_off,114,0,0,,3,,,63,127
98660,note_off,0,0,0,,10,,,57,127
98660,note_off,0,0,0,,5,,,53,127
98661,note_on,1,0,0,,10,,,57,127
98661,note_on,0,0,0,,6,,,54,127
98661,note_on,0,0,0,,4,,,64,127
98775,note_off,114,0,0,,4,,,64,127
98776,note_on,1,0,0,,3,,,63,127
98876,note_off,100,0,0,,3,,,63,127
98890,note_off,14,0,0,,6,,,54,127
98890,note_off,0,0,0,,10,,,57,127
98891,note_on,1,0,0,,8,,,56,127
98891,note_on,0,0,0,,12,,,59,127
98891,note_on,0,0,0,,4,,,64,127
99005,note_off,114,0,0,,4,,,64,127
99006,note_on,1,0,0,,8,,,68,127
99120,note_off,114,0,0,,8,,,68,127
99120,note_off,0,0,0,,12,,,59,127
99120,note_off,0,0,0,,8,,,56,127
99121,note_on,1,0,0,,12,,,59,127
99121,note_on,0,0,0,,4,,,52,127
99121,note_on,0,0,0,,12,,,71,127
99235,note_off,114,0,0,,12,,,71,127
99236,note_on,1,0,0,,2,,,74,127
99350,note_off,114,0,0,,2,,,74,127
99350,note_off,0,0,0,,4,,,52,127
99350,note_off,0,0,0,,12,,,59,127
99351,note_on,1,0,0,,4,,,52,127
99351,note_on,0,0,0,,12,,,59,127
99351,note_on,0,0,0,,2,,,74,127
99580,note_off,229,0,0,,12,,,59,127
99580,note_off,0,0,0,,4,,,52,127
99581,note_on,1,0,0,,5,,,53,127
99581,note_on,0,0,0,,10,,,57,127
99581,note_on,0,0,0,,12,,,59,127
99695,note_off,114,0,0,,2,,,74,127
99696,note_on,1,0,0,,2,,,62,127
99810,note_off,114,0,0,,2,,,62,127
99810,note_off,0,0,0,,12,,,59,127
99810,note_off,0,0,0,,10,,,57,127
99810,note_off,0,0,0,,5,,,53,127
99811,note_on,1,0,0,,10,,,57,127
99811,note_on,0,0,0,,5,,,53,127
99811,note_on,0,0,0,,12,,,59,127
99811,note_on,0,0,0,,5,,,65,127
99925,note_off,114,0,0,,5,,,65,127
99926,note_on,1,0,0,,12,,,71,127
100040,note_off,114,0,0,,12,,,71,127
100040,note_off,0,0,0,,12,,,59,127
100040,note_off,0,0,0,,5,,,53,127
100040,note_off,0,0,0,,10,,,57,127
100041,note_on,1,0,0,,10,,,57,127
100041,note_on,0,0,0,,5,,,53,127
100041,note_on,0,0,0,,12,,,59,127
100041,note_on,0,0,0,,2,,,74,127
100270,note_off,229,0,0,,12,,,59,127
100270,note_off,0,0,0,,5,,,53,127
100270,note_off,0,0,0,,10,,,57,127
100271,note_on,1,0,0,,4,,,52,127
100271,note_on,0,0,0,,12,,,59,127
100271,note_on,0,0,0,,10,,,57,127
100385,note_off,114,0,0,,2,,,74,127
100386,note_on,1,0,0,,2,,,62,127
100500,note_off,114,0,0,,2,,,62,127
100500,note_off,0,0,0,,10,,,57,127
100500,note_off,0,0,0,,12,,,59,127
100500,note_off,0,0,0,,4,,,52,127
100501,note_on,1,0,0,,4,,,52,127
100501,note_on,0,0,0,,12,,,59,127
100501,note_on,0,0,0,,10,,,57,127
100501,note_on,0,0,0,,8,,,68,127
100615,note_off,114,0,0,,8,,,68,127
100616,note_on,1,0,0,,12,,,71,127
100730,note_off,114,0,0,,12,,,71,127
100730,note_off,0,0,0,,10,,,57,127
100730,note_off,0,0,0,,12,,,59,127
100730,note_off,0,0,0,,4,,,52,127
100731,note_on,1,0,0,,10,,,57,127
100731,note_on,0,0,0,,4,,,52,127
100731,note_on,0,0,0,,12,,,59,127
100731,note_on,0,0,0,,2,,,74,127
100960,note_off,229,0,0,,12,,,59,127
100960,note_off,0,0,0,,4,,,52,127
100960,note_off,0,0,0,,10,,,57,127
100961,note_on,1,0,0,,12,,,59,127
100961,note_on,0,0,0,,10,,,57,127
100961,note_on,0,0,0,,5,,,53,127
101075,note_off,114,0,0,,2,,,74,127
101076,note_on,1,0,0,,5,,,65,127
101190,note_off,114,0,0,,5,,,65,127
101190,note_off,0,0,0,,5,,,53,127
101190,note_off,0,0,0,,10,,,57,127
101190,note_off,0,0,0,,12,,,59,127
101191,note_on,1,0,0,,5,,,53,127
101191,note_on,0,0,0,,12,,,59,127
101191,note_on,0,0,0,,10,,,57,127
101191,note_on,0,0,0,,12,,,71,127
101305,note_off,114,0,0,,12,,,71,127
101306,note_on,1,0,0,,2,,,74,127
101420,note_off,114,0,0,,2,,,74,127
101420,note_off,0,0,0,,10,,,57,127
101420,note_off,0,0,0,,12,,,59,127
101420,note_off,0,0,0,,5,,,53,127
101421,note_on,1,0,0,,10,,,57,127
101421,note_on,0,0,0,,5,,,53,127
101421,note_on,0,0,0,,12,,,59,127
101421,note_on,0,0,0,,5,,,77,127
101650,note_off,229,0,0,,12,,,59,127
101650,note_off,0,0,0,,5,,,53,127
101650,note_off,0,0,0,,10,,,57,127
101651,note_on,1,0,0,,12,,,59,127
101651,note_on,0,0,0,,10,,,57,127
101651,note_on,0,0,0,,4,,,52,127
101651,note_on,0,0,0,,2,,,62,127
101765,note_off,114,0,0,,5,,,77,127
101766,note_on,1,0,0,,12,,,71,127
101880,note_off,114,0,0,,12,,,71,127
101880,note_off,0,0,0,,2,,,62,127
101880,note_off,0,0,0,,4,,,52,127
101880,note_off,0,0,0,,10,,,57,127
101880,note_off,0,0,0,,12,,,59,127
101881,note_on,1,0,0,,12,,,59,127
101881,note_on,0,0,0,,10,,,57,127
101881,note_on,0,0,0,,4,,,52,127
101881,note_on,0,0,0,,2,,,62,127
101881,note_on,0,0,0,,2,,,74,127
101995,note_off,114,0,0,,2,,,74,127
101996,note_on,1,0,0,,8,,,80,127
102110,note_off,114,0,0,,8,,,80,127
102110,note_off,0,0,0,,2,,,62,127
102110,note_off,0,0,0,,4,,,52,127
102110,note_off,0,0,0,,10,,,57,127
102110,note_off,0,0,0,,12,,,59,127
102111,note_on,1,0,0,,4,,,52,127
102111,note_on,0,0,0,,2,,,62,127
102111,note_on,0,0,0,,12,,,59,127
102111,note_on,0,0,0,,10,,,57,127
102111,note_on,0,0,0,,12,,,83,127
102340,note_off,229,0,0,,10,,,57,127
102340,note_off,0,0,0,,12,,,59,127
102340,note_off,0,0,0,,2,,,62,127
102340,note_off,0,0,0,,4,,,52,127
102341,note_on,1,0,0,,5,,,53,127
102341,note_on,0,0,0,,2,,,62,127
102341,note_on,0,0,0,,12,,,59,127
102341,note_on,0,0,0,,10,,,57,127
102455,note_off,114,0,0,,12,,,83,127
102456,note_on,1,0,0,,2,,,74,127
102570,note_off,114,0,0,,2,,,74,127
102570,note_off,0,0,0,,10,,,57,127
102570,note_off,0,0,0,,12,,,59,127
102570,note_off,0,0,0,,2,,,62,127
102570,note_off,0,0,0,,5,,,53,127
102571,note_on,1,0,0,,10,,,57,127
102571,note_on,0,0,0,,5,,,53,127
102571,note_on,0,0,0,,2,,,62,127
102571,note_on,0,0,0,,12,,,59,127
102571,note_on,0,0,0,,5,,,77,127
102685,note_off,114,0,0,,5,,,77,127
102686,note_on,1,0,0,,12,,,83,127
102800,note_off,114,0,0,,12,,,83,127
102800,note_off,0,0,0,,12,,,59,127
102800,note_off,0,0,0,,2,,,62,127
102800,note_off,0,0,0,,5,,,53,127
102800,note_off,0,0,0,,10,,,57,127
102801,note_on,1,0,0,,5,,,53,127
102801,note_on,0,0,0,,2,,,62,127
102801,note_on,0,0,0,,12,,,59,127
102801,note_on,0,0,0,,10,,,57,127
102801,note_on,0,0,0,,2,,,86,127
103030,note_off,229,0,0,,10,,,57,127
103030,note_off,0,0,0,,12,,,59,127
103030,note_off,0,0,0,,2,,,62,127
103030,note_off,0,0,0,,5,,,53,127
103031,note_on,1,0,0,,4,,,52,127
103031,note_on,0,0,0,,2,,,62,127
103031,note_on,0,0,0,,12,,,59,127
103031,note_on,0,0,0,,10,,,57,127
103145,note_off,114,0,0,,2,,,86,127
103146,note_on,1,0,0,,2,,,86,127
103260,note_off,114,0,0,,2,,,86,127
103260,note_off,0,0,0,,10,,,57,127
103260,note_off,0,0,0,,12,,,59,127
103260,note_off,0,0,0,,2,,,62,127
103260,note_off,0,0,0,,4,,,52,127
103261,note_on,1,0,0,,12,,,59,127
103261,note_on,0,0,0,,10,,,57,127
103261,note_on,0,0,0,,4,,,52,127
103261,note_on,0,0,0,,2,,,62,127
103261,note_on,0,0,0,,0,,,84,127
103375,note_off,114,0,0,,0,,,84,127
103376,note_on,1,0,0,,12,,,83,127
103490,note_off,114,0,0,,12,,,83,127
103490,note_off,0,0,0,,2,,,62,127
103490,note_off,0,0,0,,4,,,52,127
103490,note_off,0,0,0,,10,,,57,127
103490,note_off,0,0,0,,12,,,59,127
103491,note_on,1,0,0,,4,,,52,127
103491,note_on,0,0,0,,2,,,62,127
103491,note_on,0,0,0,,12,,,59,127
103491,note_on,0,0,0,,10,,,57,127
103491,note_on,0,0,0,,10,,,81,127
103605,note_off,114,0,0,,10,,,81,127
103606,note_on,1,0,0,,8,,,80,127
103720,note_off,114,0,0,,8,,,80,127
103720,note_off,0,0,0,,10,,,57,127
103720,note_off,0,0,0,,12,,,59,127
103720,note_off,0,0,0,,2,,,62,127
103720,note_off,0,0,0,,4,,,52,127
103721,note_on,1,0,0,,10,,,57,127
103721,note_on,0,0,0,,0,,,60,127
103721,note_on,0,0,0,,4,,,52,127
103721,note_on,0,0,0,,10,,,81,127
103835,note_off,114,0,0,,10,,,81,127
103836,note_on,1,0,0,,0,,,84,127
103950,note_off,114,0,0,,0,,,84,127
103950,note_off,0,0,0,,4,,,52,127
103950,note_off,0,0,0,,0,,,60,127
103950,note_off,0,0,0,,10,,,57,127
103951,note_on,1,0,0,,10,,,57,127
103951,note_on,0,0,0,,4,,,52,127
103951,note_on,0,0,0,,0,,,60,127
103951,note_on,0,0,0,,12,,,83,127
104065,note_off,114,0,0,,12,,,83,127
104066,note_on,1,0,0,,10,,,81,127
104180,note_off,114,0,0,,10,,,81,127
104180,note_off,0,0,0,,0,,,60,127
104180,note_off,0,0,0,,4,,,52,127
104180,note_off,0,0,0,,10,,,57,127
104181,note_on,1,0,0,,10,,,57,127
104181,note_on,0,0,0,,4,,,52,127
104181,note_on,0,0,0,,0,,,60,127
104181,note_on,0,0,0,,8,,,80,127
104295,note_off,114,0,0,,8,,,80,127
104296,note_on,1,0,0,,5,,,77,127
104410,note_off,114,0,0,,5,,,77,127
104410,note_off,0,0,0,,0,,,60,127
104410,note_off,0,0,0,,4,,,52,127
104410,note_off,0,0,0,,10,,,57,127
104411,note_on,1,0,0,,4,,,52,127
104411,note_on,0,0,0,,4,,,64,127
104411,note_on,0,0,0,,12,,,59,127
104411,note_on,0,0,0,,4,,,76,127
104525,note_off,114,0,0,,4,,,76,127
104526,note_on,1,0,0,,2,,,74,127
104640,note_off,114,0,0,,2,,,74,127
104640,note_off,0,0,0,,12,,,59,127
104640,note_off,0,0,0,,4,,,64,127
104640,note_off,0,0,0,,4,,,52,127
104641,note_on,1,0,0,,4,,,52,127
104641,note_on,0,0,0,,4,,,64,127
104641,note_on,0,0,0,,12,,,59,127
104641,note_on,0,0,0,,0,,,72,127
104755,note_off,114,0,0,,0,,,72,127
104756,note_on,1,0,0,,12,,,71,127
104870,note_off,114,0,0,,12,,,71,127
104870,note_off,0,0,0,,12,,,59,127
104870,note_off,0,0,0,,4,,,64,127
104870,note_off,0,0,0,,4,,,52,127
104871,note_on,1,0,0,,12,,,59,127
104871,note_on,0,0,0,,4,,,64,127
104871,note_on,0,0,0,,4,,,52,127
104871,note_on,0,0,0,,10,,,69,127
104985,note_off,114,0,0,,10,,,69,127
104986,note_on,1,0,0,,8,,,68,127
105100,note_off,114,0,0,,8,,,68,127
105100,note_off,0,0,0,,4,,,52,127
105100,note_off,0,0,0,,4,,,64,127
105100,note_off,0,0,0,,12,,,59,127
105101,note_on,1,0,0,,5,,,53,127
105101,note_on,0,0,0,,10,,,57,127
105101,note_on,0,0,0,,10,,,69,127
105215,note_off,114,0,0,,10,,,69,127
105216,note_on,1,0,0,,0,,,72,127
105330,note_off,114,0,0,,0,,,72,127
105330,note_off,0,0,0,,10,,,57,127
105330,note_off,0,0,0,,5,,,53,127
105331,note_on,1,0,0,,10,,,57,127
105331,note_on,0,0,0,,5,,,53,127
105331,note_on,0,0,0,,12,,,71,127
105445,note_off,114,0,0,,12,,,71,127
105446,note_on,1,0,0,,10,,,69,127
105560,note_off,114,0,0,,10,,,69,127
105560,note_off,0,0,0,,5,,,53,127
105560,note_off,0,0,0,,10,,,57,127
105561,note_on,1,0,0,,2,,,50,127
105561,note_on,0,0,0,,8,,,68,127
105675,note_off,114,0,0,,8,,,68,127
105676,note_on,1,0,0,,5,,,65,127
105783,note_off,107,0,0,,5,,,65,127
105790,note_off,7,0,0,,2,,,50,127
105791,note_on,1,0,0,,4,,,40,127
105791,note_on,0,0,0,,5,,,65,127
105849,note_on,58,0,0,,4,,,64,127
105851,note_off,2,0,0,,5,,,65,127
105906,note_on,55,0,0,,5,,,65,127
105908,note_off,2,0,0,,4,,,64,127
105963,note_on,55,0,0,,4,,,64,127
105965,note_off,2,0,0,,5,,,65,127
106020,note_on,55,0,0,,5,,,65,127
106022,note_off,2,0,0,,4,,,64,127
106077,note_on,55,0,0,,4,,,64,127
106079,note_off,2,0,0,,5,,,65,127
106134,note_on,55,0,0,,5,,,65,127
106136,note_off,2,0,0,,4,,,64,127
106191,note_on,55,0,0,,4,,,64,127
106193,note_off,2,0,0,,5,,,65,127
106248,note_on,55,0,0,,5,,,65,127
106250,note_off,2,0,0,,4,,,64,127
106305,note_on,55,0,0,,4,,,64,127
106307,note_off,2,0,0,,5,,,65,127
106458,note_off,151,0,0,,4,,,64,127
106516,note_on,58,0,0,,6,,,78,127
106578,note_on,62,0,0,,4,,,76,127
106591,note_off,13,0,0,,6,,,78,127
106591,note_off,0,0,0,,4,,,40,127
106631,note_on,40,0,0,,4,,,64,127
106641,note_on,10,0,0,,6,,,78,127
106654,note_off,13,0,0,,4,,,76,127
106704,note_on,50,0,0,,4,,,76,127
106716,note_off,12,0,0,,6,,,78,127
106745,note_off,29,0,0,,4,,,64,127
106746,note_on,1,0,0,,10,,,69,127
106766,note_on,20,0,0,,6,,,78,127
106779,note_off,13,0,0,,4,,,76,127
106829,note_on,50,0,0,,4,,,76,127
106841,note_off,12,0,0,,6,,,78,127
106859,note_off,18,0,0,,10,,,69,127
106860,note_on,1,0,0,,8,,,68,127
106891,note_on,31,0,0,,6,,,78,127
106904,note_off,13,0,0,,4,,,76,127
106954,note_on,50,0,0,,4,,,76,127
106966,note_off,12,0,0,,6,,,78,127
106973,note_off,7,0,0,,8,,,68,127
106974,note_on,1,0,0,,6,,,66,127
107016,note_on,42,0,0,,6,,,78,127
107029,note_off,13,0,0,,4,,,76,127
107079,note_on,50,0,0,,4,,,76,127
107087,note_off,8,0,0,,6,,,66,127
107088,note_on,1,0,0,,4,,,64,127
107090,note_off,2,0,0,,6,,,78,127
107140,note_on,50,0,0,,6,,,78,127
107153,note_off,13,0,0,,4,,,76,127
107201,note_off,48,0,0,,4,,,64,127
107202,note_on,1,0,0,,2,,,62,127
107203,note_on,1,0,0,,4,,,76,127
107215,note_off,12,0,0,,6,,,78,127
107265,note_on,50,0,0,,6,,,78,127
107278,note_off,13,0,0,,4,,,76,127
107315,note_off,37,0,0,,2,,,62,127
107316,note_on,1,0,0,,1,,,61,127
107327,note_on,11,0,0,,4,,,76,127
107340,note_off,13,0,0,,6,,,78,127
107390,note_on,50,0,0,,6,,,78,127
107402,note_off,12,0,0,,4,,,76,127
107430,note_off,28,0,0,,1,,,61,127
107431,note_on,1,0,0,,12,,,59,127
107453,note_on,22,0,0,,4,,,76,127
107466,note_off,13,0,0,,6,,,78,127
107516,note_on,50,0,0,,6,,,78,127
107528,note_off,12,0,0,,4,,,76,127
107545,note_off,17,0,0,,12,,,59,127
107546,note_on,1,0,0,,10,,,57,127
107578,note_on,32,0,0,,4,,,76,127
107591,note_off,13,0,0,,6,,,78,127
107641,note_on,50,0,0,,6,,,78,127
107653,note_off,12,0,0,,4,,,76,127
107659,note_off,6,0,0,,10,,,57,127
107660,note_on,1,0,0,,8,,,56,127
107703,note_on,43,0,0,,4,,,76,127
107716,note_off,13,0,0,,6,,,78,127
107766,note_on,50,0,0,,6,,,78,127
107773,note_off,7,0,0,,8,,,56,127
107774,note_on,1,0,0,,6,,,54,127
107778,note_off,4,0,0,,4,,,76,127
107828,note_on,50,0,0,,4,,,76,127
107841,note_off,13,0,0,,6,,,78,127
107888,note_off,47,0,0,,6,,,54,127
107889,note_on,1,0,0,,4,,,52,127
107891,note_on,2,0,0,,6,,,78,127
107903,note_off,12,0,0,,4,,,76,127
107953,note_on,50,0,0,,4,,,76,127
107966,note_off,13,0,0,,6,,,78,127
108002,note_off,36,0,0,,4,,,52,127
108003,note_on,1,0,0,,4,,,52,127
108016,note_on,13,0,0,,6,,,78,127
108028,note_off,12,0,0,,4,,,76,127
108078,note_on,50,0,0,,4,,,76,127
108091,note_off,13,0,0,,6,,,78,127
108116,note_off,25,0,0,,4,,,52,127
108117,note_on,1,0,0,,10,,,57,127
108140,note_on,23,0,0,,6,,,78,127
108153,note_off,13,0,0,,4,,,76,127
108203,note_on,50,0,0,,4,,,76,127
108215,note_off,12,0,0,,6,,,78,127
108231,note_off,16,0,0,,10,,,57,127
108232,note_on,1,0,0,,8,,,56,127
108266,note_on,34,0,0,,6,,,78,127
108279,note_off,13,0,0,,4,,,76,127
108329,note_on,50,0,0,,4,,,76,127
108341,note_off,12,0,0,,6,,,78,127
108346,note_off,5,0,0,,8,,,56,127
108347,note_on,1,0,0,,6,,,54,127
108391,note_on,44,0,0,,6,,,78,127
108404,note_off,13,0,0,,4,,,76,127
108454,note_on,50,0,0,,4,,,76,127
108460,note_off,6,0,0,,6,,,54,127
108461,note_on,1,0,0,,4,,,52,127
108466,note_off,5,0,0,,6,,,78,127
108516,note_on,50,0,0,,6,,,78,127
108529,note_off,13,0,0,,4,,,76,127
108575,note_off,46,0,0,,4,,,52,127
108576,note_on,1,0,0,,2,,,50,127
108580,note_on,4,0,0,,4,,,76,127
108592,note_off,12,0,0,,6,,,78,127
108642,note_on,50,0,0,,6,,,78,127
108655,note_off,13,0,0,,4,,,76,127
108690,note_off,35,0,0,,2,,,50,127
108691,note_on,1,0,0,,1,,,49,127
108705,note_on,14,0,0,,4,,,76,127
108717,note_off,12,0,0,,6,,,78,127
108767,note_on,50,0,0,,6,,,78,127
108780,note_off,13,0,0,,4,,,76,127
108804,note_off,24,0,0,,1,,,49,127
108805,note_on,1,0,0,,12,,,47,127
108829,note_on,24,0,0,,4,,,76,127
108842,note_off,13,0,0,,6,,,78,127
108892,note_on,50,0,0,,6,,,78,127
108904,note_off,12,0,0,,4,,,76,127
108918,note_off,14,0,0,,12,,,47,127
108919,note_on,1,0,0,,10,,,45,127
