tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
117222,note_off,0,0,0,,7,,,55,127
117222,note_off,0,0,0,,2,,,62,127
117223,note_on,1,0,0,,0,,,48,127
117223,note_on,0,0,0,,4,,,76,127
117308,note_on,85,0,0,,5,,,77,127
117369,note_off,61,0,0,,4,,,76,127
117393,note_on,24,0,0,,7,,,79,127
117454,note_off,61,0,0,,5,,,77,127
117477,note_off,23,0,0,,0,,,48,127
117478,note_on,1,0,0,,10,,,69,127
117478,note_on,0,0,0,,5,,,65,127
117478,note_on,0,0,0,,10,,,81,127
117539,note_off,61,0,0,,7,,,79,127
117563,note_on,24,0,0,,5,,,77,127
117624,note_off,61,0,0,,10,,,81,127
117648,note_on,24,0,0,,2,,,74,127
117709,note_off,61,0,0,,5,,,77,127
117732,note_off,23,0,0,,5,,,65,127
117732,note_off,0,0,0,,10,,,69,127
117733,note_on,1,0,0,,7,,,67,127
117733,note_on,0,0,0,,4,,,64,127
117733,note_on,0,0,0,,7,,,79,127
117794,note_off,61,0,0,,2,,,74,127
117818,note_on,24,0,0,,4,,,76,127
117879,note_off,61,0,0,,7,,,79,127
117903,note_on,24,0,0,,0,,,72,127
117964,note_off,61,0,0,,4,,,76,127
117987,note_off,23,0,0,,4,,,64,127
117987,note_off,0,0,0,,7,,,67,127
117988,note_on,1,0,0,,2,,,62,127
117988,note_on,0,0,0,,5,,,65,127
117988,note_on,0,0,0,,5,,,77,127
118049,note_off,61,0,0,,0,,,72,127
118073,note_on,24,0,0,,2,,,74,127
118134,note_off,61,0,0,,5,,,77,127
118158,note_on,24,0,0,,12,,,71,127
118219,note_off,61,0,0,,2,,,74,127
118242,note_off,23,0,0,,5,,,65,127
118242,note_off,0,0,0,,2,,,62,127
118243,note_on,1,0,0,,0,,,60,127
118243,note_on,0,0,0,,4,,,64,127
118243,note_on,0,0,0,,4,,,76,127
118304,note_off,61,0,0,,12,,,71,127
118328,note_on,24,0,0,,0,,,72,127
118389,note_off,61,0,0,,4,,,76,127
118413,note_on,24,0,0,,7,,,67,127
118474,note_off,61,0,0,,0,,,72,127
118497,note_off,23,0,0,,4,,,64,127
118497,note_off,0,0,0,,0,,,60,127
118498,note_on,1,0,0,,5,,,65,127
118498,note_on,0,0,0,,5,,,53,127
118498,note_on,0,0,0,,5,,,77,127
118559,note_off,61,0,0,,7,,,67,127
118583,note_on,24,0,0,,0,,,72,127
118644,note_off,61,0,0,,5,,,77,127
118668,note_on,24,0,0,,10,,,69,127
118729,note_off,61,0,0,,0,,,72,127
118752,note_off,23,0,0,,5,,,53,127
118752,note_off,0,0,0,,5,,,65,127
118753,note_on,1,0,0,,7,,,55,127
118753,note_on,0,0,0,,4,,,64,127
118753,note_on,0,0,0,,4,,,76,127
118814,note_off,61,0,0,,10,,,69,127
118838,note_on,24,0,0,,0,,,72,127
118899,note_off,61,0,0,,4,,,76,127
118923,note_on,24,0,0,,7,,,67,127
118984,note_off,61,0,0,,0,,,72,127
119007,note_off,23,0,0,,4,,,64,127
119008,note_on,1,0,0,,2,,,62,127
119008,note_on,0,0,0,,2,,,74,127
119069,note_off,61,0,0,,7,,,67,127
119093,note_on,24,0,0,,0,,,72,127
119152,note_off,59,0,0,,7,,,55,127
119155,note_off,3,0,0,,2,,,74,127
119179,note_on,24,0,0,,12,,,71,127
119240,note_off,61,0,0,,0,,,72,127
119263,note_off,23,0,0,,2,,,62,127
119264,note_on,1,0,0,,0,,,48,127
119264,note_on,0,0,0,,0,,,72,127
119325,note_off,61,0,0,,12,,,71,127
119349,note_on,24,0,0,,7,,,67,127
119410,note_off,61,0,0,,0,,,72,127
119434,note_on,24,0,0,,4,,,64,127
119495,note_off,61,0,0,,7,,,67,127
119518,note_off,23,0,0,,0,,,48,127
119519,note_on,1,0,0,,10,,,57,127
119519,note_on,0,0,0,,5,,,53,127
119519,note_on,0,0,0,,10,,,69,127
119580,note_off,61,0,0,,4,,,64,127
119604,note_on,24,0,0,,5,,,65,127
119665,note_off,61,0,0,,10,,,69,127
119689,note_on,24,0,0,,2,,,62,127
119750,note_off,61,0,0,,5,,,65,127
119773,note_off,23,0,0,,5,,,53,127
119773,note_off,0,0,0,,10,,,57,127
119774,note_on,1,0,0,,7,,,55,127
119774,note_on,0,0,0,,4,,,52,127
119774,note_on,0,0,0,,7,,,67,127
119835,note_off,61,0,0,,2,,,62,127
119859,note_on,24,0,0,,4,,,64,127
119920,note_off,61,0,0,,7,,,67,127
119944,note_on,24,0,0,,0,,,60,127
120005,note_off,61,0,0,,4,,,64,127
120028,note_off,23,0,0,,4,,,52,127
120028,note_off,0,0,0,,7,,,55,127
120029,note_on,1,0,0,,2,,,50,127
120029,note_on,0,0,0,,5,,,53,127
120029,note_on,0,0,0,,5,,,65,127
120090,note_off,61,0,0,,0,,,60,127
120114,note_on,24,0,0,,2,,,62,127
120175,note_off,61,0,0,,5,,,65,127
120199,note_on,24,0,0,,12,,,59,127
120260,note_off,61,0,0,,2,,,62,127
120283,note_off,23,0,0,,5,,,53,127
120283,note_off,0,0,0,,2,,,50,127
120284,note_on,1,0,0,,7,,,55,127
120284,note_on,0,0,0,,0,,,48,127
120284,note_on,0,0,0,,4,,,64,127
120345,note_off,61,0,0,,12,,,59,127
120369,note_on,24,0,0,,0,,,60,127
120430,note_off,61,0,0,,4,,,64,127
120453,note_off,23,0,0,,7,,,55,127
120454,note_on,1,0,0,,7,,,55,127
120515,note_off,61,0,0,,0,,,60,127
120538,note_off,23,0,0,,0,,,48,127
120539,note_on,1,0,0,,5,,,41,127
120539,note_on,0,0,0,,5,,,53,127
120539,note_on,0,0,0,,5,,,65,127
120600,note_off,61,0,0,,7,,,55,127
120624,note_on,24,0,0,,0,,,60,127
120685,note_off,61,0,0,,5,,,65,127
120709,note_on,24,0,0,,10,,,57,127
120770,note_off,61,0,0,,0,,,60,127
120793,note_off,23,0,0,,5,,,53,127
120793,note_off,0,0,0,,5,,,41,127
120794,note_on,1,0,0,,4,,,52,127
120794,note_on,0,0,0,,7,,,43,127
120794,note_on,0,0,0,,4,,,64,127
120855,note_off,61,0,0,,10,,,57,127
120879,note_on,24,0,0,,0,,,60,127
120940,note_off,61,0,0,,4,,,64,127
120964,note_on,24,0,0,,7,,,55,127
121025,note_off,61,0,0,,0,,,60,127
121048,note_off,23,0,0,,7,,,43,127
121048,note_off,0,0,0,,4,,,52,127
121049,note_on,1,0,0,,2,,,50,127
121049,note_on,0,0,0,,7,,,43,127
121049,note_on,0,0,0,,2,,,62,127
121110,note_off,61,0,0,,7,,,55,127
121134,note_on,24,0,0,,0,,,60,127
121195,note_off,61,0,0,,2,,,62,127
121219,note_on,24,0,0,,12,,,59,127
121280,note_off,61,0,0,,0,,,60,127
121303,note_off,23,0,0,,7,,,43,127
121303,note_off,0,0,0,,2,,,50,127
121326,note_on,23,0,0,,0,,,36,127
121326,note_on,0,0,0,,0,,,60,127
121366,note_off,40,0,0,,12,,,59,127
123369,note_off,2003,0,0,,0,,,60,127
123369,note_off,0,0,0,,0,,,36,127
127488,end_of_track,4119,1,0,,,,,,
