tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
169319,note_off,0,0,0,,0,,,36,127
169319,note_off,0,0,0,,0,,,48,127
169322,note_on,3,0,0,,0,,,72,127
169322,note_on,0,0,0,,4,,,76,127
169470,note_off,148,0,0,,0,,,72,127
169473,note_on,3,0,0,,0,,,60,127
169621,note_off,148,0,0,,0,,,60,127
169621,note_off,0,0,0,,4,,,76,127
169624,note_on,3,0,0,,7,,,67,127
169624,note_on,0,0,0,,2,,,74,127
169772,note_off,148,0,0,,7,,,67,127
169775,note_on,3,0,0,,7,,,55,127
169923,note_off,148,0,0,,7,,,55,127
169923,note_off,0,0,0,,2,,,74,127
169926,note_on,3,0,0,,0,,,60,127
169926,note_on,0,0,0,,0,,,72,127
170074,note_off,148,0,0,,0,,,60,127
170077,note_on,3,0,0,,0,,,48,127
170225,note_off,148,0,0,,0,,,48,127
170225,note_off,0,0,0,,0,,,72,127
170228,note_on,3,0,0,,7,,,55,127
170228,note_on,0,0,0,,2,,,74,127
170376,note_off,148,0,0,,7,,,55,127
170379,note_on,3,0,0,,7,,,43,127
170527,note_off,148,0,0,,7,,,43,127
170527,note_off,0,0,0,,2,,,74,127
170530,note_on,3,0,0,,0,,,36,127
170530,note_on,0,0,0,,0,,,48,127
170530,note_on,0,0,0,,4,,,76,127
170678,note_off,148,0,0,,4,,,76,127
170681,note_on,3,0,0,,5,,,77,127
170829,note_off,148,0,0,,5,,,77,127
170832,note_on,3,0,0,,7,,,79,127
170980,note_off,148,0,0,,7,,,79,127
170983,note_on,3,0,0,,5,,,77,127
171131,note_off,148,0,0,,5,,,77,127
171134,note_on,3,0,0,,4,,,76,127
171282,note_off,148,0,0,,4,,,76,127
171285,note_on,3,0,0,,2,,,74,127
171317,note_off,32,0,0,,0,,,36,127
171434,note_off,117,0,0,,2,,,74,127
171434,note_off,0,0,0,,0,,,48,127
171437,note_on,3,0,0,,4,,,52,127
171437,note_on,0,0,0,,0,,,72,127
171585,note_off,148,0,0,,0,,,72,127
171588,note_on,3,0,0,,12,,,71,127
171736,note_off,148,0,0,,12,,,71,127
171736,note_off,0,0,0,,4,,,52,127
171739,note_on,3,0,0,,5,,,53,127
171739,note_on,0,0,0,,10,,,69,127
171887,note_off,148,0,0,,10,,,69,127
171890,note_on,3,0,0,,10,,,81,127
172038,note_off,148,0,0,,10,,,81,127
172038,note_off,0,0,0,,5,,,53,127
172041,note_on,3,0,0,,5,,,41,127
172041,note_on,0,0,0,,7,,,79,127
172189,note_off,148,0,0,,7,,,79,127
172192,note_on,3,0,0,,5,,,77,127
172340,note_off,148,0,0,,5,,,77,127
172340,note_off,0,0,0,,5,,,41,127
172343,note_on,3,0,0,,7,,,43,127
172343,note_on,0,0,0,,4,,,76,127
172491,note_off,148,0,0,,4,,,76,127
172494,note_on,3,0,0,,2,,,74,127
172642,note_off,148,0,0,,2,,,74,127
172642,note_off,0,0,0,,7,,,43,127
172645,note_on,3,0,0,,7,,,55,127
172645,note_on,0,0,0,,0,,,72,127
172793,note_off,148,0,0,,0,,,72,127
172796,note_on,3,0,0,,12,,,71,127
172944,note_off,148,0,0,,12,,,71,127
172944,note_off,0,0,0,,7,,,55,127
172947,note_on,3,0,0,,0,,,48,127
172947,note_on,0,0,0,,0,,,72,127
173095,note_off,148,0,0,,0,,,72,127
173098,note_on,3,0,0,,7,,,67,127
173246,note_off,148,0,0,,7,,,67,127
173249,note_on,3,0,0,,10,,,69,127
173397,note_off,148,0,0,,10,,,69,127
173400,note_on,3,0,0,,12,,,71,127
173548,note_off,148,0,0,,12,,,71,127
173551,note_on,3,0,0,,0,,,72,127
173699,note_off,148,0,0,,0,,,72,127
173702,note_on,3,0,0,,2,,,74,127
173850,note_off,148,0,0,,2,,,74,127
173853,note_on,3,0,0,,4,,,76,127
174001,note_off,148,0,0,,4,,,76,127
174004,note_on,3,0,0,,5,,,77,127
174048,note_off,44,0,0,,0,,,48,127
174152,note_off,104,0,0,,5,,,77,127
174158,note_on,6,0,0,,4,,,76,127
174158,note_on,0,0,0,,0,,,72,127
174306,note_off,148,0,0,,0,,,72,127
174309,note_on,3,0,0,,0,,,60,127
174457,note_off,148,0,0,,0,,,60,127
174457,note_off,0,0,0,,4,,,76,127
174460,note_on,3,0,0,,2,,,74,127
174460,note_on,0,0,0,,7,,,67,127
174608,note_off,148,0,0,,7,,,67,127
174611,note_on,3,0,0,,7,,,55,127
174759,note_off,148,0,0,,7,,,55,127
174759,note_off,0,0,0,,2,,,74,127
174762,note_on,3,0,0,,0,,,72,127
174762,note_on,0,0,0,,0,,,60,127
174910,note_off,148,0,0,,0,,,60,127
174913,note_on,3,0,0,,0,,,48,127
175061,note_off,148,0,0,,0,,,48,127
175061,note_off,0,0,0,,0,,,72,127
175064,note_on,3,0,0,,2,,,74,127
175064,note_on,0,0,0,,7,,,55,127
175212,note_off,148,0,0,,7,,,55,127
175215,note_on,3,0,0,,7,,,43,127
175363,note_off,148,0,0,,7,,,43,127
175363,note_off,0,0,0,,2,,,74,127
175366,note_on,3,0,0,,5,,,77,127
175366,note_on,0,0,0,,0,,,36,127
175366,note_on,0,0,0,,0,,,48,127
175413,note_off,47,0,0,,5,,,77,127
175416,note_on,3,0,0,,4,,,76,127
175463,note_off,47,0,0,,4,,,76,127
175466,note_on,3,0,0,,5,,,77,127
175513,note_off,47,0,0,,5,,,77,127
175516,note_on,3,0,0,,4,,,76,127
175816,note_off,300,0,0,,4,,,76,127
175819,note_on,3,0,0,,2,,,74,127
175967,note_off,148,0,0,,2,,,74,127
175970,note_on,3,0,0,,0,,,72,127
176118,note_off,148,0,0,,0,,,72,127
176121,note_on,3,0,0,,2,,,74,127
176269,note_off,148,0,0,,2,,,74,127
176272,note_on,3,0,0,,4,,,76,127
176420,note_off,148,0,0,,4,,,76,127
176423,note_on,3,0,0,,5,,,77,127
176571,note_off,148,0,0,,5,,,77,127
176571,note_off,0,0,0,,0,,,48,127
176571,note_off,0,0,0,,0,,,36,127
176574,note_on,3,0,0,,4,,,76,127
176574,note_on,0,0,0,,0,,,72,127
176722,note_off,148,0,0,,0,,,72,127
176725,note_on,3,0,0,,0,,,60,127
176873,note_off,148,0,0,,0,,,60,127
176873,note_off,0,0,0,,4,,,76,127
176876,note_on,3,0,0,,2,,,74,127
176876,note_on,0,0,0,,7,,,67,127
177024,note_off,148,0,0,,7,,,67,127
177027,note_on,3,0,0,,7,,,55,127
177175,note_off,148,0,0,,7,,,55,127
177175,note_off,0,0,0,,2,,,74,127
177178,note_on,3,0,0,,0,,,72,127
177178,note_on,0,0,0,,0,,,60,127
177326,note_off,148,0,0,,0,,,60,127
177329,note_on,3,0,0,,0,,,48,127
177477,note_off,148,0,0,,0,,,48,127
177477,note_off,0,0,0,,0,,,72,127
177480,note_on,3,0,0,,2,,,74,127
177480,note_on,0,0,0,,7,,,55,127
177628,note_off,148,0,0,,7,,,55,127
177631,note_on,3,0,0,,7,,,43,127
177779,note_off,148,0,0,,7,,,43,127
177779,note_off,0,0,0,,2,,,74,127
177782,note_on,3,0,0,,4,,,76,127
177782,note_on,0,0,0,,0,,,48,127
177782,note_on,0,0,0,,0,,,36,127
177930,note_off,148,0,0,,4,,,76,127
177933,note_on,3,0,0,,5,,,77,127
178081,note_off,148,0,0,,5,,,77,127
178084,note_on,3,0,0,,7,,,79,127
178232,note_off,148,0,0,,7,,,79,127
178235,note_on,3,0,0,,5,,,77,127
178383,note_off,148,0,0,,5,,,77,127
178386,note_on,3,0,0,,4,,,76,127
178534,note_off,148,0,0,,4,,,76,127
178537,note_on,3,0,0,,2,,,74,127
178569,note_off,32,0,0,,0,,,36,127
178686,note_off,117,0,0,,2,,,74,127
178686,note_off,0,0,0,,0,,,48,127
178689,note_on,3,0,0,,0,,,72,127
178689,note_on,0,0,0,,4,,,52,127
178837,note_off,148,0,0,,0,,,72,127
178840,note_on,3,0,0,,12,,,71,127
178988,note_off,148,0,0,,12,,,71,127
178988,note_off,0,0,0,,4,,,52,127
178991,note_on,3,0,0,,10,,,69,127
178991,note_on,0,0,0,,5,,,53,127
179139,note_off,148,0,0,,10,,,69,127
179142,note_on,3,0,0,,10,,,81,127
179290,note_off,148,0,0,,10,,,81,127
179290,note_off,0,0,0,,5,,,53,127
179293,note_on,3,0,0,,7,,,79,127
179293,note_on,0,0,0,,5,,,41,127
179441,note_off,148,0,0,,7,,,79,127
179444,note_on,3,0,0,,5,,,77,127
179592,note_off,148,0,0,,5,,,77,127
179592,note_off,0,0,0,,5,,,41,127
179595,note_on,3,0,0,,4,,,76,127
179595,note_on,0,0,0,,7,,,43,127
179743,note_off,148,0,0,,4,,,76,127
179746,note_on,3,0,0,,2,,,74,127
179894,note_off,148,0,0,,2,,,74,127
179894,note_off,0,0,0,,7,,,43,127
179897,note_on,3,0,0,,0,,,72,127
179897,note_on,0,0,0,,7,,,55,127
180045,note_off,148,0,0,,0,,,72,127
180048,note_on,3,0,0,,12,,,71,127
180196,note_off,148,0,0,,12,,,71,127
180196,note_off,0,0,0,,7,,,55,127
180217,note_on,21,0,0,,4,,,52,127
180217,note_on,0,0,0,,0,,,72,127
180365,note_off,148,0,0,,0,,,72,127
180368,note_on,3,0,0,,7,,,79,127
180516,note_off,148,0,0,,7,,,79,127
180516,note_off,0,0,0,,4,,,52,127
180519,note_on,3,0,0,,0,,,48,127
180519,note_on,0,0,0,,7,,,67,127
180667,note_off,148,0,0,,7,,,67,127
180670,note_on,3,0,0,,4,,,76,127
180670,note_on,0,0,0,,0,,,72,127
180818,note_off,148,0,0,,0,,,72,127
180818,note_off,0,0,0,,4,,,76,127
180818,note_off,0,0,0,,0,,,48,127
180821,note_on,3,0,0,,7,,,43,127
180821,note_on,0,0,0,,0,,,72,127
180821,note_on,0,0,0,,4,,,76,127
180868,note_off,47,0,0,,4,,,76,127
180868,note_off,0,0,0,,0,,,72,127
180871,note_on,3,0,0,,12,,,71,127
180871,note_on,0,0,0,,2,,,74,127
180918,note_off,47,0,0,,2,,,74,127
180918,note_off,0,0,0,,12,,,71,127
180921,note_on,3,0,0,,0,,,72,127
180921,note_on,0,0,0,,4,,,76,127
180968,note_off,47,0,0,,4,,,76,127
180968,note_off,0,0,0,,0,,,72,127
180971,note_on,3,0,0,,12,,,71,127
180971,note_on,0,0,0,,2,,,74,127
181119,note_off,148,0,0,,7,,,43,127
181122,note_on,3,0,0,,7,,,55,127
181422,note_off,300,0,0,,7,,,55,127
181430,note_on,8,0,0,,4,,,52,127
181523,note_off,93,0,0,,2,,,74,127
181523,note_off,0,0,0,,12,,,71,127
181581,note_on,58,0,0,,7,,,79,127
181729,note_off,148,0,0,,7,,,79,127
181729,note_off,0,0,0,,4,,,52,127
181732,note_on,3,0,0,,7,,,67,127
181732,note_on,0,0,0,,0,,,48,127
181880,note_off,148,0,0,,7,,,67,127
181883,note_on,3,0,0,,0,,,72,127
181883,note_on,0,0,0,,4,,,76,127
182031,note_off,148,0,0,,4,,,76,127
182031,note_off,0,0,0,,0,,,72,127
182031,note_off,0,0,0,,0,,,48,127
182034,note_on,3,0,0,,4,,,76,127
182034,note_on,0,0,0,,0,,,72,127
182034,note_on,0,0,0,,7,,,43,127
182081,note_off,47,0,0,,0,,,72,127
182081,note_off,0,0,0,,4,,,76,127
182084,note_on,3,0,0,,2,,,74,127
182084,note_on,0,0,0,,12,,,71,127
182131,note_off,47,0,0,,12,,,71,127
182131,note_off,0,0,0,,2,,,74,127
182134,note_on,3,0,0,,4,,,76,127
182134,note_on,0,0,0,,0,,,72,127
182181,note_off,47,0,0,,0,,,72,127
182181,note_off,0,0,0,,4,,,76,127
182184,note_on,3,0,0,,2,,,74,127
182184,note_on,0,0,0,,12,,,71,127
182332,note_off,148,0,0,,7,,,43,127
182335,note_on,3,0,0,,7,,,55,127
182578,note_off,243,0,0,,12,,,71,127
182635,note_off,57,0,0,,7,,,55,127
182646,note_on,11,0,0,,5,,,53,127
182646,note_on,0,0,0,,10,,,69,127
182783,note_off,137,0,0,,2,,,74,127
182797,note_on,14,0,0,,2,,,74,127
182945,note_off,148,0,0,,2,,,74,127
182945,note_off,0,0,0,,5,,,53,127
182948,note_on,3,0,0,,5,,,41,127
182948,note_on,0,0,0,,4,,,76,127
183096,note_off,148,0,0,,4,,,76,127
183099,note_on,3,0,0,,5,,,77,127
183244,note_off,145,0,0,,10,,,69,127
183247,note_off,3,0,0,,5,,,77,127
183247,note_off,0,0,0,,5,,,41,127
183250,note_on,3,0,0,,7,,,43,127
183250,note_on,0,0,0,,4,,,76,127
183250,note_on,0,0,0,,7,,,67,127
183398,note_off,148,0,0,,4,,,76,127
183401,note_on,3,0,0,,0,,,72,127
183549,note_off,148,0,0,,0,,,72,127
183549,note_off,0,0,0,,7,,,67,127
183549,note_off,0,0,0,,7,,,43,127
183552,note_on,3,0,0,,7,,,55,127
183552,note_on,0,0,0,,2,,,74,127
183552,note_on,0,0,0,,5,,,65,127
183700,note_off,148,0,0,,2,,,74,127
183703,note_on,3,0,0,,12,,,71,127
183851,note_off,148,0,0,,12,,,71,127
183851,note_off,0,0,0,,5,,,65,127
183851,note_off,0,0,0,,7,,,55,127
183857,note_on,6,0,0,,0,,,72,127
183857,note_on,0,0,0,,0,,,36,127
184009,note_on,152,0,0,,7,,,67,127
184157,note_off,148,0,0,,7,,,67,127
184157,note_off,0,0,0,,0,,,36,127
184160,note_on,3,0,0,,4,,,64,127
184160,note_on,0,0,0,,0,,,48,127
184308,note_off,148,0,0,,4,,,64,127
184311,note_on,3,0,0,,7,,,67,127
184459,note_off,148,0,0,,0,,,48,127
184459,note_off,0,0,0,,0,,,72,127
184462,note_on,3,0,0,,12,,,71,127
184462,note_on,0,0,0,,7,,,43,127
184531,note_off,69,0,0,,7,,,67,127
184537,note_on,6,0,0,,5,,,65,127
184610,note_off,73,0,0,,5,,,65,127
184613,note_on,3,0,0,,7,,,67,127
184686,note_off,73,0,0,,7,,,67,127
184689,note_on,3,0,0,,5,,,65,127
184762,note_off,73,0,0,,5,,,65,127
184762,note_off,0,0,0,,7,,,43,127
184765,note_on,3,0,0,,7,,,67,127
184765,note_on,0,0,0,,7,,,55,127
184838,note_off,73,0,0,,7,,,67,127
184841,note_on,3,0,0,,5,,,65,127
184914,note_off,73,0,0,,5,,,65,127
184917,note_on,3,0,0,,4,,,64,127
184990,note_off,73,0,0,,4,,,64,127
184993,note_on,3,0,0,,5,,,65,127
185066,note_off,73,0,0,,5,,,65,127
185066,note_off,0,0,0,,7,,,55,127
185066,note_off,0,0,0,,12,,,71,127
185074,note_on,8,0,0,,0,,,36,127
185074,note_on,0,0,0,,0,,,72,127
185226,note_on,152,0,0,,7,,,67,127
185374,note_off,148,0,0,,7,,,67,127
185374,note_off,0,0,0,,0,,,36,127
185377,note_on,3,0,0,,0,,,48,127
185377,note_on,0,0,0,,4,,,64,127
185525,note_off,148,0,0,,4,,,64,127
185528,note_on,3,0,0,,7,,,67,127
185676,note_off,148,0,0,,0,,,48,127
185676,note_off,0,0,0,,0,,,72,127
185679,note_on,3,0,0,,7,,,43,127
185679,note_on,0,0,0,,2,,,74,127
185748,note_off,69,0,0,,7,,,67,127
185754,note_on,6,0,0,,5,,,65,127
185827,note_off,73,0,0,,5,,,65,127
185830,note_on,3,0,0,,7,,,67,127
185903,note_off,73,0,0,,7,,,67,127
185906,note_on,3,0,0,,5,,,65,127
185979,note_off,73,0,0,,5,,,65,127
185979,note_off,0,0,0,,7,,,43,127
185982,note_on,3,0,0,,7,,,55,127
185982,note_on,0,0,0,,7,,,67,127
186055,note_off,73,0,0,,7,,,67,127
186058,note_on,3,0,0,,5,,,65,127
186131,note_off,73,0,0,,5,,,65,127
186134,note_on,3,0,0,,4,,,64,127
186207,note_off,73,0,0,,4,,,64,127
186210,note_on,3,0,0,,5,,,65,127
186283,note_off,73,0,0,,5,,,65,127
186283,note_off,0,0,0,,7,,,55,127
186283,note_off,0,0,0,,2,,,74,127
186292,note_on,9,0,0,,0,,,72,127
186292,note_on,0,0,0,,0,,,36,127
186444,note_on,152,0,0,,7,,,67,127
186592,note_off,148,0,0,,7,,,67,127
186592,note_off,0,0,0,,0,,,36,127
186595,note_on,3,0,0,,4,,,64,127
186595,note_on,0,0,0,,0,,,48,127
186743,note_off,148,0,0,,4,,,64,127
186746,note_on,3,0,0,,7,,,67,127
186894,note_off,148,0,0,,0,,,48,127
186894,note_off,0,0,0,,0,,,72,127
186897,note_on,3,0,0,,12,,,71,127
186897,note_on,0,0,0,,7,,,43,127
186966,note_off,69,0,0,,7,,,67,127
186972,note_on,6,0,0,,5,,,65,127
187045,note_off,73,0,0,,5,,,65,127
187048,note_on,3,0,0,,7,,,67,127
187121,note_off,73,0,0,,7,,,67,127
187124,note_on,3,0,0,,5,,,65,127
187197,note_off,73,0,0,,5,,,65,127
187197,note_off,0,0,0,,7,,,43,127
187200,note_on,3,0,0,,7,,,67,127
187200,note_on,0,0,0,,7,,,55,127
187273,note_off,73,0,0,,7,,,67,127
187276,note_on,3,0,0,,5,,,65,127
187349,note_off,73,0,0,,5,,,65,127
187352,note_on,3,0,0,,4,,,64,127
187425,note_off,73,0,0,,4,,,64,127
187428,note_on,3,0,0,,5,,,65,127
187501,note_off,73,0,0,,5,,,65,127
187501,note_off,0,0,0,,7,,,55,127
187501,note_off,0,0,0,,12,,,71,127
187512,note_on,11,0,0,,0,,,36,127
187512,note_on,0,0,0,,0,,,72,127
187664,note_on,152,0,0,,7,,,67,127
187812,note_off,148,0,0,,7,,,67,127
187812,note_off,0,0,0,,0,,,36,127
187815,note_on,3,0,0,,0,,,48,127
187815,note_on,0,0,0,,4,,,64,127
187963,note_off,148,0,0,,4,,,64,127
187966,note_on,3,0,0,,7,,,67,127
188114,note_off,148,0,0,,0,,,48,127
188114,note_off,0,0,0,,0,,,72,127
188117,note_on,3,0,0,,7,,,43,127
188117,note_on,0,0,0,,2,,,74,127
188186,note_off,69,0,0,,7,,,67,127
188192,note_on,6,0,0,,5,,,65,127
188265,note_off,73,0,0,,5,,,65,127
188268,note_on,3,0,0,,7,,,67,127
188341,note_off,73,0,0,,7,,,67,127
188344,note_on,3,0,0,,5,,,65,127
188417,note_off,73,0,0,,5,,,65,127
188417,note_off,0,0,0,,7,,,43,127
188420,note_on,3,0,0,,7,,,55,127
188420,note_on,0,0,0,,7,,,67,127
188493,note_off,73,0,0,,7,,,67,127
188496,note_on,3,0,0,,5,,,65,127
188569,note_off,73,0,0,,5,,,65,127
188572,note_on,3,0,0,,4,,,64,127
188645,note_off,73,0,0,,4,,,64,127
188648,note_on,3,0,0,,5,,,65,127
188721,note_off,73,0,0,,5,,,65,127
188721,note_off,0,0,0,,7,,,55,127
188721,note_off,0,0,0,,2,,,74,127
188734,note_on,13,0,0,,0,,,48,127
188734,note_on,0,0,0,,4,,,64,127
188734,note_on,0,0,0,,0,,,72,127
188882,note_off,148,0,0,,0,,,72,127
188887,note_on,5,0,0,,7,,,67,127
189035,note_off,148,0,0,,7,,,67,127
189035,note_off,0,0,0,,0,,,48,127
189040,note_on,5,0,0,,5,,,53,127
189040,note_on,0,0,0,,10,,,69,127
189188,note_off,148,0,0,,10,,,69,127
189188,note_off,0,0,0,,4,,,64,127
189193,note_on,5,0,0,,2,,,62,127
189193,note_on,0,0,0,,5,,,65,127
189341,note_off,148,0,0,,5,,,65,127
189341,note_off,0,0,0,,5,,,53,127
189346,note_on,5,0,0,,7,,,55,127
189346,note_on,0,0,0,,7,,,67,127
189494,note_off,148,0,0,,7,,,67,127
189494,note_off,0,0,0,,2,,,62,127
189499,note_on,5,0,0,,0,,,60,127
189499,note_on,0,0,0,,4,,,64,127
189647,note_off,148,0,0,,4,,,64,127
189647,note_off,0,0,0,,7,,,55,127
189650,note_on,3,0,0,,7,,,43,127
189650,note_on,0,0,0,,5,,,65,127
189798,note_off,148,0,0,,5,,,65,127
189800,note_off,2,0,0,,0,,,60,127
189803,note_on,3,0,0,,2,,,62,127
189803,note_on,0,0,0,,12,,,59,127
189951,note_off,148,0,0,,12,,,59,127
189951,note_off,0,0,0,,2,,,62,127
189951,note_off,0,0,0,,7,,,43,127
189960,note_on,9,0,0,,0,,,48,127
189960,note_on,0,0,0,,4,,,64,127
190108,note_off,148,0,0,,4,,,64,127
190116,note_on,8,0,0,,0,,,60,127
190263,note_off,147,0,0,,0,,,48,127
190265,note_off,2,0,0,,0,,,60,127
190273,note_on,8,0,0,,5,,,41,127
190273,note_on,0,0,0,,10,,,57,127
190421,note_off,148,0,0,,10,,,57,127
190429,note_on,8,0,0,,5,,,65,127
190576,note_off,147,0,0,,5,,,41,127
190578,note_off,2,0,0,,5,,,65,127
190586,note_on,8,0,0,,7,,,43,127
190586,note_on,0,0,0,,0,,,60,127
190586,note_on,0,0,0,,4,,,64,127
190889,note_off,303,0,0,,4,,,64,127
190889,note_off,0,0,0,,0,,,60,127
190889,note_off,0,0,0,,7,,,43,127
190902,note_on,13,0,0,,7,,,31,127
190902,note_on,0,0,0,,2,,,62,127
190902,note_on,0,0,0,,12,,,59,127
191205,note_off,303,0,0,,12,,,59,127
191205,note_off,0,0,0,,2,,,62,127
191205,note_off,0,0,0,,7,,,31,127
191233,note_on,28,0,0,,0,,,60,127
191233,note_on,0,0,0,,0,,,36,127
193084,note_off,1851,0,0,,0,,,36,127
193084,note_off,0,0,0,,0,,,60,127
195072,end_of_track,1988,1,0,,,,,,
