tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
130789,note_on,4,0,0,,5,,,53,127
130880,note_off,91,0,0,,5,,,53,127
130885,note_on,5,0,0,,5,,,41,127
130976,note_off,91,0,0,,5,,,41,127
130976,note_off,0,0,0,,2,,,74,127
130976,note_off,0,0,0,,5,,,77,127
130980,note_on,4,0,0,,7,,,43,127
130980,note_on,0,0,0,,0,,,72,127
130980,note_on,0,0,0,,3,,,75,127
131071,note_off,91,0,0,,7,,,43,127
131075,note_on,4,0,0,,10,,,45,127
131166,note_off,91,0,0,,10,,,45,127
131167,note_off,1,0,0,,3,,,75,127
131167,note_off,0,0,0,,0,,,72,127
131171,note_on,4,0,0,,11,,,46,127
131171,note_on,0,0,0,,2,,,74,127
131262,note_off,91,0,0,,2,,,74,127
131268,note_on,6,0,0,,5,,,77,127
131358,note_off,90,0,0,,11,,,46,127
131359,note_off,1,0,0,,5,,,77,127
131363,note_on,4,0,0,,3,,,51,127
131363,note_on,0,0,0,,3,,,75,127
131454,note_off,91,0,0,,3,,,75,127
131458,note_on,4,0,0,,0,,,72,127
131549,note_off,91,0,0,,0,,,72,127
131550,note_off,1,0,0,,3,,,51,127
131554,note_on,4,0,0,,5,,,53,127
131554,note_on,0,0,0,,2,,,74,127
131645,note_off,91,0,0,,2,,,74,127
131651,note_on,6,0,0,,11,,,70,127
131741,note_off,90,0,0,,5,,,53,127
131742,note_off,1,0,0,,11,,,70,127
131747,note_on,5,0,0,,3,,,51,127
131747,note_on,0,0,0,,0,,,72,127
131838,note_off,91,0,0,,0,,,72,127
131842,note_on,4,0,0,,10,,,69,127
131934,note_off,92,0,0,,3,,,51,127
131945,note_off,11,0,0,,10,,,69,127
131950,note_on,5,0,0,,11,,,70,127
131950,note_on,0,0,0,,2,,,50,127
132058,note_on,108,0,0,,5,,,65,127
132161,note_off,103,0,0,,5,,,65,127
132162,note_off,1,0,0,,2,,,50,127
132162,note_off,0,0,0,,11,,,70,127
132168,note_on,6,0,0,,11,,,70,127
132168,note_on,0,0,0,,3,,,51,127
132277,note_on,109,0,0,,3,,,75,127
132380,note_off,103,0,0,,3,,,75,127
132380,note_off,0,0,0,,3,,,51,127
132380,note_off,0,0,0,,11,,,70,127
132386,note_on,6,0,0,,2,,,74,127
132386,note_on,0,0,0,,5,,,65,127
132386,note_on,0,0,0,,11,,,70,127
132386,note_on,0,0,0,,5,,,53,127
132608,note_off,222,0,0,,5,,,53,127
132608,note_off,0,0,0,,11,,,70,127
132608,note_off,0,0,0,,5,,,65,127
132608,note_off,0,0,0,,2,,,74,127
132658,note_on,50,0,0,,5,,,41,127
132658,note_on,0,0,0,,5,,,65,127
132658,note_on,0,0,0,,10,,,69,127
132658,note_on,0,0,0,,0,,,72,127
132870,note_off,212,0,0,,0,,,72,127
132870,note_off,0,0,0,,10,,,69,127
132870,note_off,0,0,0,,5,,,65,127
132870,note_off,0,0,0,,5,,,41,127
132970,note_on,100,0,0,,11,,,70,127
132970,note_on,0,0,0,,11,,,46,127
135042,note_off,2072,0,0,,11,,,46,127
135042,note_off,0,0,0,,11,,,70,127
141312,end_of_track,6270,1,0,,,,,,
