tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
139968,note_on,2,0,0,,5,,,77,127
140072,note_off,104,0,0,,5,,,77,127
140074,note_on,2,0,0,,7,,,79,127
140166,note_off,92,0,0,,0,,,60,127
140167,note_off,1,0,0,,7,,,67,127
140177,note_off,10,0,0,,4,,,64,127
140179,note_off,2,0,0,,7,,,79,127
140181,note_on,2,0,0,,2,,,74,127
140499,note_on,318,0,0,,2,,,62,127
140499,note_on,0,0,0,,0,,,60,127
140499,note_on,0,0,0,,5,,,53,127
140815,note_off,316,0,0,,5,,,53,127
140817,note_on,2,0,0,,7,,,55,127
141133,note_off,316,0,0,,2,,,74,127
141134,note_off,1,0,0,,0,,,60,127
141148,note_on,14,0,0,,4,,,76,127
141148,note_on,0,0,0,,12,,,59,127
141252,note_off,104,0,0,,4,,,76,127
141254,note_on,2,0,0,,5,,,77,127
141358,note_off,104,0,0,,5,,,77,127
141360,note_on,2,0,0,,7,,,79,127
141452,note_off,92,0,0,,7,,,55,127
141453,note_off,1,0,0,,2,,,62,127
141465,note_off,12,0,0,,7,,,79,127
141466,note_off,1,0,0,,12,,,59,127
141467,note_on,1,0,0,,2,,,74,127
141785,note_on,318,0,0,,5,,,53,127
141785,note_on,0,0,0,,0,,,60,127
141785,note_on,0,0,0,,2,,,62,127
142101,note_off,316,0,0,,5,,,53,127
142103,note_on,2,0,0,,7,,,55,127
142419,note_off,316,0,0,,2,,,74,127
142420,note_off,1,0,0,,0,,,60,127
142434,note_on,14,0,0,,12,,,59,127
142434,note_on,0,0,0,,5,,,77,127
142538,note_off,104,0,0,,5,,,77,127
142540,note_on,2,0,0,,7,,,79,127
142644,note_off,104,0,0,,7,,,79,127
142646,note_on,2,0,0,,10,,,81,127
142738,note_off,92,0,0,,7,,,55,127
142739,note_off,1,0,0,,2,,,62,127
142749,note_off,10,0,0,,12,,,59,127
142751,note_off,2,0,0,,10,,,81,127
142753,note_on,2,0,0,,2,,,74,127
143071,note_on,318,0,0,,2,,,62,127
143071,note_on,0,0,0,,5,,,53,127
143071,note_on,0,0,0,,0,,,60,127
143071,note_on,0,0,0,,12,,,83,127
143175,note_off,104,0,0,,12,,,83,127
143177,note_on,2,0,0,,0,,,84,127
143281,note_off,104,0,0,,0,,,84,127
143283,note_on,2,0,0,,2,,,86,127
143387,note_off,104,0,0,,2,,,86,127
143388,note_off,1,0,0,,2,,,74,127
143389,note_on,1,0,0,,2,,,74,127
143705,note_off,316,0,0,,2,,,74,127
143705,note_off,0,0,0,,0,,,60,127
143705,note_off,0,0,0,,5,,,53,127
143705,note_off,0,0,0,,2,,,62,127
143707,note_on,2,0,0,,5,,,53,127
143707,note_on,0,0,0,,4,,,76,127
143811,note_off,104,0,0,,4,,,76,127
143813,note_on,2,0,0,,5,,,77,127
143917,note_off,104,0,0,,5,,,77,127
143919,note_on,2,0,0,,7,,,79,127
144023,note_off,104,0,0,,7,,,79,127
144023,note_off,0,0,0,,5,,,53,127
144025,note_on,2,0,0,,7,,,55,127
144025,note_on,0,0,0,,0,,,72,127
144025,note_on,0,0,0,,4,,,76,127
144341,note_off,316,0,0,,4,,,76,127
144341,note_off,0,0,0,,0,,,72,127
144343,note_on,2,0,0,,7,,,43,127
144343,note_on,0,0,0,,12,,,71,127
144343,note_on,0,0,0,,2,,,74,127
144659,note_off,316,0,0,,2,,,74,127
144659,note_off,0,0,0,,12,,,71,127
144659,note_off,0,0,0,,7,,,43,127
144660,note_off,1,0,0,,7,,,55,127
144661,note_on,1,0,0,,0,,,48,127
144661,note_on,0,0,0,,0,,,72,127
144977,note_off,316,0,0,,0,,,72,127
144977,note_off,0,0,0,,0,,,48,127
144992,note_on,15,0,0,,0,,,84,127
144992,note_on,0,0,0,,4,,,64,127
145308,note_off,316,0,0,,4,,,64,127
145308,note_off,0,0,0,,0,,,84,127
145310,note_on,2,0,0,,12,,,83,127
145310,note_on,0,0,0,,5,,,65,127
145467,note_off,157,0,0,,12,,,83,127
145469,note_on,2,0,0,,10,,,81,127
145626,note_off,157,0,0,,10,,,81,127
145626,note_off,0,0,0,,5,,,65,127
145628,note_on,2,0,0,,7,,,79,127
145628,note_on,0,0,0,,2,,,62,127
145785,note_off,157,0,0,,7,,,79,127
145787,note_on,2,0,0,,5,,,77,127
145944,note_off,157,0,0,,5,,,77,127
145944,note_off,0,0,0,,2,,,62,127
145946,note_on,2,0,0,,4,,,76,127
145946,note_on,0,0,0,,12,,,59,127
146103,note_off,157,0,0,,4,,,76,127
146105,note_on,2,0,0,,2,,,74,127
146262,note_off,157,0,0,,2,,,74,127
146262,note_off,0,0,0,,12,,,59,127
146264,note_on,2,0,0,,4,,,76,127
146264,note_on,0,0,0,,0,,,60,127
146368,note_off,104,0,0,,4,,,76,127
146370,note_on,2,0,0,,5,,,77,127
146474,note_off,104,0,0,,5,,,77,127
146476,note_on,2,0,0,,7,,,79,127
146580,note_off,104,0,0,,7,,,79,127
146580,note_off,0,0,0,,0,,,60,127
146582,note_on,2,0,0,,0,,,72,127
146582,note_on,0,0,0,,7,,,55,127
146898,note_off,316,0,0,,0,,,72,127
146900,note_on,2,0,0,,12,,,71,127
146900,note_on,0,0,0,,7,,,43,127
147214,note_off,314,0,0,,12,,,71,127
147216,note_off,2,0,0,,7,,,43,127
147217,note_off,1,0,0,,7,,,55,127
147231,note_on,14,0,0,,0,,,48,127
147547,note_off,316,0,0,,0,,,48,127
147549,note_on,2,0,0,,4,,,52,127
147549,note_on,0,0,0,,0,,,72,127
147865,note_off,316,0,0,,0,,,72,127
147865,note_off,0,0,0,,4,,,52,127
147867,note_on,2,0,0,,5,,,53,127
147867,note_on,0,0,0,,12,,,71,127
148024,note_off,157,0,0,,12,,,71,127
148026,note_on,2,0,0,,10,,,69,127
148183,note_off,157,0,0,,10,,,69,127
148183,note_off,0,0,0,,5,,,53,127
148185,note_on,2,0,0,,2,,,50,127
148185,note_on,0,0,0,,7,,,67,127
148342,note_off,157,0,0,,7,,,67,127
148344,note_on,2,0,0,,5,,,65,127
148501,note_off,157,0,0,,5,,,65,127
148501,note_off,0,0,0,,2,,,50,127
148503,note_on,2,0,0,,12,,,47,127
148503,note_on,0,0,0,,4,,,64,127
148660,note_off,157,0,0,,4,,,64,127
148662,note_on,2,0,0,,2,,,62,127
148819,note_off,157,0,0,,2,,,62,127
148819,note_off,0,0,0,,12,,,47,127
148821,note_on,2,0,0,,0,,,48,127
148821,note_on,0,0,0,,4,,,64,127
148925,note_off,104,0,0,,4,,,64,127
148927,note_on,2,0,0,,5,,,65,127
149031,note_off,104,0,0,,5,,,65,127
149033,note_on,2,0,0,,7,,,67,127
149137,note_off,104,0,0,,7,,,67,127
149137,note_off,0,0,0,,0,,,48,127
149139,note_on,2,0,0,,7,,,55,127
149139,note_on,0,0,0,,0,,,60,127
149455,note_off,316,0,0,,0,,,60,127
149457,note_on,2,0,0,,7,,,43,127
149457,note_on,0,0,0,,12,,,59,127
149773,note_off,316,0,0,,12,,,59,127
149773,note_off,0,0,0,,7,,,43,127
149774,note_off,1,0,0,,7,,,55,127
149788,note_on,14,0,0,,12,,,59,127
149788,note_on,0,0,0,,0,,,36,127
149788,note_on,0,0,0,,0,,,48,127
150237,note_on,449,0,0,,0,,,60,127
150263,note_off,26,0,0,,12,,,59,127
152188,note_off,1925,0,0,,0,,,48,127
152188,note_off,0,0,0,,0,,,36,127
152223,note_off,35,0,0,,0,,,60,127
153600,end_of_track,1377,1,0,,,,,,
