tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
124416,note_on,1,0,0,,12,,,59,127
124511,note_off,95,0,0,,12,,,59,127
124512,note_on,1,0,0,,4,,,52,127
124607,note_off,95,0,0,,4,,,52,127
124608,note_on,1,0,0,,12,,,47,127
124703,note_off,95,0,0,,12,,,47,127
124704,note_on,1,0,0,,8,,,44,127
124799,note_off,95,0,0,,8,,,44,127
124800,note_on,1,0,0,,4,,,40,127
126240,note_off,1440,0,0,,4,,,40,127
127488,end_of_track,1248,1,0,,,,,,
