tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
142144,note_on,1,0,0,,6,,,66,127
142274,note_off,130,0,0,,6,,,66,127
142274,note_off,0,0,0,,2,,,38,127
142274,note_off,0,0,0,,2,,,50,127
142275,note_on,1,0,0,,7,,,67,127
142275,note_on,0,0,0,,7,,,43,127
142405,note_off,130,0,0,,7,,,67,127
142406,note_on,1,0,0,,12,,,71,127
142536,note_off,130,0,0,,12,,,71,127
142537,note_on,1,0,0,,0,,,72,127
142667,note_off,130,0,0,,0,,,72,127
142668,note_on,1,0,0,,10,,,69,127
142798,note_off,130,0,0,,10,,,69,127
142799,note_on,1,0,0,,12,,,71,127
142929,note_off,130,0,0,,12,,,71,127
142930,note_on,1,0,0,,2,,,74,127
143060,note_off,130,0,0,,2,,,74,127
143061,note_on,1,0,0,,4,,,76,127
143191,note_off,130,0,0,,4,,,76,127
143192,note_on,1,0,0,,0,,,72,127
143322,note_off,130,0,0,,0,,,72,127
143322,note_off,0,0,0,,7,,,43,127
143323,note_on,1,0,0,,2,,,74,127
143323,note_on,0,0,0,,7,,,43,127
143453,note_off,130,0,0,,2,,,74,127
143454,note_on,1,0,0,,7,,,79,127
143584,note_off,130,0,0,,7,,,79,127
143585,note_on,1,0,0,,10,,,81,127
143715,note_off,130,0,0,,10,,,81,127
143716,note_on,1,0,0,,6,,,78,127
143846,note_off,130,0,0,,6,,,78,127
143847,note_on,1,0,0,,7,,,79,127
143977,note_off,130,0,0,,7,,,79,127
143978,note_on,1,0,0,,2,,,74,127
144108,note_off,130,0,0,,2,,,74,127
144109,note_on,1,0,0,,4,,,76,127
144239,note_off,130,0,0,,4,,,76,127
144240,note_on,1,0,0,,6,,,78,127
144370,note_off,130,0,0,,6,,,78,127
144370,note_off,0,0,0,,7,,,43,127
144371,note_on,1,0,0,,4,,,76,127
144371,note_on,0,0,0,,0,,,36,127
144501,note_off,130,0,0,,4,,,76,127
144502,note_on,1,0,0,,12,,,71,127
144632,note_off,130,0,0,,12,,,71,127
144632,note_off,0,0,0,,0,,,36,127
144633,note_on,1,0,0,,0,,,72,127
144633,note_on,0,0,0,,0,,,48,127
144763,note_off,130,0,0,,0,,,72,127
144764,note_on,1,0,0,,2,,,74,127
144894,note_off,130,0,0,,2,,,74,127
144894,note_off,0,0,0,,0,,,48,127
144895,note_on,1,0,0,,12,,,71,127
144895,note_on,0,0,0,,2,,,50,127
145025,note_off,130,0,0,,12,,,71,127
145026,note_on,1,0,0,,7,,,67,127
145156,note_off,130,0,0,,7,,,67,127
145157,note_on,1,0,0,,10,,,69,127
145157,note_on,0,0,0,,2,,,38,127
145287,note_off,130,0,0,,10,,,69,127
145288,note_on,1,0,0,,6,,,66,127
145418,note_off,130,0,0,,6,,,66,127
145418,note_off,0,0,0,,2,,,38,127
145418,note_off,0,0,0,,2,,,50,127
145419,note_on,1,0,0,,7,,,67,127
145419,note_on,0,0,0,,7,,,43,127
145549,note_off,130,0,0,,7,,,67,127
145550,note_on,1,0,0,,12,,,71,127
145680,note_off,130,0,0,,12,,,71,127
145681,note_on,1,0,0,,0,,,72,127
145811,note_off,130,0,0,,0,,,72,127
145812,note_on,1,0,0,,10,,,69,127
145942,note_off,130,0,0,,10,,,69,127
145942,note_off,0,0,0,,7,,,43,127
145943,note_on,1,0,0,,12,,,71,127
146073,note_off,130,0,0,,12,,,71,127
146074,note_on,1,0,0,,7,,,67,127
146204,note_off,130,0,0,,7,,,67,127
146205,note_on,1,0,0,,10,,,69,127
146335,note_off,130,0,0,,10,,,69,127
146336,note_on,1,0,0,,6,,,66,127
146466,note_off,130,0,0,,6,,,66,127
146467,note_on,1,0,0,,10,,,81,127
146467,note_on,0,0,0,,7,,,67,127
146509,note_off,42,0,0,,10,,,81,127
146510,note_on,1,0,0,,7,,,79,127
146552,note_off,42,0,0,,7,,,79,127
146553,note_on,1,0,0,,10,,,81,127
146595,note_off,42,0,0,,10,,,81,127
146595,note_off,0,0,0,,7,,,67,127
146596,note_on,1,0,0,,7,,,79,127
146596,note_on,0,0,0,,2,,,62,127
146726,note_off,130,0,0,,2,,,62,127
146727,note_on,1,0,0,,4,,,64,127
146857,note_off,130,0,0,,4,,,64,127
146858,note_on,1,0,0,,0,,,60,127
146988,note_off,130,0,0,,0,,,60,127
146989,note_on,1,0,0,,2,,,62,127
147119,note_off,130,0,0,,2,,,62,127
147120,note_on,1,0,0,,12,,,59,127
147250,note_off,130,0,0,,12,,,59,127
147251,note_on,1,0,0,,0,,,60,127
147381,note_off,130,0,0,,0,,,60,127
147382,note_on,1,0,0,,10,,,57,127
147512,note_off,130,0,0,,10,,,57,127
147512,note_off,0,0,0,,7,,,79,127
147513,note_on,1,0,0,,10,,,81,127
147513,note_on,0,0,0,,12,,,59,127
147555,note_off,42,0,0,,10,,,81,127
147556,note_on,1,0,0,,7,,,79,127
147598,note_off,42,0,0,,7,,,79,127
147599,note_on,1,0,0,,10,,,81,127
147641,note_off,42,0,0,,10,,,81,127
147641,note_off,0,0,0,,12,,,59,127
147642,note_on,1,0,0,,7,,,79,127
147642,note_on,0,0,0,,7,,,55,127
147772,note_off,130,0,0,,7,,,55,127
147773,note_on,1,0,0,,10,,,57,127
147903,note_off,130,0,0,,10,,,57,127
147904,note_on,1,0,0,,6,,,54,127
148034,note_off,130,0,0,,6,,,54,127
148035,note_on,1,0,0,,7,,,55,127
148165,note_off,130,0,0,,7,,,55,127
148166,note_on,1,0,0,,2,,,50,127
148296,note_off,130,0,0,,2,,,50,127
148297,note_on,1,0,0,,4,,,52,127
148427,note_off,130,0,0,,4,,,52,127
148428,note_on,1,0,0,,0,,,48,127
148558,note_off,130,0,0,,0,,,48,127
148558,note_off,0,0,0,,7,,,79,127
148559,note_on,1,0,0,,10,,,81,127
148559,note_on,0,0,0,,2,,,50,127
148601,note_off,42,0,0,,10,,,81,127
148602,note_on,1,0,0,,7,,,79,127
148644,note_off,42,0,0,,7,,,79,127
148645,note_on,1,0,0,,10,,,81,127
148687,note_off,42,0,0,,10,,,81,127
148687,note_off,0,0,0,,2,,,50,127
148688,note_on,1,0,0,,7,,,79,127
148688,note_on,0,0,0,,12,,,47,127
148818,note_off,130,0,0,,12,,,47,127
148819,note_on,1,0,0,,0,,,48,127
148949,note_off,130,0,0,,0,,,48,127
148950,note_on,1,0,0,,10,,,45,127
149080,note_off,130,0,0,,10,,,45,127
149081,note_on,1,0,0,,12,,,47,127
149211,note_off,130,0,0,,12,,,47,127
149212,note_on,1,0,0,,7,,,43,127
149342,note_off,130,0,0,,7,,,43,127
149343,note_on,1,0,0,,10,,,45,127
149473,note_off,130,0,0,,10,,,45,127
149474,note_on,1,0,0,,6,,,42,127
149604,note_off,130,0,0,,6,,,42,127
149605,note_on,1,0,0,,7,,,43,127
149735,note_off,130,0,0,,7,,,79,127
149736,note_on,1,0,0,,7,,,67,127
149866,note_off,130,0,0,,7,,,67,127
149867,note_on,1,0,0,,12,,,71,127
149997,note_off,130,0,0,,12,,,71,127
149998,note_on,1,0,0,,2,,,74,127
150128,note_off,130,0,0,,2,,,74,127
150129,note_on,1,0,0,,7,,,79,127
150259,note_off,130,0,0,,7,,,79,127
150260,note_on,1,0,0,,7,,,79,127
150390,note_off,130,0,0,,7,,,79,127
150391,note_on,1,0,0,,12,,,83,127
150521,note_off,130,0,0,,12,,,83,127
150522,note_on,1,0,0,,2,,,86,127
150652,note_off,130,0,0,,2,,,86,127
150652,note_off,0,0,0,,7,,,43,127
150653,note_on,1,0,0,,7,,,91,127
150653,note_on,0,0,0,,7,,,43,127
150913,note_off,260,0,0,,7,,,91,127
150914,note_on,1,0,0,,7,,,79,127
151174,note_off,260,0,0,,7,,,79,127
151174,note_off,0,0,0,,7,,,43,127
151175,note_on,1,0,0,,12,,,83,127
151175,note_on,0,0,0,,7,,,79,127
151175,note_on,0,0,0,,2,,,38,127
151228,note_off,53,0,0,,7,,,79,127
151228,note_off,0,0,0,,12,,,83,127
151229,note_on,1,0,0,,6,,,78,127
151229,note_on,0,0,0,,10,,,81,127
151282,note_off,53,0,0,,10,,,81,127
151282,note_off,0,0,0,,6,,,78,127
151283,note_on,1,0,0,,7,,,79,127
151283,note_on,0,0,0,,12,,,83,127
151336,note_off,53,0,0,,12,,,83,127
151336,note_off,0,0,0,,7,,,79,127
151337,note_on,1,0,0,,10,,,81,127
151337,note_on,0,0,0,,6,,,78,127
151696,note_off,359,0,0,,6,,,78,127
151696,note_off,0,0,0,,10,,,81,127
151696,note_off,0,0,0,,2,,,38,127
151697,note_on,1,0,0,,7,,,79,127
151697,note_on,0,0,0,,7,,,31,127
151827,note_off,130,0,0,,7,,,79,127
151828,note_on,1,0,0,,7,,,67,127
151958,note_off,130,0,0,,7,,,67,127
151959,note_on,1,0,0,,12,,,71,127
152089,note_off,130,0,0,,12,,,71,127
152090,note_on,1,0,0,,2,,,74,127
152220,note_off,130,0,0,,2,,,74,127
152221,note_on,1,0,0,,7,,,79,127
152351,note_off,130,0,0,,7,,,79,127
152352,note_on,1,0,0,,7,,,79,127
152482,note_off,130,0,0,,7,,,79,127
152483,note_on,1,0,0,,12,,,83,127
152613,note_off,130,0,0,,12,,,83,127
152614,note_on,1,0,0,,2,,,86,127
152744,note_off,130,0,0,,2,,,86,127
152744,note_off,0,0,0,,7,,,31,127
152745,note_on,1,0,0,,7,,,91,127
152745,note_on,0,0,0,,7,,,43,127
153005,note_off,260,0,0,,7,,,91,127
153006,note_on,1,0,0,,7,,,55,127
153266,note_off,260,0,0,,7,,,55,127
153266,note_off,0,0,0,,7,,,43,127
153267,note_on,1,0,0,,12,,,59,127
153267,note_on,0,0,0,,7,,,55,127
153267,note_on,0,0,0,,2,,,38,127
153320,note_off,53,0,0,,7,,,55,127
153320,note_off,0,0,0,,12,,,59,127
153321,note_on,1,0,0,,10,,,57,127
153321,note_on,0,0,0,,6,,,54,127
153374,note_off,53,0,0,,6,,,54,127
153374,note_off,0,0,0,,10,,,57,127
153375,note_on,1,0,0,,12,,,59,127
153375,note_on,0,0,0,,7,,,55,127
153428,note_off,53,0,0,,7,,,55,127
153428,note_off,0,0,0,,12,,,59,127
153429,note_on,1,0,0,,10,,,57,127
153429,note_on,0,0,0,,6,,,54,127
153788,note_off,359,0,0,,6,,,54,127
153788,note_off,0,0,0,,10,,,57,127
153788,note_off,0,0,0,,2,,,38,127
153789,note_on,1,0,0,,7,,,55,127
153789,note_on,0,0,0,,7,,,31,127
155882,note_off,2093,0,0,,7,,,31,127
155882,note_off,0,0,0,,7,,,55,127
156672,end_of_track,790,1,0,,,,,,
