tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
89857,note_off,120,0,0,,1,,,73,127
89858,note_on,1,0,0,,0,,,72,127
89978,note_off,120,0,0,,0,,,72,127
89978,note_off,0,0,0,,5,,,53,127
89978,note_off,0,0,0,,8,,,44,127
89978,note_off,0,0,0,,0,,,48,127
89978,note_off,0,0,0,,8,,,80,127
89979,note_on,1,0,0,,11,,,46,127
89979,note_on,0,0,0,,7,,,43,127
89979,note_on,0,0,0,,4,,,52,127
89979,note_on,0,0,0,,0,,,48,127
89979,note_on,0,0,0,,11,,,82,127
90100,note_on,121,0,0,,4,,,76,127
90220,note_off,120,0,0,,4,,,76,127
90220,note_off,0,0,0,,0,,,48,127
90220,note_off,0,0,0,,4,,,52,127
90220,note_off,0,0,0,,7,,,43,127
90220,note_off,0,0,0,,11,,,46,127
90221,note_on,1,0,0,,11,,,46,127
90221,note_on,0,0,0,,7,,,43,127
90221,note_on,0,0,0,,4,,,52,127
90221,note_on,0,0,0,,0,,,48,127
90221,note_on,0,0,0,,5,,,77,127
90341,note_off,120,0,0,,5,,,77,127
90342,note_on,1,0,0,,4,,,76,127
90462,note_off,120,0,0,,4,,,76,127
90462,note_off,0,0,0,,0,,,48,127
90462,note_off,0,0,0,,4,,,52,127
90462,note_off,0,0,0,,7,,,43,127
90462,note_off,0,0,0,,11,,,46,127
90463,note_on,1,0,0,,0,,,48,127
90463,note_on,0,0,0,,11,,,46,127
90463,note_on,0,0,0,,7,,,43,127
90463,note_on,0,0,0,,4,,,52,127
90463,note_on,0,0,0,,5,,,77,127
90583,note_off,120,0,0,,5,,,77,127
90584,note_on,1,0,0,,4,,,76,127
90704,note_off,120,0,0,,4,,,76,127
90704,note_off,0,0,0,,4,,,52,127
90704,note_off,0,0,0,,7,,,43,127
90704,note_off,0,0,0,,11,,,46,127
90704,note_off,0,0,0,,0,,,48,127
90704,note_off,0,0,0,,11,,,82,127
90705,note_on,1,0,0,,5,,,53,127
90705,note_on,0,0,0,,5,,,41,127
90705,note_on,0,0,0,,0,,,84,127
90825,note_off,120,0,0,,0,,,84,127
90826,note_on,1,0,0,,8,,,80,127
90946,note_off,120,0,0,,8,,,80,127
90946,note_off,0,0,0,,5,,,41,127
90946,note_off,0,0,0,,5,,,53,127
90947,note_on,1,0,0,,7,,,43,127
90947,note_on,0,0,0,,7,,,55,127
90947,note_on,0,0,0,,11,,,82,127
91067,note_off,120,0,0,,11,,,82,127
91068,note_on,1,0,0,,7,,,79,127
91188,note_off,120,0,0,,7,,,79,127
91188,note_off,0,0,0,,7,,,55,127
91188,note_off,0,0,0,,7,,,43,127
91189,note_on,1,0,0,,8,,,44,127
91189,note_on,0,0,0,,8,,,56,127
91189,note_on,0,0,0,,5,,,77,127
91430,note_off,241,0,0,,5,,,77,127
91430,note_off,0,0,0,,8,,,56,127
91430,note_off,0,0,0,,8,,,44,127
91431,note_on,1,0,0,,11,,,58,127
91431,note_on,0,0,0,,7,,,79,127
91551,note_off,120,0,0,,7,,,79,127
91552,note_on,1,0,0,,8,,,80,127
91611,note_off,59,0,0,,8,,,80,127
91612,note_on,1,0,0,,11,,,82,127
91671,note_off,59,0,0,,11,,,82,127
91671,note_off,0,0,0,,11,,,58,127
91672,note_on,1,0,0,,0,,,60,127
91672,note_on,0,0,0,,8,,,80,127
91792,note_off,120,0,0,,8,,,80,127
91793,note_on,1,0,0,,7,,,79,127
91913,note_off,120,0,0,,7,,,79,127
91914,note_on,1,0,0,,0,,,48,127
91914,note_on,0,0,0,,5,,,77,127
92034,note_off,120,0,0,,5,,,77,127
92035,note_on,1,0,0,,4,,,76,127
92151,note_off,116,0,0,,0,,,60,127
92155,note_off,4,0,0,,4,,,76,127
92155,note_off,0,0,0,,0,,,48,127
92156,note_on,1,0,0,,5,,,53,127
92156,note_on,0,0,0,,7,,,79,127
92215,note_off,59,0,0,,7,,,79,127
92216,note_on,1,0,0,,5,,,77,127
92275,note_off,59,0,0,,5,,,77,127
92275,note_off,0,0,0,,5,,,53,127
92276,note_on,1,0,0,,4,,,52,127
92276,note_on,0,0,0,,7,,,79,127
92335,note_off,59,0,0,,7,,,79,127
92336,note_on,1,0,0,,5,,,77,127
92395,note_off,59,0,0,,5,,,77,127
92395,note_off,0,0,0,,4,,,52,127
92396,note_on,1,0,0,,5,,,53,127
92396,note_on,0,0,0,,7,,,79,127
92455,note_off,59,0,0,,7,,,79,127
92456,note_on,1,0,0,,5,,,77,127
92515,note_off,59,0,0,,5,,,77,127
92515,note_off,0,0,0,,5,,,53,127
92516,note_on,1,0,0,,7,,,55,127
92516,note_on,0,0,0,,7,,,79,127
92575,note_off,59,0,0,,7,,,79,127
92576,note_on,1,0,0,,5,,,77,127
92635,note_off,59,0,0,,5,,,77,127
92635,note_off,0,0,0,,7,,,55,127
92636,note_on,1,0,0,,8,,,56,127
92636,note_on,0,0,0,,7,,,79,127
92695,note_off,59,0,0,,7,,,79,127
92696,note_on,1,0,0,,5,,,77,127
92755,note_off,59,0,0,,5,,,77,127
92755,note_off,0,0,0,,8,,,56,127
92756,note_on,1,0,0,,11,,,58,127
92756,note_on,0,0,0,,7,,,79,127
92815,note_off,59,0,0,,7,,,79,127
92816,note_on,1,0,0,,5,,,77,127
92875,note_off,59,0,0,,5,,,77,127
92875,note_off,0,0,0,,11,,,58,127
92876,note_on,1,0,0,,0,,,60,127
92876,note_on,0,0,0,,5,,,77,127
92935,note_off,59,0,0,,5,,,77,127
92936,note_on,1,0,0,,3,,,75,127
92995,note_off,59,0,0,,3,,,75,127
92995,note_off,0,0,0,,0,,,60,127
92996,note_on,1,0,0,,3,,,63,127
92996,note_on,0,0,0,,5,,,77,127
93055,note_off,59,0,0,,5,,,77,127
93056,note_on,1,0,0,,3,,,75,127
93115,note_off,59,0,0,,3,,,75,127
93115,note_off,0,0,0,,3,,,63,127
93116,note_on,1,0,0,,8,,,56,127
93116,note_on,0,0,0,,5,,,77,127
93175,note_off,59,0,0,,5,,,77,127
93176,note_on,1,0,0,,3,,,75,127
93235,note_off,59,0,0,,3,,,75,127
93235,note_off,0,0,0,,8,,,56,127
93236,note_on,1,0,0,,0,,,60,127
93236,note_on,0,0,0,,5,,,77,127
93295,note_off,59,0,0,,5,,,77,127
93296,note_on,1,0,0,,3,,,75,127
93355,note_off,59,0,0,,3,,,75,127
93355,note_off,0,0,0,,0,,,60,127
93356,note_on,1,0,0,,5,,,53,127
93356,note_on,0,0,0,,5,,,77,127
93415,note_off,59,0,0,,5,,,77,127
93416,note_on,1,0,0,,3,,,75,127
93475,note_off,59,0,0,,3,,,75,127
93475,note_off,0,0,0,,5,,,53,127
93476,note_on,1,0,0,,8,,,56,127
93476,note_on,0,0,0,,5,,,77,127
93535,note_off,59,0,0,,5,,,77,127
93536,note_on,1,0,0,,3,,,75,127
93595,note_off,59,0,0,,3,,,75,127
93595,note_off,0,0,0,,8,,,56,127
93596,note_on,1,0,0,,11,,,58,127
93596,note_on,0,0,0,,1,,,85,127
93596,note_on,0,0,0,,1,,,73,127
93716,note_off,120,0,0,,11,,,58,127
93717,note_on,1,0,0,,1,,,61,127
93837,note_off,120,0,0,,1,,,61,127
93838,note_on,1,0,0,,7,,,55,127
93958,note_off,120,0,0,,7,,,55,127
93959,note_on,1,0,0,,11,,,58,127
94079,note_off,120,0,0,,11,,,58,127
94080,note_on,1,0,0,,3,,,51,127
94200,note_off,120,0,0,,3,,,51,127
94201,note_on,1,0,0,,7,,,55,127
94321,note_off,120,0,0,,7,,,55,127
94321,note_off,0,0,0,,1,,,73,127
94321,note_off,0,0,0,,1,,,85,127
94322,note_on,1,0,0,,8,,,56,127
94322,note_on,0,0,0,,0,,,72,127
94322,note_on,0,0,0,,0,,,84,127
94442,note_off,120,0,0,,8,,,56,127
94443,note_on,1,0,0,,0,,,60,127
94563,note_off,120,0,0,,0,,,60,127
94564,note_on,1,0,0,,5,,,53,127
94684,note_off,120,0,0,,5,,,53,127
94685,note_on,1,0,0,,8,,,56,127
94805,note_off,120,0,0,,8,,,56,127
94806,note_on,1,0,0,,1,,,49,127
94926,note_off,120,0,0,,1,,,49,127
94927,note_on,1,0,0,,5,,,53,127
95047,note_off,120,0,0,,5,,,53,127
95047,note_off,0,0,0,,0,,,84,127
95047,note_off,0,0,0,,0,,,72,127
95048,note_on,1,0,0,,7,,,55,127
95048,note_on,0,0,0,,11,,,70,127
95048,note_on,0,0,0,,11,,,82,127
95168,note_off,120,0,0,,7,,,55,127
95169,note_on,1,0,0,,11,,,58,127
95289,note_off,120,0,0,,11,,,58,127
95290,note_on,1,0,0,,4,,,52,127
95410,note_off,120,0,0,,4,,,52,127
95411,note_on,1,0,0,,7,,,55,127
95531,note_off,120,0,0,,7,,,55,127
95532,note_on,1,0,0,,0,,,48,127
95652,note_off,120,0,0,,0,,,48,127
95653,note_on,1,0,0,,4,,,52,127
95773,note_off,120,0,0,,4,,,52,127
95773,note_off,0,0,0,,11,,,82,127
95773,note_off,0,0,0,,11,,,70,127
95774,note_on,1,0,0,,5,,,41,127
95774,note_on,0,0,0,,5,,,53,127
95774,note_on,0,0,0,,11,,,70,127
95833,note_off,59,0,0,,11,,,70,127
95834,note_on,1,0,0,,8,,,68,127
95893,note_off,59,0,0,,8,,,68,127
95894,note_on,1,0,0,,7,,,67,127
96014,note_off,120,0,0,,7,,,67,127
96014,note_off,0,0,0,,5,,,53,127
96014,note_off,0,0,0,,5,,,41,127
96015,note_on,1,0,0,,7,,,55,127
96015,note_on,0,0,0,,7,,,43,127
96015,note_on,0,0,0,,8,,,68,127
96135,note_off,120,0,0,,8,,,68,127
96136,note_on,1,0,0,,11,,,70,127
96256,note_off,120,0,0,,11,,,70,127
96256,note_off,0,0,0,,7,,,43,127
96256,note_off,0,0,0,,7,,,55,127
96257,note_on,1,0,0,,8,,,44,127
96257,note_on,0,0,0,,8,,,56,127
96257,note_on,0,0,0,,0,,,72,127
96377,note_off,120,0,0,,0,,,72,127
96378,note_on,1,0,0,,5,,,65,127
96498,note_off,120,0,0,,5,,,65,127
96498,note_off,0,0,0,,8,,,56,127
96498,note_off,0,0,0,,8,,,44,127
96499,note_on,1,0,0,,11,,,58,127
96499,note_on,0,0,0,,7,,,67,127
96619,note_off,120,0,0,,7,,,67,127
96620,note_on,1,0,0,,11,,,70,127
96740,note_off,120,0,0,,11,,,70,127
96740,note_off,0,0,0,,11,,,58,127
96741,note_on,1,0,0,,0,,,60,127
96741,note_on,0,0,0,,8,,,68,127
96861,note_off,120,0,0,,8,,,68,127
96862,note_on,1,0,0,,7,,,67,127
96982,note_off,120,0,0,,7,,,67,127
96983,note_on,1,0,0,,0,,,48,127
96983,note_on,0,0,0,,5,,,65,127
97103,note_off,120,0,0,,5,,,65,127
97104,note_on,1,0,0,,4,,,64,127
97220,note_off,116,0,0,,0,,,60,127
97224,note_off,4,0,0,,4,,,64,127
97224,note_off,0,0,0,,0,,,48,127
97225,note_on,1,0,0,,5,,,53,127
97225,note_on,0,0,0,,7,,,79,127
97284,note_off,59,0,0,,7,,,79,127
97285,note_on,1,0,0,,5,,,77,127
97344,note_off,59,0,0,,5,,,77,127
97344,note_off,0,0,0,,5,,,53,127
97345,note_on,1,0,0,,4,,,52,127
97345,note_on,0,0,0,,7,,,79,127
97404,note_off,59,0,0,,7,,,79,127
97405,note_on,1,0,0,,5,,,77,127
97464,note_off,59,0,0,,5,,,77,127
97464,note_off,0,0,0,,4,,,52,127
97465,note_on,1,0,0,,5,,,53,127
97465,note_on,0,0,0,,7,,,79,127
97524,note_off,59,0,0,,7,,,79,127
97525,note_on,1,0,0,,5,,,77,127
97584,note_off,59,0,0,,5,,,77,127
97584,note_off,0,0,0,,5,,,53,127
97585,note_on,1,0,0,,7,,,55,127
97585,note_on,0,0,0,,7,,,79,127
97644,note_off,59,0,0,,7,,,79,127
97645,note_on,1,0,0,,5,,,77,127
97704,note_off,59,0,0,,5,,,77,127
97704,note_off,0,0,0,,7,,,55,127
97705,note_on,1,0,0,,8,,,56,127
97705,note_on,0,0,0,,7,,,79,127
97764,note_off,59,0,0,,7,,,79,127
97765,note_on,1,0,0,,5,,,77,127
97824,note_off,59,0,0,,5,,,77,127
97824,note_off,0,0,0,,8,,,56,127
97825,note_on,1,0,0,,11,,,58,127
97825,note_on,0,0,0,,7,,,79,127
97884,note_off,59,0,0,,7,,,79,127
97885,note_on,1,0,0,,5,,,77,127
97944,note_off,59,0,0,,5,,,77,127
97944,note_off,0,0,0,,11,,,58,127
97945,note_on,1,0,0,,0,,,60,127
97945,note_on,0,0,0,,5,,,77,127
98004,note_off,59,0,0,,5,,,77,127
98005,note_on,1,0,0,,3,,,75,127
98064,note_off,59,0,0,,3,,,75,127
98064,note_off,0,0,0,,0,,,60,127
98065,note_on,1,0,0,,3,,,63,127
98065,note_on,0,0,0,,5,,,77,127
98124,note_off,59,0,0,,5,,,77,127
98125,note_on,1,0,0,,3,,,75,127
98184,note_off,59,0,0,,3,,,75,127
98184,note_off,0,0,0,,3,,,63,127
98185,note_on,1,0,0,,8,,,56,127
98185,note_on,0,0,0,,5,,,77,127
98244,note_off,59,0,0,,5,,,77,127
98245,note_on,1,0,0,,3,,,75,127
98304,note_off,59,0,0,,3,,,75,127
98304,note_off,0,0,0,,8,,,56,127
98305,note_on,1,0,0,,0,,,60,127
98305,note_on,0,0,0,,5,,,77,127
98364,note_off,59,0,0,,5,,,77,127
98365,note_on,1,0,0,,3,,,75,127
98424,note_off,59,0,0,,3,,,75,127
98424,note_off,0,0,0,,0,,,60,127
98425,note_on,1,0,0,,5,,,53,127
98425,note_on,0,0,0,,5,,,77,127
98484,note_off,59,0,0,,5,,,77,127
98485,note_on,1,0,0,,3,,,75,127
98544,note_off,59,0,0,,3,,,75,127
98544,note_off,0,0,0,,5,,,53,127
98545,note_on,1,0,0,,8,,,56,127
98545,note_on,0,0,0,,5,,,77,127
98604,note_off,59,0,0,,5,,,77,127
98605,note_on,1,0,0,,3,,,75,127
98664,note_off,59,0,0,,3,,,75,127
98664,note_off,0,0,0,,8,,,56,127
98665,note_on,1,0,0,,11,,,58,127
98665,note_on,0,0,0,,1,,,73,127
98665,note_on,0,0,0,,1,,,85,127
98785,note_off,120,0,0,,11,,,58,127
98786,note_on,1,0,0,,1,,,61,127
98906,note_off,120,0,0,,1,,,61,127
98907,note_on,1,0,0,,7,,,55,127
99027,note_off,120,0,0,,7,,,55,127
99028,note_on,1,0,0,,11,,,58,127
99148,note_off,120,0,0,,11,,,58,127
99149,note_on,1,0,0,,3,,,51,127
99269,note_off,120,0,0,,3,,,51,127
99270,note_on,1,0,0,,7,,,55,127
99390,note_off,120,0,0,,7,,,55,127
99390,note_off,0,0,0,,1,,,85,127
99390,note_off,0,0,0,,1,,,73,127
99391,note_on,1,0,0,,8,,,56,127
99391,note_on,0,0,0,,0,,,84,127
99391,note_on,0,0,0,,0,,,72,127
99511,note_off,120,0,0,,8,,,56,127
99512,note_on,1,0,0,,0,,,60,127
99632,note_off,120,0,0,,0,,,60,127
99633,note_on,1,0,0,,5,,,53,127
99753,note_off,120,0,0,,5,,,53,127
99754,note_on,1,0,0,,8,,,56,127
99874,note_off,120,0,0,,8,,,56,127
99875,note_on,1,0,0,,1,,,49,127
99995,note_off,120,0,0,,1,,,49,127
99996,note_on,1,0,0,,5,,,53,127
100116,note_off,120,0,0,,5,,,53,127
100116,note_off,0,0,0,,0,,,72,127
100116,note_off,0,0,0,,0,,,84,127
100117,note_on,1,0,0,,7,,,55,127
100117,note_on,0,0,0,,11,,,82,127
100117,note_on,0,0,0,,11,,,70,127
100237,note_off,120,0,0,,7,,,55,127
100238,note_on,1,0,0,,11,,,58,127
100358,note_off,120,0,0,,11,,,58,127
100359,note_on,1,0,0,,4,,,52,127
100479,note_off,120,0,0,,4,,,52,127
100480,note_on,1,0,0,,7,,,55,127
100600,note_off,120,0,0,,7,,,55,127
100601,note_on,1,0,0,,0,,,48,127
100721,note_off,120,0,0,,0,,,48,127
100722,note_on,1,0,0,,4,,,52,127
100842,note_off,120,0,0,,4,,,52,127
100842,note_off,0,0,0,,11,,,70,127
100842,note_off,0,0,0,,11,,,82,127
100843,note_on,1,0,0,,5,,,53,127
100843,note_on,0,0,0,,5,,,41,127
100843,note_on,0,0,0,,11,,,70,127
100902,note_off,59,0,0,,11,,,70,127
100903,note_on,1,0,0,,8,,,68,127
100962,note_off,59,0,0,,8,,,68,127
100963,note_on,1,0,0,,7,,,67,127
101083,note_off,120,0,0,,7,,,67,127
101083,note_off,0,0,0,,5,,,41,127
101083,note_off,0,0,0,,5,,,53,127
101084,note_on,1,0,0,,7,,,43,127
101084,note_on,0,0,0,,7,,,55,127
101084,note_on,0,0,0,,8,,,68,127
101204,note_off,120,0,0,,8,,,68,127
101205,note_on,1,0,0,,11,,,70,127
101325,note_off,120,0,0,,11,,,70,127
101325,note_off,0,0,0,,7,,,55,127
101325,note_off,0,0,0,,7,,,43,127
101326,note_on,1,0,0,,8,,,44,127
101326,note_on,0,0,0,,8,,,56,127
101326,note_on,0,0,0,,0,,,72,127
101446,note_off,120,0,0,,0,,,72,127
101447,note_on,1,0,0,,5,,,65,127
101567,note_off,120,0,0,,5,,,65,127
101567,note_off,0,0,0,,8,,,56,127
101567,note_off,0,0,0,,8,,,44,127
101568,note_on,1,0,0,,11,,,58,127
101568,note_on,0,0,0,,7,,,67,127
101688,note_off,120,0,0,,7,,,67,127
101689,note_on,1,0,0,,11,,,70,127
101809,note_off,120,0,0,,11,,,70,127
101809,note_off,0,0,0,,11,,,58,127
101810,note_on,1,0,0,,0,,,60,127
101810,note_on,0,0,0,,8,,,68,127
101930,note_off,120,0,0,,8,,,68,127
101931,note_on,1,0,0,,7,,,67,127
102051,note_off,120,0,0,,7,,,67,127
102052,note_on,1,0,0,,0,,,48,127
102052,note_on,0,0,0,,5,,,65,127
102172,note_off,120,0,0,,5,,,65,127
102173,note_on,1,0,0,,4,,,64,127
102289,note_off,116,0,0,,0,,,60,127
102293,note_off,4,0,0,,4,,,64,127
102293,note_off,0,0,0,,0,,,48,127
102294,note_on,1,0,0,,5,,,65,127
102294,note_on,0,0,0,,5,,,53,127
102414,note_off,120,0,0,,5,,,65,127
102417,note_on,3,0,0,,0,,,84,127
102536,note_off,119,0,0,,5,,,53,127
102537,note_off,1,0,0,,0,,,84,127
102540,note_on,3,0,0,,1,,,85,127
102540,note_on,0,0,0,,11,,,58,127
102660,note_off,120,0,0,,1,,,85,127
102663,note_on,3,0,0,,11,,,82,127
102782,note_off,119,0,0,,11,,,58,127
102783,note_off,1,0,0,,11,,,82,127
102786,note_on,3,0,0,,8,,,80,127
102786,note_on,0,0,0,,0,,,60,127
102906,note_off,120,0,0,,8,,,80,127
102909,note_on,3,0,0,,7,,,79,127
103028,note_off,119,0,0,,0,,,60,127
103029,note_off,1,0,0,,7,,,79,127
103032,note_on,3,0,0,,8,,,80,127
103032,note_on,0,0,0,,5,,,65,127
103152,note_off,120,0,0,,8,,,80,127
103155,note_on,3,0,0,,0,,,84,127
103274,note_off,119,0,0,,5,,,65,127
103275,note_off,1,0,0,,0,,,84,127
103278,note_on,3,0,0,,11,,,82,127
103278,note_on,0,0,0,,11,,,58,127
103398,note_off,120,0,0,,11,,,82,127
103401,note_on,3,0,0,,7,,,79,127
103520,note_off,119,0,0,,11,,,58,127
103521,note_off,1,0,0,,7,,,79,127
103524,note_on,3,0,0,,5,,,77,127
103524,note_on,0,0,0,,0,,,60,127
103644,note_off,120,0,0,,5,,,77,127
103647,note_on,3,0,0,,4,,,76,127
103766,note_off,119,0,0,,0,,,60,127
103769,note_off,3,0,0,,4,,,76,127
103772,note_on,3,0,0,,5,,,53,127
103772,note_on,0,0,0,,5,,,77,127
103893,note_off,121,0,0,,5,,,77,127
103897,note_on,4,0,0,,0,,,72,127
104017,note_off,120,0,0,,5,,,53,127
104018,note_off,1,0,0,,0,,,72,127
104022,note_on,4,0,0,,11,,,46,127
104022,note_on,0,0,0,,1,,,73,127
104143,note_off,121,0,0,,1,,,73,127
104147,note_on,4,0,0,,11,,,70,127
104267,note_off,120,0,0,,11,,,46,127
104268,note_off,1,0,0,,11,,,70,127
104272,note_on,4,0,0,,0,,,48,127
104272,note_on,0,0,0,,8,,,68,127
104393,note_off,121,0,0,,8,,,68,127
104397,note_on,4,0,0,,7,,,67,127
104517,note_off,120,0,0,,0,,,48,127
104518,note_off,1,0,0,,7,,,67,127
104522,note_on,4,0,0,,5,,,53,127
104522,note_on,0,0,0,,8,,,68,127
104643,note_off,121,0,0,,8,,,68,127
104647,note_on,4,0,0,,0,,,72,127
104767,note_off,120,0,0,,5,,,53,127
104768,note_off,1,0,0,,0,,,72,127
104772,note_on,4,0,0,,11,,,46,127
104772,note_on,0,0,0,,11,,,70,127
104893,note_off,121,0,0,,11,,,70,127
104897,note_on,4,0,0,,7,,,67,127
105017,note_off,120,0,0,,11,,,46,127
105018,note_off,1,0,0,,7,,,67,127
105022,note_on,4,0,0,,0,,,48,127
105022,note_on,0,0,0,,5,,,65,127
105143,note_off,121,0,0,,5,,,65,127
105147,note_on,4,0,0,,4,,,64,127
105267,note_off,120,0,0,,0,,,48,127
105271,note_off,4,0,0,,4,,,64,127
105275,note_on,4,0,0,,5,,,65,127
105275,note_on,0,0,0,,5,,,41,127
105403,note_on,128,0,0,,0,,,60,127
105526,note_off,123,0,0,,5,,,65,127
105527,note_off,1,0,0,,0,,,60,127
105527,note_off,0,0,0,,5,,,41,127
105532,note_on,5,0,0,,1,,,61,127
105532,note_on,0,0,0,,5,,,65,127
105532,note_on,0,0,0,,11,,,46,127
105656,note_off,124,0,0,,1,,,61,127
105661,note_on,5,0,0,,11,,,58,127
105784,note_off,123,0,0,,11,,,46,127
105785,note_off,1,0,0,,11,,,58,127
105790,note_on,5,0,0,,7,,,55,127
105790,note_on,0,0,0,,0,,,48,127
105902,note_off,112,0,0,,5,,,65,127
105918,note_on,16,0,0,,4,,,64,127
106039,note_off,121,0,0,,7,,,55,127
106040,note_off,1,0,0,,0,,,48,127
106041,note_off,1,0,0,,4,,,64,127
106046,note_on,5,0,0,,7,,,55,127
106046,note_on,0,0,0,,4,,,64,127
106046,note_on,0,0,0,,5,,,41,127
106544,note_off,498,0,0,,4,,,64,127
106544,note_off,0,0,0,,7,,,55,127
106544,note_on,0,0,0,,5,,,65,127
106544,note_on,0,0,0,,5,,,53,127
107999,note_off,1455,0,0,,5,,,53,127
107999,note_off,0,0,0,,5,,,65,127
107999,note_off,0,0,0,,5,,,41,127
113664,end_of_track,5665,1,0,,,,,,
