tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
124667,note_on,0,0,0,,2,,,50,127
124698,note_off,31,0,0,,10,,,69,127
124761,note_on,63,0,0,,2,,,74,127
124815,note_off,54,0,0,,6,,,78,127
124855,note_on,40,0,0,,10,,,69,127
124909,note_off,54,0,0,,2,,,74,127
124947,note_off,38,0,0,,2,,,50,127
124948,note_on,1,0,0,,4,,,76,127
124948,note_on,0,0,0,,4,,,52,127
125002,note_off,54,0,0,,10,,,69,127
125042,note_on,40,0,0,,1,,,73,127
125096,note_off,54,0,0,,4,,,76,127
125136,note_on,40,0,0,,10,,,69,127
125190,note_off,54,0,0,,1,,,73,127
125228,note_off,38,0,0,,4,,,52,127
125229,note_on,1,0,0,,2,,,74,127
125229,note_on,0,0,0,,6,,,54,127
125283,note_off,54,0,0,,10,,,69,127
125323,note_on,40,0,0,,10,,,69,127
125377,note_off,54,0,0,,2,,,74,127
125417,note_on,40,0,0,,6,,,66,127
125471,note_off,54,0,0,,10,,,69,127
125509,note_off,38,0,0,,6,,,54,127
125510,note_on,1,0,0,,4,,,76,127
125510,note_on,0,0,0,,7,,,55,127
125564,note_off,54,0,0,,6,,,66,127
125604,note_on,40,0,0,,12,,,71,127
125658,note_off,54,0,0,,4,,,76,127
125698,note_on,40,0,0,,7,,,67,127
125752,note_off,54,0,0,,12,,,71,127
125790,note_off,38,0,0,,7,,,55,127
125791,note_on,1,0,0,,2,,,74,127
125791,note_on,0,0,0,,10,,,57,127
125845,note_off,54,0,0,,7,,,67,127
125885,note_on,40,0,0,,10,,,69,127
125939,note_off,54,0,0,,2,,,74,127
125979,note_on,40,0,0,,6,,,66,127
126033,note_off,54,0,0,,10,,,69,127
126073,note_on,40,0,0,,1,,,73,127
126073,note_on,0,0,0,,10,,,45,127
126127,note_off,54,0,0,,6,,,66,127
126167,note_on,40,0,0,,7,,,67,127
126221,note_off,54,0,0,,1,,,73,127
126261,note_on,40,0,0,,4,,,64,127
126349,note_off,88,0,0,,10,,,57,127
126353,note_off,4,0,0,,10,,,45,127
126378,note_on,25,0,0,,2,,,50,127
126378,note_on,0,0,0,,10,,,69,127
126378,note_on,0,0,0,,1,,,73,127
126630,note_off,252,0,0,,7,,,67,127
126775,note_off,145,0,0,,4,,,64,127
126804,note_on,29,0,0,,2,,,62,127
126804,note_on,0,0,0,,2,,,74,127
126804,note_on,0,0,0,,6,,,66,127
126810,note_off,6,0,0,,1,,,73,127
128568,note_off,1758,0,0,,2,,,62,127
128609,note_off,41,0,0,,2,,,74,127
128647,note_off,38,0,0,,10,,,69,127
128657,note_off,10,0,0,,6,,,66,127
128667,note_off,10,0,0,,2,,,50,127
133632,end_of_track,4965,1,0,,,,,,
