tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
127375,note_on,3,0,0,,4,,,76,127
127503,note_off,128,0,0,,4,,,76,127
127506,note_on,3,0,0,,11,,,70,127
127506,note_on,0,0,0,,2,,,74,127
127634,note_off,128,0,0,,2,,,74,127
127634,note_off,0,0,0,,11,,,70,127
127637,note_on,3,0,0,,10,,,69,127
127637,note_on,0,0,0,,1,,,73,127
127765,note_off,128,0,0,,10,,,69,127
127768,note_on,3,0,0,,7,,,67,127
127896,note_off,128,0,0,,7,,,67,127
127896,note_off,0,0,0,,1,,,73,127
127899,note_on,3,0,0,,5,,,65,127
127899,note_on,0,0,0,,2,,,74,127
128027,note_off,128,0,0,,5,,,65,127
128030,note_on,3,0,0,,4,,,64,127
128158,note_off,128,0,0,,4,,,64,127
128161,note_on,3,0,0,,2,,,62,127
128254,note_off,93,0,0,,2,,,74,127
128289,note_off,35,0,0,,2,,,62,127
128292,note_on,3,0,0,,1,,,61,127
128292,note_on,0,0,0,,4,,,76,127
128420,note_off,128,0,0,,4,,,76,127
128420,note_off,0,0,0,,1,,,61,127
128423,note_on,3,0,0,,2,,,50,127
128423,note_on,0,0,0,,2,,,62,127
128423,note_on,0,0,0,,5,,,77,127
128551,note_off,128,0,0,,5,,,77,127
128554,note_on,3,0,0,,7,,,79,127
128682,note_off,128,0,0,,7,,,79,127
128682,note_off,0,0,0,,2,,,62,127
128682,note_off,0,0,0,,2,,,50,127
128685,note_on,3,0,0,,10,,,45,127
128685,note_on,0,0,0,,10,,,57,127
128685,note_on,0,0,0,,10,,,81,127
128813,note_off,128,0,0,,10,,,81,127
128816,note_on,3,0,0,,7,,,79,127
128944,note_off,128,0,0,,7,,,79,127
128944,note_off,0,0,0,,10,,,57,127
128944,note_off,0,0,0,,10,,,45,127
128947,note_on,3,0,0,,2,,,38,127
128947,note_on,0,0,0,,2,,,50,127
128947,note_on,0,0,0,,5,,,77,127
129075,note_off,128,0,0,,5,,,77,127
129078,note_on,3,0,0,,4,,,76,127
129206,note_off,128,0,0,,4,,,76,127
129209,note_on,3,0,0,,2,,,74,127
129337,note_off,128,0,0,,2,,,74,127
129340,note_on,3,0,0,,1,,,73,127
129468,note_off,128,0,0,,1,,,73,127
129471,note_on,3,0,0,,2,,,74,127
129602,note_off,131,0,0,,2,,,50,127
129602,note_off,0,0,0,,2,,,38,127
129612,note_off,10,0,0,,2,,,74,127
129613,note_on,1,0,0,,10,,,69,127
129741,note_off,128,0,0,,10,,,69,127
129744,note_on,3,0,0,,5,,,77,127
129872,note_off,128,0,0,,5,,,77,127
129875,note_on,3,0,0,,3,,,75,127
130003,note_off,128,0,0,,3,,,75,127
130006,note_on,3,0,0,,2,,,74,127
130134,note_off,128,0,0,,2,,,74,127
130137,note_on,3,0,0,,8,,,68,127
130137,note_on,0,0,0,,0,,,72,127
130265,note_off,128,0,0,,0,,,72,127
130265,note_off,0,0,0,,8,,,68,127
130268,note_on,3,0,0,,7,,,67,127
130268,note_on,0,0,0,,12,,,71,127
130396,note_off,128,0,0,,7,,,67,127
130399,note_on,3,0,0,,5,,,65,127
130527,note_off,128,0,0,,5,,,65,127
130527,note_off,0,0,0,,12,,,71,127
130530,note_on,3,0,0,,3,,,63,127
130530,note_on,0,0,0,,0,,,72,127
130658,note_off,128,0,0,,3,,,63,127
130661,note_on,3,0,0,,2,,,62,127
130789,note_off,128,0,0,,2,,,62,127
130792,note_on,3,0,0,,0,,,60,127
130885,note_off,93,0,0,,0,,,72,127
130920,note_off,35,0,0,,0,,,60,127
130923,note_on,3,0,0,,12,,,59,127
130923,note_on,0,0,0,,2,,,74,127
131051,note_off,128,0,0,,2,,,74,127
131051,note_off,0,0,0,,12,,,59,127
131054,note_on,3,0,0,,0,,,60,127
131054,note_on,0,0,0,,0,,,48,127
131054,note_on,0,0,0,,3,,,75,127
131182,note_off,128,0,0,,3,,,75,127
131185,note_on,3,0,0,,5,,,77,127
131313,note_off,128,0,0,,5,,,77,127
131313,note_off,0,0,0,,0,,,48,127
131313,note_off,0,0,0,,0,,,60,127
131316,note_on,3,0,0,,7,,,55,127
131316,note_on,0,0,0,,7,,,43,127
131316,note_on,0,0,0,,7,,,79,127
131444,note_off,128,0,0,,7,,,79,127
131447,note_on,3,0,0,,5,,,77,127
131575,note_off,128,0,0,,5,,,77,127
131575,note_off,0,0,0,,7,,,43,127
131575,note_off,0,0,0,,7,,,55,127
131578,note_on,3,0,0,,0,,,36,127
131578,note_on,0,0,0,,0,,,48,127
131578,note_on,0,0,0,,3,,,75,127
131706,note_off,128,0,0,,3,,,75,127
131709,note_on,3,0,0,,2,,,74,127
131837,note_off,128,0,0,,2,,,74,127
131840,note_on,3,0,0,,0,,,72,127
131968,note_off,128,0,0,,0,,,72,127
131971,note_on,3,0,0,,12,,,71,127
132099,note_off,128,0,0,,12,,,71,127
132102,note_on,3,0,0,,0,,,72,127
132233,note_off,131,0,0,,0,,,48,127
132233,note_off,0,0,0,,0,,,36,127
132244,note_on,11,0,0,,7,,,67,127
132247,note_off,3,0,0,,0,,,72,127
132372,note_off,125,0,0,,7,,,67,127
132375,note_on,3,0,0,,11,,,82,127
132503,note_off,128,0,0,,11,,,82,127
132506,note_on,3,0,0,,8,,,80,127
132634,note_off,128,0,0,,8,,,80,127
132637,note_on,3,0,0,,7,,,79,127
132765,note_off,128,0,0,,7,,,79,127
132768,note_on,3,0,0,,1,,,73,127
132768,note_on,0,0,0,,5,,,77,127
132896,note_off,128,0,0,,5,,,77,127
132896,note_off,0,0,0,,1,,,73,127
132899,note_on,3,0,0,,0,,,72,127
132899,note_on,0,0,0,,4,,,76,127
133027,note_off,128,0,0,,0,,,72,127
133030,note_on,3,0,0,,11,,,70,127
133158,note_off,128,0,0,,11,,,70,127
133158,note_off,0,0,0,,4,,,76,127
133161,note_on,3,0,0,,8,,,68,127
133161,note_on,0,0,0,,5,,,77,127
133289,note_off,128,0,0,,8,,,68,127
133292,note_on,3,0,0,,7,,,67,127
133420,note_off,128,0,0,,7,,,67,127
133423,note_on,3,0,0,,5,,,65,127
133516,note_off,93,0,0,,5,,,77,127
133551,note_off,35,0,0,,5,,,65,127
133554,note_on,3,0,0,,4,,,64,127
133554,note_on,0,0,0,,7,,,79,127
133682,note_off,128,0,0,,7,,,79,127
133682,note_off,0,0,0,,4,,,64,127
133685,note_on,3,0,0,,5,,,53,127
133685,note_on,0,0,0,,5,,,65,127
133685,note_on,0,0,0,,8,,,80,127
133813,note_off,128,0,0,,8,,,80,127
133816,note_on,3,0,0,,11,,,82,127
133944,note_off,128,0,0,,11,,,82,127
133944,note_off,0,0,0,,5,,,65,127
133944,note_off,0,0,0,,5,,,53,127
133947,note_on,3,0,0,,0,,,60,127
133947,note_on,0,0,0,,0,,,48,127
133947,note_on,0,0,0,,0,,,84,127
134075,note_off,128,0,0,,0,,,84,127
134078,note_on,3,0,0,,11,,,82,127
134206,note_off,128,0,0,,11,,,82,127
134206,note_off,0,0,0,,0,,,48,127
134206,note_off,0,0,0,,0,,,60,127
134209,note_on,3,0,0,,5,,,41,127
134209,note_on,0,0,0,,5,,,53,127
134209,note_on,0,0,0,,8,,,80,127
134337,note_off,128,0,0,,8,,,80,127
134340,note_on,3,0,0,,7,,,79,127
134468,note_off,128,0,0,,7,,,79,127
134471,note_on,3,0,0,,5,,,77,127
134599,note_off,128,0,0,,5,,,77,127
134610,note_on,11,0,0,,4,,,76,127
134738,note_off,128,0,0,,4,,,76,127
134752,note_on,14,0,0,,5,,,77,127
134984,note_off,232,0,0,,5,,,77,127
134994,note_off,10,0,0,,5,,,41,127
135094,note_on,100,0,0,,0,,,72,127
135255,note_off,161,0,0,,5,,,53,127
135353,note_off,98,0,0,,0,,,72,127
135356,note_on,3,0,0,,0,,,72,127
135356,note_on,0,0,0,,3,,,63,127
135356,note_on,0,0,0,,0,,,60,127
135356,note_on,0,0,0,,5,,,53,127
135615,note_off,259,0,0,,5,,,53,127
135615,note_off,0,0,0,,0,,,60,127
135615,note_off,0,0,0,,3,,,63,127
135618,note_on,3,0,0,,3,,,63,127
135618,note_on,0,0,0,,0,,,60,127
135618,note_on,0,0,0,,5,,,53,127
135703,note_off,85,0,0,,0,,,72,127
135706,note_on,3,0,0,,11,,,70,127
135791,note_off,85,0,0,,11,,,70,127
135794,note_on,3,0,0,,1,,,73,127
135879,note_off,85,0,0,,1,,,73,127
135879,note_off,0,0,0,,5,,,53,127
135879,note_off,0,0,0,,0,,,60,127
135879,note_off,0,0,0,,3,,,63,127
135882,note_on,3,0,0,,0,,,72,127
135882,note_on,0,0,0,,3,,,63,127
135882,note_on,0,0,0,,0,,,60,127
135882,note_on,0,0,0,,5,,,53,127
136141,note_off,259,0,0,,5,,,53,127
136141,note_off,0,0,0,,0,,,60,127
136141,note_off,0,0,0,,3,,,63,127
136144,note_on,3,0,0,,3,,,63,127
136144,note_on,0,0,0,,0,,,60,127
136144,note_on,0,0,0,,5,,,53,127
136229,note_off,85,0,0,,0,,,72,127
136232,note_on,3,0,0,,11,,,70,127
136317,note_off,85,0,0,,11,,,70,127
136320,note_on,3,0,0,,1,,,73,127
136405,note_off,85,0,0,,1,,,73,127
136405,note_off,0,0,0,,5,,,53,127
136405,note_off,0,0,0,,0,,,60,127
136405,note_off,0,0,0,,3,,,63,127
136408,note_on,3,0,0,,1,,,73,127
136408,note_on,0,0,0,,3,,,63,127
136408,note_on,0,0,0,,0,,,60,127
136408,note_on,0,0,0,,6,,,54,127
136667,note_off,259,0,0,,6,,,54,127
136667,note_off,0,0,0,,0,,,60,127
136667,note_off,0,0,0,,3,,,63,127
136670,note_on,3,0,0,,3,,,63,127
136670,note_on,0,0,0,,0,,,60,127
136670,note_on,0,0,0,,6,,,54,127
136929,note_off,259,0,0,,6,,,54,127
136929,note_off,0,0,0,,0,,,60,127
136929,note_off,0,0,0,,3,,,63,127
136929,note_off,0,0,0,,1,,,73,127
136932,note_on,3,0,0,,0,,,72,127
136932,note_on,0,0,0,,3,,,63,127
136932,note_on,0,0,0,,0,,,60,127
136932,note_on,0,0,0,,6,,,54,127
137177,note_off,245,0,0,,0,,,72,127
137191,note_off,14,0,0,,6,,,54,127
137191,note_off,0,0,0,,0,,,60,127
137191,note_off,0,0,0,,3,,,63,127
137194,note_on,3,0,0,,3,,,75,127
137194,note_on,0,0,0,,3,,,63,127
137194,note_on,0,0,0,,0,,,60,127
137194,note_on,0,0,0,,6,,,54,127
137453,note_off,259,0,0,,6,,,54,127
137453,note_off,0,0,0,,0,,,60,127
137453,note_off,0,0,0,,3,,,63,127
137453,note_off,0,0,0,,3,,,75,127
137456,note_on,3,0,0,,6,,,78,127
137456,note_on,0,0,0,,3,,,63,127
137456,note_on,0,0,0,,0,,,60,127
137456,note_on,0,0,0,,5,,,53,127
137715,note_off,259,0,0,,5,,,53,127
137715,note_off,0,0,0,,0,,,60,127
137715,note_off,0,0,0,,3,,,63,127
137715,note_off,0,0,0,,6,,,78,127
137718,note_on,3,0,0,,5,,,77,127
137718,note_on,0,0,0,,3,,,63,127
137718,note_on,0,0,0,,0,,,60,127
137718,note_on,0,0,0,,5,,,53,127
137846,note_off,128,0,0,,5,,,77,127
137849,note_on,3,0,0,,3,,,75,127
137977,note_off,128,0,0,,3,,,75,127
137977,note_off,0,0,0,,5,,,53,127
137977,note_off,0,0,0,,0,,,60,127
137977,note_off,0,0,0,,3,,,63,127
137980,note_on,3,0,0,,1,,,73,127
137980,note_on,0,0,0,,3,,,63,127
137980,note_on,0,0,0,,0,,,60,127
137980,note_on,0,0,0,,5,,,53,127
138108,note_off,128,0,0,,1,,,73,127
138111,note_on,3,0,0,,0,,,72,127
138239,note_off,128,0,0,,0,,,72,127
138239,note_off,0,0,0,,5,,,53,127
138239,note_off,0,0,0,,0,,,60,127
138239,note_off,0,0,0,,3,,,63,127
138242,note_on,3,0,0,,11,,,70,127
138242,note_on,0,0,0,,3,,,63,127
138242,note_on,0,0,0,,0,,,60,127
138242,note_on,0,0,0,,5,,,53,127
138370,note_off,128,0,0,,11,,,70,127
138373,note_on,3,0,0,,10,,,69,127
138501,note_off,128,0,0,,10,,,69,127
138501,note_off,0,0,0,,5,,,53,127
138501,note_off,0,0,0,,0,,,60,127
138501,note_off,0,0,0,,3,,,63,127
138504,note_on,3,0,0,,10,,,69,127
138504,note_on,0,0,0,,1,,,61,127
138504,note_on,0,0,0,,11,,,58,127
138504,note_on,0,0,0,,5,,,53,127
138763,note_off,259,0,0,,5,,,53,127
138763,note_off,0,0,0,,11,,,58,127
138763,note_off,0,0,0,,1,,,61,127
138766,note_on,3,0,0,,1,,,61,127
138766,note_on,0,0,0,,11,,,58,127
138766,note_on,0,0,0,,5,,,53,127
139025,note_off,259,0,0,,5,,,53,127
139025,note_off,0,0,0,,11,,,58,127
139025,note_off,0,0,0,,1,,,61,127
139025,note_off,0,0,0,,10,,,69,127
139028,note_on,3,0,0,,11,,,70,127
139028,note_on,0,0,0,,1,,,61,127
139028,note_on,0,0,0,,11,,,58,127
139028,note_on,0,0,0,,5,,,53,127
139273,note_off,245,0,0,,11,,,70,127
139287,note_off,14,0,0,,5,,,53,127
139287,note_off,0,0,0,,11,,,58,127
139287,note_off,0,0,0,,1,,,61,127
139298,note_on,11,0,0,,5,,,53,127
139298,note_on,0,0,0,,11,,,58,127
139298,note_on,0,0,0,,1,,,61,127
139298,note_on,0,0,0,,1,,,73,127
139557,note_off,259,0,0,,1,,,73,127
139557,note_off,0,0,0,,1,,,61,127
139557,note_off,0,0,0,,11,,,58,127
139557,note_off,0,0,0,,5,,,53,127
139560,note_on,3,0,0,,5,,,53,127
139560,note_on,0,0,0,,11,,,58,127
139560,note_on,0,0,0,,1,,,61,127
139560,note_on,0,0,0,,1,,,73,127
139819,note_off,259,0,0,,1,,,61,127
139819,note_off,0,0,0,,11,,,58,127
139819,note_off,0,0,0,,5,,,53,127
139822,note_on,3,0,0,,5,,,53,127
139822,note_on,0,0,0,,11,,,58,127
139822,note_on,0,0,0,,1,,,61,127
139907,note_off,85,0,0,,1,,,73,127
139910,note_on,3,0,0,,0,,,72,127
139995,note_off,85,0,0,,0,,,72,127
139998,note_on,3,0,0,,3,,,75,127
140083,note_off,85,0,0,,3,,,75,127
140083,note_off,0,0,0,,1,,,61,127
140083,note_off,0,0,0,,11,,,58,127
140083,note_off,0,0,0,,5,,,53,127
140086,note_on,3,0,0,,5,,,53,127
140086,note_on,0,0,0,,11,,,58,127
140086,note_on,0,0,0,,1,,,61,127
140086,note_on,0,0,0,,1,,,73,127
140345,note_off,259,0,0,,1,,,61,127
140345,note_off,0,0,0,,11,,,58,127
140345,note_off,0,0,0,,5,,,53,127
140348,note_on,3,0,0,,5,,,53,127
140348,note_on,0,0,0,,11,,,58,127
140348,note_on,0,0,0,,1,,,61,127
140433,note_off,85,0,0,,1,,,73,127
140436,note_on,3,0,0,,0,,,72,127
140521,note_off,85,0,0,,0,,,72,127
140524,note_on,3,0,0,,3,,,75,127
140609,note_off,85,0,0,,3,,,75,127
140609,note_off,0,0,0,,1,,,61,127
140609,note_off,0,0,0,,11,,,58,127
140609,note_off,0,0,0,,5,,,53,127
140612,note_on,3,0,0,,3,,,51,127
140612,note_on,0,0,0,,11,,,58,127
140612,note_on,0,0,0,,1,,,61,127
140612,note_on,0,0,0,,7,,,67,127
140612,note_on,0,0,0,,3,,,75,127
140871,note_off,259,0,0,,3,,,75,127
140871,note_off,0,0,0,,1,,,61,127
140871,note_off,0,0,0,,11,,,58,127
140871,note_off,0,0,0,,3,,,51,127
140874,note_on,3,0,0,,3,,,51,127
140874,note_on,0,0,0,,11,,,58,127
140874,note_on,0,0,0,,1,,,61,127
140874,note_on,0,0,0,,1,,,73,127
141133,note_off,259,0,0,,1,,,61,127
141133,note_off,0,0,0,,11,,,58,127
141133,note_off,0,0,0,,3,,,51,127
141136,note_on,3,0,0,,3,,,51,127
141136,note_on,0,0,0,,11,,,58,127
141136,note_on,0,0,0,,1,,,61,127
141365,note_off,229,0,0,,1,,,73,127
141395,note_off,30,0,0,,1,,,61,127
141395,note_off,0,0,0,,11,,,58,127
141395,note_off,0,0,0,,3,,,51,127
141396,note_off,1,0,0,,7,,,67,127
141397,note_on,1,0,0,,3,,,51,127
141397,note_on,0,0,0,,11,,,58,127
141397,note_on,0,0,0,,1,,,61,127
141397,note_on,0,0,0,,1,,,73,127
141656,note_off,259,0,0,,1,,,73,127
141656,note_off,0,0,0,,1,,,61,127
141656,note_off,0,0,0,,11,,,58,127
141656,note_off,0,0,0,,3,,,51,127
141659,note_on,3,0,0,,3,,,51,127
141659,note_on,0,0,0,,11,,,58,127
141659,note_on,0,0,0,,1,,,61,127
141659,note_on,0,0,0,,5,,,77,127
141918,note_off,259,0,0,,5,,,77,127
141918,note_off,0,0,0,,1,,,61,127
141918,note_off,0,0,0,,11,,,58,127
141918,note_off,0,0,0,,3,,,51,127
141921,note_on,3,0,0,,3,,,51,127
141921,note_on,0,0,0,,11,,,58,127
141921,note_on,0,0,0,,1,,,61,127
141921,note_on,0,0,0,,3,,,75,127
142049,note_off,128,0,0,,3,,,75,127
142052,note_on,3,0,0,,1,,,73,127
142180,note_off,128,0,0,,1,,,73,127
142180,note_off,0,0,0,,1,,,61,127
142180,note_off,0,0,0,,11,,,58,127
142180,note_off,0,0,0,,3,,,51,127
142183,note_on,3,0,0,,3,,,51,127
142183,note_on,0,0,0,,1,,,61,127
142183,note_on,0,0,0,,11,,,58,127
142183,note_on,0,0,0,,0,,,72,127
142311,note_off,128,0,0,,0,,,72,127
142314,note_on,3,0,0,,11,,,70,127
142442,note_off,128,0,0,,11,,,70,127
142442,note_off,0,0,0,,11,,,58,127
142442,note_off,0,0,0,,1,,,61,127
142442,note_off,0,0,0,,3,,,51,127
142445,note_on,3,0,0,,3,,,51,127
142445,note_on,0,0,0,,11,,,58,127
142445,note_on,0,0,0,,1,,,61,127
142445,note_on,0,0,0,,8,,,68,127
142573,note_off,128,0,0,,8,,,68,127
142576,note_on,3,0,0,,7,,,67,127
142704,note_off,128,0,0,,7,,,67,127
142704,note_off,0,0,0,,1,,,61,127
142704,note_off,0,0,0,,11,,,58,127
142704,note_off,0,0,0,,3,,,51,127
142707,note_on,3,0,0,,3,,,51,127
142707,note_on,0,0,0,,8,,,56,127
142707,note_on,0,0,0,,0,,,60,127
142707,note_on,0,0,0,,7,,,67,127
142966,note_off,259,0,0,,0,,,60,127
142966,note_off,0,0,0,,8,,,56,127
142966,note_off,0,0,0,,3,,,51,127
142969,note_on,3,0,0,,3,,,51,127
142969,note_on,0,0,0,,8,,,56,127
142969,note_on,0,0,0,,0,,,60,127
143228,note_off,259,0,0,,0,,,60,127
143228,note_off,0,0,0,,8,,,56,127
143228,note_off,0,0,0,,3,,,51,127
143228,note_off,0,0,0,,7,,,67,127
143231,note_on,3,0,0,,3,,,51,127
143231,note_on,0,0,0,,8,,,56,127
143231,note_on,0,0,0,,0,,,60,127
143231,note_on,0,0,0,,8,,,68,127
143476,note_off,245,0,0,,8,,,68,127
143490,note_off,14,0,0,,0,,,60,127
143490,note_off,0,0,0,,8,,,56,127
143490,note_off,0,0,0,,3,,,51,127
143504,note_on,14,0,0,,3,,,51,127
143504,note_on,0,0,0,,8,,,56,127
143504,note_on,0,0,0,,0,,,60,127
143504,note_on,0,0,0,,0,,,72,127
143763,note_off,259,0,0,,0,,,72,127
143763,note_off,0,0,0,,0,,,60,127
143763,note_off,0,0,0,,8,,,56,127
143763,note_off,0,0,0,,3,,,51,127
143766,note_on,3,0,0,,3,,,51,127
143766,note_on,0,0,0,,8,,,56,127
143766,note_on,0,0,0,,0,,,60,127
143766,note_on,0,0,0,,0,,,72,127
144025,note_off,259,0,0,,0,,,60,127
144025,note_off,0,0,0,,8,,,56,127
144025,note_off,0,0,0,,3,,,51,127
144028,note_on,3,0,0,,3,,,51,127
144028,note_on,0,0,0,,8,,,56,127
144028,note_on,0,0,0,,0,,,60,127
144113,note_off,85,0,0,,0,,,72,127
144116,note_on,3,0,0,,12,,,71,127
144201,note_off,85,0,0,,12,,,71,127
144204,note_on,3,0,0,,2,,,74,127
144289,note_off,85,0,0,,2,,,74,127
144289,note_off,0,0,0,,0,,,60,127
144289,note_off,0,0,0,,8,,,56,127
144289,note_off,0,0,0,,3,,,51,127
144292,note_on,3,0,0,,3,,,51,127
144292,note_on,0,0,0,,8,,,56,127
144292,note_on,0,0,0,,0,,,60,127
144292,note_on,0,0,0,,0,,,72,127
144551,note_off,259,0,0,,0,,,60,127
144551,note_off,0,0,0,,8,,,56,127
144551,note_off,0,0,0,,3,,,51,127
144554,note_on,3,0,0,,3,,,51,127
144554,note_on,0,0,0,,8,,,56,127
144554,note_on,0,0,0,,0,,,60,127
144639,note_off,85,0,0,,0,,,72,127
144642,note_on,3,0,0,,12,,,71,127
144727,note_off,85,0,0,,12,,,71,127
144730,note_on,3,0,0,,2,,,74,127
144815,note_off,85,0,0,,2,,,74,127
144815,note_off,0,0,0,,0,,,60,127
144815,note_off,0,0,0,,8,,,56,127
144815,note_off,0,0,0,,3,,,51,127
144818,note_on,3,0,0,,2,,,50,127
144818,note_on,0,0,0,,8,,,56,127
144818,note_on,0,0,0,,0,,,60,127
144818,note_on,0,0,0,,0,,,72,127
145077,note_off,259,0,0,,0,,,60,127
145077,note_off,0,0,0,,8,,,56,127
145077,note_off,0,0,0,,2,,,50,127
145080,note_on,3,0,0,,2,,,50,127
145080,note_on,0,0,0,,8,,,56,127
145080,note_on,0,0,0,,0,,,60,127
145080,note_on,0,0,0,,5,,,77,127
145339,note_off,259,0,0,,0,,,60,127
145339,note_off,0,0,0,,8,,,56,127
145339,note_off,0,0,0,,2,,,50,127
145342,note_on,3,0,0,,2,,,50,127
145342,note_on,0,0,0,,8,,,56,127
145342,note_on,0,0,0,,0,,,60,127
145571,note_off,229,0,0,,5,,,77,127
145601,note_off,30,0,0,,0,,,60,127
145601,note_off,0,0,0,,8,,,56,127
145601,note_off,0,0,0,,2,,,50,127
145602,note_off,1,0,0,,0,,,72,127
145614,note_on,12,0,0,,2,,,50,127
145614,note_on,0,0,0,,8,,,56,127
145614,note_on,0,0,0,,0,,,60,127
145614,note_on,0,0,0,,5,,,77,127
145614,note_on,0,0,0,,0,,,72,127
145873,note_off,259,0,0,,0,,,72,127
145873,note_off,0,0,0,,5,,,77,127
145873,note_off,0,0,0,,0,,,60,127
145873,note_off,0,0,0,,8,,,56,127
145873,note_off,0,0,0,,2,,,50,127
145876,note_on,3,0,0,,2,,,50,127
145876,note_on,0,0,0,,5,,,53,127
145876,note_on,0,0,0,,0,,,60,127
145876,note_on,0,0,0,,5,,,77,127
145876,note_on,0,0,0,,0,,,72,127
146135,note_off,259,0,0,,0,,,60,127
146135,note_off,0,0,0,,5,,,53,127
146135,note_off,0,0,0,,2,,,50,127
146138,note_on,3,0,0,,2,,,50,127
146138,note_on,0,0,0,,5,,,53,127
146138,note_on,0,0,0,,0,,,60,127
146223,note_off,85,0,0,,5,,,77,127
146226,note_on,3,0,0,,4,,,76,127
146311,note_off,85,0,0,,4,,,76,127
146314,note_on,3,0,0,,7,,,79,127
146396,note_off,82,0,0,,0,,,72,127
146399,note_off,3,0,0,,7,,,79,127
146399,note_off,0,0,0,,0,,,60,127
146399,note_off,0,0,0,,5,,,53,127
146399,note_off,0,0,0,,2,,,50,127
146402,note_on,3,0,0,,2,,,50,127
146402,note_on,0,0,0,,5,,,53,127
146402,note_on,0,0,0,,0,,,60,127
146402,note_on,0,0,0,,5,,,77,127
146402,note_on,0,0,0,,0,,,72,127
146661,note_off,259,0,0,,0,,,60,127
146661,note_off,0,0,0,,5,,,53,127
146661,note_off,0,0,0,,2,,,50,127
146664,note_on,3,0,0,,2,,,50,127
146664,note_on,0,0,0,,5,,,53,127
146664,note_on,0,0,0,,0,,,60,127
146749,note_off,85,0,0,,5,,,77,127
146752,note_on,3,0,0,,4,,,76,127
146837,note_off,85,0,0,,4,,,76,127
146840,note_on,3,0,0,,7,,,79,127
146922,note_off,82,0,0,,0,,,72,127
146925,note_off,3,0,0,,7,,,79,127
146925,note_off,0,0,0,,0,,,60,127
146925,note_off,0,0,0,,5,,,53,127
146925,note_off,0,0,0,,2,,,50,127
146928,note_on,3,0,0,,7,,,43,127
146928,note_on,0,0,0,,2,,,50,127
146928,note_on,0,0,0,,5,,,53,127
146928,note_on,0,0,0,,12,,,71,127
146928,note_on,0,0,0,,7,,,79,127
147187,note_off,259,0,0,,5,,,53,127
147187,note_off,0,0,0,,2,,,50,127
147187,note_off,0,0,0,,7,,,43,127
147190,note_on,3,0,0,,7,,,43,127
147190,note_on,0,0,0,,2,,,50,127
147190,note_on,0,0,0,,5,,,53,127
147449,note_off,259,0,0,,5,,,53,127
147449,note_off,0,0,0,,2,,,50,127
147449,note_off,0,0,0,,7,,,43,127
147449,note_off,0,0,0,,7,,,79,127
147452,note_on,3,0,0,,7,,,43,127
147452,note_on,0,0,0,,2,,,50,127
147452,note_on,0,0,0,,5,,,53,127
147452,note_on,0,0,0,,5,,,77,127
147697,note_off,245,0,0,,5,,,77,127
147711,note_off,14,0,0,,5,,,53,127
147711,note_off,0,0,0,,2,,,50,127
147711,note_off,0,0,0,,7,,,43,127
147712,note_off,1,0,0,,12,,,71,127
147713,note_on,1,0,0,,7,,,43,127
147713,note_on,0,0,0,,2,,,50,127
147713,note_on,0,0,0,,5,,,53,127
147713,note_on,0,0,0,,5,,,77,127
147972,note_off,259,0,0,,5,,,77,127
147972,note_off,0,0,0,,5,,,53,127
147972,note_off,0,0,0,,2,,,50,127
147972,note_off,0,0,0,,7,,,43,127
147975,note_on,3,0,0,,7,,,43,127
147975,note_on,0,0,0,,2,,,50,127
147975,note_on,0,0,0,,5,,,53,127
147975,note_on,0,0,0,,8,,,80,127
148234,note_off,259,0,0,,8,,,80,127
148234,note_off,0,0,0,,5,,,53,127
148234,note_off,0,0,0,,2,,,50,127
148234,note_off,0,0,0,,7,,,43,127
148237,note_on,3,0,0,,7,,,43,127
148237,note_on,0,0,0,,2,,,50,127
148237,note_on,0,0,0,,5,,,53,127
148237,note_on,0,0,0,,7,,,79,127
148365,note_off,128,0,0,,7,,,79,127
148368,note_on,3,0,0,,5,,,77,127
148496,note_off,128,0,0,,5,,,77,127
148496,note_off,0,0,0,,5,,,53,127
148496,note_off,0,0,0,,2,,,50,127
148496,note_off,0,0,0,,7,,,43,127
148499,note_on,3,0,0,,7,,,43,127
148499,note_on,0,0,0,,2,,,50,127
148499,note_on,0,0,0,,5,,,53,127
148499,note_on,0,0,0,,3,,,75,127
148627,note_off,128,0,0,,3,,,75,127
148630,note_on,3,0,0,,2,,,74,127
148758,note_off,128,0,0,,2,,,74,127
148758,note_off,0,0,0,,5,,,53,127
148758,note_off,0,0,0,,2,,,50,127
148758,note_off,0,0,0,,7,,,43,127
148761,note_on,3,0,0,,7,,,43,127
148761,note_on,0,0,0,,2,,,50,127
148761,note_on,0,0,0,,5,,,53,127
148761,note_on,0,0,0,,0,,,72,127
148889,note_off,128,0,0,,0,,,72,127
148892,note_on,3,0,0,,12,,,71,127
149020,note_off,128,0,0,,12,,,71,127
149020,note_off,0,0,0,,5,,,53,127
149020,note_off,0,0,0,,2,,,50,127
149020,note_off,0,0,0,,7,,,43,127
149023,note_on,3,0,0,,7,,,55,127
149023,note_on,0,0,0,,0,,,60,127
149023,note_on,0,0,0,,3,,,63,127
149023,note_on,0,0,0,,12,,,71,127
149282,note_off,259,0,0,,3,,,63,127
149282,note_off,0,0,0,,0,,,60,127
149282,note_off,0,0,0,,7,,,55,127
149285,note_on,3,0,0,,7,,,55,127
149285,note_on,0,0,0,,0,,,60,127
149285,note_on,0,0,0,,3,,,63,127
