tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
416064,note_on,,,,,0,0,1,,,,,0,,,76,100
416160,note_off,,,,,96,0,3,,,,,2,,,66,0
416160,note_off,,,,,96,0,2,,,,,1,,,69,0
416256,note_off,,,,,384,0,4,,,,,3,,,60,0
416256,note_on,,,,,96,0,3,,,,,2,,,69,100
416256,note_on,,,,,0,0,1,,,,,0,,,75,100
416256,note_off,,,,,192,0,1,,,,,0,,,76,0
416256,note_on,,,,,96,0,2,,,,,1,,,75,100
416256,note_on,,,,,0,0,4,,,,,3,,,59,100
416352,note_off,,,,,96,0,2,,,,,1,,,75,0
416352,note_off,,,,,96,0,3,,,,,2,,,69,0
416448,note_on,,,,,96,0,2,,,,,1,,,63,100
416448,note_off,,,,,192,0,4,,,,,3,,,59,0
416448,note_off,,,,,192,0,1,,,,,0,,,75,0
416448,note_on,,,,,96,0,3,,,,,2,,,57,100
416544,note_off,,,,,96,0,2,,,,,1,,,63,0
416544,note_off,,,,,96,0,3,,,,,2,,,57,0
416640,note_on,,,,,192,0,4,,,,,3,,,47,100
416640,note_on,,,,,96,0,2,,,,,1,,,66,100
416640,note_on,,,,,192,0,1,,,,,0,,,87,100
416640,note_on,,,,,96,0,3,,,,,2,,,63,100
416736,note_off,,,,,96,0,2,,,,,1,,,66,0
416736,note_off,,,,,96,0,3,,,,,2,,,63,0
416832,note_on,,,,,96,0,2,,,,,1,,,69,100
416832,note_on,,,,,96,0,3,,,,,2,,,66,100
416928,note_off,,,,,96,0,3,,,,,2,,,66,0
416928,note_off,,,,,96,0,2,,,,,1,,,69,0
417024,note_on,,,,,96,0,3,,,,,2,,,69,100
417024,note_on,,,,,96,0,2,,,,,1,,,75,100
417120,note_off,,,,,96,0,2,,,,,1,,,75,0
417120,note_off,,,,,96,0,3,,,,,2,,,69,0
417216,note_on,,,,,96,0,2,,,,,1,,,63,100
417216,note_on,,,,,96,0,3,,,,,2,,,57,100
417312,note_off,,,,,96,0,3,,,,,2,,,57,0
417312,note_off,,,,,96,0,2,,,,,1,,,63,0
417408,note_on,,,,,96,0,2,,,,,1,,,66,100
417408,note_off,,,,,768,0,1,,,,,0,,,87,0
417408,note_on,,,,,0,0,1,,,,,0,,,90,100
417408,note_on,,,,,0,0,4,,,,,3,,,48,100
417408,note_off,,,,,768,0,4,,,,,3,,,47,0
417408,note_on,,,,,96,0,3,,,,,2,,,64,100
417504,note_off,,,,,96,0,2,,,,,1,,,66,0
417504,note_off,,,,,96,0,3,,,,,2,,,64,0
417600,note_on,,,,,96,0,3,,,,,2,,,66,100
417600,note_on,,,,,0,0,1,,,,,0,,,88,100
417600,note_off,,,,,192,0,1,,,,,0,,,90,0
417600,note_on,,,,,96,0,2,,,,,1,,,69,100
417696,note_off,,,,,96,0,2,,,,,1,,,69,0
417696,note_off,,,,,96,0,3,,,,,2,,,66,0
417792,note_on,,,,,96,0,3,,,,,2,,,69,100
417792,note_on,,,,,96,0,2,,,,,1,,,75,100
417792,note_off,,,,,192,0,1,,,,,0,,,88,0
417792,note_off,,,,,384,0,4,,,,,3,,,48,0
417792,note_on,,,,,0,0,4,,,,,3,,,47,100
417792,note_on,,,,,0,0,1,,,,,0,,,87,100
417888,note_off,,,,,96,0,2,,,,,1,,,75,0
417888,note_off,,,,,96,0,3,,,,,2,,,69,0
417984,note_off,,,,,192,0,1,,,,,0,,,87,0
417984,note_on,,,,,96,0,3,,,,,2,,,57,100
417984,note_on,,,,,96,0,2,,,,,1,,,63,100
417984,note_off,,,,,192,0,4,,,,,3,,,47,0
418080,note_off,,,,,96,0,2,,,,,1,,,63,0
418080,note_off,,,,,96,0,3,,,,,2,,,57,0
418176,note_on,,,,,192,0,1,,,,,0,,,87,100
418176,note_on,,,,,96,0,3,,,,,2,,,63,100
418176,note_on,,,,,192,0,4,,,,,3,,,59,100
418176,note_on,,,,,96,0,2,,,,,1,,,66,100
418272,note_off,,,,,96,0,3,,,,,2,,,63,0
418272,note_off,,,,,96,0,2,,,,,1,,,66,0
418368,note_on,,,,,96,0,2,,,,,1,,,71,100
418368,note_on,,,,,96,0,3,,,,,2,,,66,100
418464,note_off,,,,,96,0,2,,,,,1,,,71,0
418464,note_off,,,,,96,0,3,,,,,2,,,66,0
418560,note_on,,,,,96,0,2,,,,,1,,,75,100
418560,note_on,,,,,96,0,3,,,,,2,,,69,100
418656,note_off,,,,,96,0,2,,,,,1,,,75,0
418656,note_off,,,,,96,0,3,,,,,2,,,69,0
418752,note_on,,,,,96,0,2,,,,,1,,,66,100
418752,note_on,,,,,96,0,3,,,,,2,,,66,100
418848,note_off,,,,,96,0,3,,,,,2,,,66,0
418848,note_off,,,,,96,0,2,,,,,1,,,66,0
418944,note_on,,,,,96,0,2,,,,,1,,,67,100
418944,note_on,,,,,0,0,4,,,,,3,,,58,100
418944,note_off,,,,,768,0,4,,,,,3,,,59,0
418944,note_on,,,,,0,0,1,,,,,0,,,88,100
418944,note_off,,,,,768,0,1,,,,,0,,,87,0
418944,note_on,,,,,96,0,3,,,,,2,,,61,100
419040,note_off,,,,,96,0,3,,,,,2,,,61,0
419040,note_off,,,,,96,0,2,,,,,1,,,67,0
419136,note_on,,,,,96,0,3,,,,,2,,,64,100
419136,note_on,,,,,96,0,2,,,,,1,,,64,100
419136,note_on,,,,,0,0,1,,,,,0,,,85,100
419136,note_off,,,,,192,0,1,,,,,0,,,88,0
419232,note_off,,,,,96,0,2,,,,,1,,,64,0
419232,note_off,,,,,96,0,3,,,,,2,,,64,0
419328,note_on,,,,,96,0,3,,,,,2,,,59,100
419328,note_on,,,,,96,0,2,,,,,1,,,68,100
419328,note_off,,,,,192,0,1,,,,,0,,,85,0
419328,note_on,,,,,0,0,1,,,,,0,,,83,100
419328,note_off,,,,,384,0,4,,,,,3,,,58,0
419328,note_on,,,,,0,0,4,,,,,3,,,59,100
419424,note_off,,,,,96,0,2,,,,,1,,,68,0
419424,note_off,,,,,96,0,3,,,,,2,,,59,0
419520,note_on,,,,,96,0,2,,,,,1,,,64,100
419520,note_off,,,,,192,0,1,,,,,0,,,83,0
419520,note_on,,,,,96,0,3,,,,,2,,,68,100
419520,note_off,,,,,192,0,4,,,,,3,,,59,0
419616,note_off,,,,,96,0,2,,,,,1,,,64,0
419616,note_off,,,,,96,0,3,,,,,2,,,68,0
419712,note_on,,,,,192,0,1,,,,,0,,,83,100
419712,note_on,,,,,96,0,3,,,,,2,,,64,100
419712,note_on,,,,,96,0,2,,,,,1,,,68,100
419712,note_on,,,,,192,0,4,,,,,3,,,47,100
419808,note_off,,,,,96,0,2,,,,,1,,,68,0
419808,note_off,,,,,96,0,3,,,,,2,,,64,0
419904,note_on,,,,,96,0,2,,,,,1,,,69,100
419904,note_on,,,,,96,0,3,,,,,2,,,66,100
420000,note_off,,,,,96,0,3,,,,,2,,,66,0
420000,note_off,,,,,96,0,2,,,,,1,,,69,0
420096,note_on,,,,,96,0,3,,,,,2,,,68,100
420096,note_on,,,,,96,0,2,,,,,1,,,71,100
420192,note_off,,,,,96,0,3,,,,,2,,,68,0
420192,note_off,,,,,96,0,2,,,,,1,,,71,0
420288,note_on,,,,,96,0,2,,,,,1,,,68,100
420288,note_on,,,,,96,0,3,,,,,2,,,64,100
420384,note_off,,,,,96,0,2,,,,,1,,,68,0
420384,note_off,,,,,96,0,3,,,,,2,,,64,0
420480,note_on,,,,,0,0,1,,,,,0,,,81,100
420480,note_off,,,,,768,0,1,,,,,0,,,83,0
420480,note_on,,,,,96,0,2,,,,,1,,,66,100
420480,note_on,,,,,96,0,3,,,,,2,,,63,100
420576,note_off,,,,,96,0,2,,,,,1,,,66,0
420576,note_off,,,,,96,0,3,,,,,2,,,63,0
420672,note_off,,,,,192,0,1,,,,,0,,,81,0
420672,note_on,,,,,96,0,3,,,,,2,,,59,100
420672,note_on,,,,,96,0,2,,,,,1,,,69,100
420672,note_on,,,,,0,0,1,,,,,0,,,78,100
420768,note_off,,,,,96,0,2,,,,,1,,,69,0
420768,note_off,,,,,96,0,3,,,,,2,,,59,0
420864,note_on,,,,,96,0,2,,,,,1,,,68,100
420864,note_on,,,,,96,0,3,,,,,2,,,64,100
420864,note_on,,,,,0,0,1,,,,,0,,,76,100
420864,note_off,,,,,192,0,1,,,,,0,,,78,0
420864,note_off,,,,,1152,0,4,,,,,3,,,47,0
420864,note_on,,,,,0,0,4,,,,,3,,,52,100
420960,note_off,,,,,96,0,4,,,,,3,,,52,0
421056,note_on,,,,,96,0,4,,,,,3,,,47,100
421056,note_off,,,,,192,0,1,,,,,0,,,76,0
421056,note_off,,,,,192,0,3,,,,,2,,,64,0
421056,note_off,,,,,192,0,2,,,,,1,,,68,0
421152,note_off,,,,,96,0,4,,,,,3,,,47,0
421248,note_on,,,,,96,0,4,,,,,3,,,52,100
421248,note_on,,,,,192,0,3,,,,,2,,,71,100
421248,note_on,,,,,192,0,2,,,,,1,,,80,100
421248,note_on,,,,,192,0,1,,,,,0,,,83,100
421344,note_off,,,,,96,0,4,,,,,3,,,52,0
421440,note_on,,,,,96,0,4,,,,,3,,,56,100
421536,note_off,,,,,96,0,4,,,,,3,,,56,0
421632,note_on,,,,,96,0,4,,,,,3,,,59,100
422016,note_off,,,,,768,0,3,,,,,2,,,71,0
422016,note_on,,,,,0,0,3,,,,,2,,,69,100
422016,note_off,,,,,768,0,2,,,,,1,,,80,0
422016,note_on,,,,,0,0,2,,,,,1,,,78,100
422208,note_on,,,,,0,0,3,,,,,2,,,68,100
422208,note_on,,,,,0,0,2,,,,,1,,,77,100
422208,note_off,,,,,192,0,3,,,,,2,,,69,0
422208,note_off,,,,,192,0,2,,,,,1,,,78,0
422400,note_on,,,,,0,0,3,,,,,2,,,69,100
422400,note_on,,,,,0,0,2,,,,,1,,,78,100
422400,note_off,,,,,192,0,2,,,,,1,,,77,0
422400,note_off,,,,,192,0,3,,,,,2,,,68,0
422592,note_off,,,,,1344,0,1,,,,,0,,,83,0
422592,note_off,,,,,192,0,2,,,,,1,,,78,0
422592,note_on,,,,,0,0,1,,,,,0,,,83,100
422592,note_off,,,,,192,0,3,,,,,2,,,69,0
422688,note_off,,,,,96,0,1,,,,,0,,,83,0
422784,note_on,,,,,96,0,1,,,,,0,,,87,100
422784,note_on,,,,,192,0,3,,,,,2,,,69,100
422784,note_on,,,,,192,0,2,,,,,1,,,78,100
422880,note_off,,,,,96,0,1,,,,,0,,,87,0
422976,note_on,,,,,96,0,1,,,,,0,,,90,100
423072,note_off,,,,,96,0,1,,,,,0,,,90,0
423168,note_on,,,,,96,0,1,,,,,0,,,95,100
423552,note_off,,,,,768,0,3,,,,,2,,,69,0
423552,note_on,,,,,0,0,3,,,,,2,,,68,100
423552,note_on,,,,,0,0,2,,,,,1,,,76,100
423552,note_off,,,,,768,0,2,,,,,1,,,78,0
423744,note_off,,,,,192,0,3,,,,,2,,,68,0
423744,note_on,,,,,0,0,3,,,,,2,,,66,100
423744,note_on,,,,,0,0,2,,,,,1,,,75,100
423744,note_off,,,,,192,0,2,,,,,1,,,76,0
423936,note_on,,,,,0,0,4,,,,,3,,,52,100
423936,note_off,,,,,192,0,2,,,,,1,,,75,0
423936,note_off,,,,,192,0,3,,,,,2,,,66,0
423936,note_off,,,,,2304,0,4,,,,,3,,,59,0
423936,note_off,,,,,768,0,1,,,,,0,,,95,0
423936,note_on,,,,,0,0,3,,,,,2,,,68,100
423936,note_on,,,,,0,0,2,,,,,1,,,76,100
424032,note_off,,,,,96,0,4,,,,,3,,,52,0
424128,note_on,,,,,96,0,4,,,,,3,,,47,100
424128,note_off,,,,,192,0,3,,,,,2,,,68,0
424128,note_off,,,,,192,0,2,,,,,1,,,76,0
424224,note_off,,,,,96,0,4,,,,,3,,,47,0
424320,note_on,,,,,192,0,3,,,,,2,,,71,100
424320,note_on,,,,,192,0,2,,,,,1,,,83,100
424320,note_on,,,,,96,0,4,,,,,3,,,52,100
424320,note_on,,,,,384,0,1,,,,,0,,,92,100
424416,note_off,,,,,96,0,4,,,,,3,,,52,0
424512,note_on,,,,,96,0,4,,,,,3,,,56,100
424608,note_off,,,,,96,0,4,,,,,3,,,56,0
424704,note_on,,,,,96,0,4,,,,,3,,,59,100
425088,note_on,,,,,0,0,1,,,,,0,,,90,100
425088,note_on,,,,,0,0,2,,,,,1,,,81,100
425088,note_off,,,,,768,0,1,,,,,0,,,92,0
425088,note_off,,,,,768,0,2,,,,,1,,,83,0
425280,note_on,,,,,0,0,1,,,,,0,,,89,100
425280,note_off,,,,,192,0,1,,,,,0,,,90,0
425280,note_off,,,,,192,0,2,,,,,1,,,81,0
425280,note_on,,,,,0,0,2,,,,,1,,,80,100
425472,note_off,,,,,1152,0,3,,,,,2,,,71,0
425472,note_off,,,,,192,0,2,,,,,1,,,80,0
425472,note_on,,,,,0,0,2,,,,,1,,,81,100
425472,note_off,,,,,192,0,1,,,,,0,,,89,0
425472,note_on,,,,,0,0,1,,,,,0,,,90,100
425664,note_off,,,,,192,0,2,,,,,1,,,81,0
425664,note_off,,,,,192,0,1,,,,,0,,,90,0
425664,note_on,,,,,192,0,3,,,,,2,,,59,100
425760,note_off,,,,,96,0,3,,,,,2,,,59,0
425856,note_on,,,,,192,0,2,,,,,1,,,81,100
425856,note_on,,,,,192,0,1,,,,,0,,,90,100
425856,note_on,,,,,96,0,3,,,,,2,,,63,100
425952,note_off,,,,,96,0,3,,,,,2,,,63,0
426048,note_on,,,,,96,0,3,,,,,2,,,66,100
426144,note_off,,,,,96,0,3,,,,,2,,,66,0
426240,note_on,,,,,96,0,3,,,,,2,,,69,100
426624,note_off,,,,,768,0,1,,,,,0,,,90,0
426624,note_on,,,,,0,0,2,,,,,1,,,80,100
426624,note_on,,,,,0,0,1,,,,,0,,,88,100
426624,note_off,,,,,768,0,2,,,,,1,,,81,0
426816,note_on,,,,,0,0,1,,,,,0,,,87,100
426816,note_off,,,,,192,0,2,,,,,1,,,80,0
426816,note_on,,,,,0,0,2,,,,,1,,,78,100
426816,note_off,,,,,192,0,1,,,,,0,,,88,0
427008,note_off,,,,,192,0,2,,,,,1,,,78,0
427008,note_on,,,,,0,0,2,,,,,1,,,80,100
427008,note_off,,,,,768,0,3,,,,,2,,,69,0
427008,note_off,,,,,2304,0,4,,,,,3,,,59,0
427008,note_off,,,,,192,0,1,,,,,0,,,87,0
427008,note_on,,,,,0,0,1,,,,,0,,,88,100
427008,note_on,,,,,0,0,4,,,,,3,,,52,100
427104,note_off,,,,,96,0,4,,,,,3,,,52,0
427200,note_on,,,,,96,0,4,,,,,3,,,47,100
427200,note_off,,,,,192,0,2,,,,,1,,,80,0
427200,note_off,,,,,192,0,1,,,,,0,,,88,0
427296,note_off,,,,,96,0,4,,,,,3,,,47,0
427392,note_on,,,,,192,0,2,,,,,1,,,80,100
427392,note_on,,,,,192,0,1,,,,,0,,,83,100
427392,note_on,,,,,96,0,4,,,,,3,,,52,100
427392,note_on,,,,,384,0,3,,,,,2,,,71,100
427488,note_off,,,,,96,0,4,,,,,3,,,52,0
427584,note_on,,,,,96,0,4,,,,,3,,,56,100
427680,note_off,,,,,96,0,4,,,,,3,,,56,0
427776,note_on,,,,,96,0,4,,,,,3,,,59,100
428160,note_off,,,,,768,0,2,,,,,1,,,80,0
428160,note_on,,,,,0,0,2,,,,,1,,,78,100
428160,note_off,,,,,768,0,3,,,,,2,,,71,0
428160,note_on,,,,,0,0,3,,,,,2,,,69,100
428352,note_on,,,,,0,0,2,,,,,1,,,77,100
428352,note_off,,,,,192,0,2,,,,,1,,,78,0
428352,note_off,,,,,192,0,3,,,,,2,,,69,0
428352,note_on,,,,,0,0,3,,,,,2,,,68,100
428544,note_on,,,,,0,0,2,,,,,1,,,78,100
428544,note_off,,,,,192,0,2,,,,,1,,,77,0
428544,note_on,,,,,0,0,3,,,,,2,,,69,100
428544,note_off,,,,,192,0,3,,,,,2,,,68,0
428544,note_off,,,,,1152,0,1,,,,,0,,,83,0
428736,note_off,,,,,192,0,3,,,,,2,,,69,0
428736,note_off,,,,,192,0,2,,,,,1,,,78,0
428736,note_on,,,,,192,0,1,,,,,0,,,83,100
428832,note_off,,,,,96,0,1,,,,,0,,,83,0
428928,note_on,,,,,192,0,3,,,,,2,,,69,100
428928,note_on,,,,,192,0,2,,,,,1,,,78,100
428928,note_on,,,,,96,0,1,,,,,0,,,87,100
429024,note_off,,,,,96,0,1,,,,,0,,,87,0
429120,note_on,,,,,96,0,1,,,,,0,,,90,100
429216,note_off,,,,,96,0,1,,,,,0,,,90,0
429312,note_on,,,,,96,0,1,,,,,0,,,95,100
429696,note_on,,,,,0,0,3,,,,,2,,,68,100
429696,note_off,,,,,768,0,3,,,,,2,,,69,0
429696,note_on,,,,,0,0,2,,,,,1,,,76,100
429696,note_off,,,,,768,0,2,,,,,1,,,78,0
429888,note_off,,,,,192,0,3,,,,,2,,,68,0
429888,note_off,,,,,192,0,2,,,,,1,,,76,0
429888,note_on,,,,,0,0,2,,,,,1,,,75,100
429888,note_on,,,,,0,0,3,,,,,2,,,66,100
430080,note_on,,,,,0,0,3,,,,,2,,,68,100
430080,note_off,,,,,192,0,3,,,,,2,,,66,0
430080,note_off,,,,,768,0,1,,,,,0,,,95,0
430080,note_off,,,,,2304,0,4,,,,,3,,,59,0
430080,note_on,,,,,0,0,2,,,,,1,,,76,100
430080,note_off,,,,,192,0,2,,,,,1,,,75,0
430080,note_on,,,,,0,0,4,,,,,3,,,52,100
430176,note_off,,,,,96,0,4,,,,,3,,,52,0
430272,note_off,,,,,192,0,2,,,,,1,,,76,0
430272,note_off,,,,,192,0,3,,,,,2,,,68,0
430272,note_on,,,,,96,0,4,,,,,3,,,47,100
430368,note_off,,,,,96,0,4,,,,,3,,,47,0
430464,note_on,,,,,384,0,1,,,,,0,,,92,100
430464,note_on,,,,,192,0,3,,,,,2,,,71,100
430464,note_on,,,,,96,0,4,,,,,3,,,52,100
430464,note_on,,,,,192,0,2,,,,,1,,,83,100
430560,note_off,,,,,96,0,4,,,,,3,,,52,0
430656,note_on,,,,,96,0,4,,,,,3,,,56,100
430752,note_off,,,,,96,0,4,,,,,3,,,56,0
430848,note_on,,,,,96,0,4,,,,,3,,,59,100
431232,note_off,,,,,768,0,1,,,,,0,,,92,0
431232,note_off,,,,,768,0,2,,,,,1,,,83,0
431232,note_on,,,,,0,0,2,,,,,1,,,81,100
431232,note_on,,,,,0,0,1,,,,,0,,,90,100
431424,note_on,,,,,0,0,2,,,,,1,,,80,100
431424,note_off,,,,,192,0,2,,,,,1,,,81,0
431424,note_on,,,,,0,0,1,,,,,0,,,88,100
431424,note_off,,,,,192,0,1,,,,,0,,,90,0
431616,note_on,,,,,0,0,2,,,,,1,,,81,100
431616,note_off,,,,,192,0,2,,,,,1,,,80,0
431616,note_off,,,,,1152,0,3,,,,,2,,,71,0
431616,note_on,,,,,0,0,1,,,,,0,,,90,100
431616,note_off,,,,,192,0,1,,,,,0,,,88,0
431808,note_off,,,,,192,0,2,,,,,1,,,81,0
431808,note_off,,,,,192,0,1,,,,,0,,,90,0
431808,note_on,,,,,192,0,3,,,,,2,,,59,100
431904,note_off,,,,,96,0,3,,,,,2,,,59,0
432000,note_on,,,,,192,0,2,,,,,1,,,81,100
432000,note_on,,,,,96,0,3,,,,,2,,,63,100
432000,note_on,,,,,192,0,1,,,,,0,,,90,100
432096,note_off,,,,,96,0,3,,,,,2,,,63,0
432192,note_on,,,,,96,0,3,,,,,2,,,66,100
432288,note_off,,,,,96,0,3,,,,,2,,,66,0
432384,note_on,,,,,96,0,3,,,,,2,,,71,100
432768,note_off,,,,,768,0,1,,,,,0,,,90,0
432768,note_off,,,,,768,0,2,,,,,1,,,81,0
432768,note_on,,,,,0,0,2,,,,,1,,,80,100
432768,note_on,,,,,0,0,1,,,,,0,,,88,100
432960,note_on,,,,,0,0,1,,,,,0,,,87,100
432960,note_off,,,,,192,0,2,,,,,1,,,80,0
432960,note_on,,,,,0,0,2,,,,,1,,,78,100
432960,note_off,,,,,192,0,1,,,,,0,,,88,0
433152,note_off,,,,,192,0,2,,,,,1,,,78,0
433152,note_off,,,,,2304,0,4,,,,,3,,,59,0
433152,note_off,,,,,192,0,1,,,,,0,,,87,0
433152,note_on,,,,,0,0,1,,,,,0,,,88,100
433152,note_on,,,,,0,0,4,,,,,3,,,52,100
433152,note_on,,,,,0,0,3,,,,,2,,,64,100
433152,note_on,,,,,0,0,2,,,,,1,,,80,100
433152,note_off,,,,,768,0,3,,,,,2,,,71,0
433248,note_off,,,,,96,0,1,,,,,0,,,88,0
433344,note_on,,,,,96,0,1,,,,,0,,,76,100
433440,note_off,,,,,96,0,1,,,,,0,,,76,0
433536,note_off,,,,,384,0,4,,,,,3,,,52,0
433536,note_on,,,,,96,0,1,,,,,0,,,80,100
433536,note_off,,,,,384,0,2,,,,,1,,,80,0
433536,note_off,,,,,384,0,3,,,,,2,,,64,0
433632,note_off,,,,,96,0,1,,,,,0,,,80,0
433728,note_on,,,,,96,0,1,,,,,0,,,83,100
433824,note_off,,,,,96,0,1,,,,,0,,,83,0
433920,note_on,,,,,0,0,3,,,,,2,,,64,100
433920,note_on,,,,,384,0,4,,,,,3,,,56,100
433920,note_on,,,,,0,0,2,,,,,1,,,64,100
433920,note_on,,,,,384,0,2,,,,,1,,,71,100
433920,note_on,,,,,96,0,1,,,,,0,,,88,100
433920,note_on,,,,,384,0,3,,,,,2,,,56,100
434016,note_off,,,,,96,0,1,,,,,0,,,88,0
434112,note_on,,,,,96,0,1,,,,,0,,,76,100
434208,note_off,,,,,96,0,1,,,,,0,,,76,0
434304,note_off,,,,,384,0,4,,,,,3,,,56,0
434304,note_off,,,,,384,0,2,,,,,1,,,71,0
434304,note_off,,,,,0,0,2,,,,,1,,,64,0
434304,note_off,,,,,384,0,3,,,,,2,,,56,0
434304,note_off,,,,,0,0,3,,,,,2,,,64,0
434304,note_on,,,,,96,0,1,,,,,0,,,80,100
434400,note_off,,,,,96,0,1,,,,,0,,,80,0
434496,note_on,,,,,96,0,1,,,,,0,,,83,100
434592,note_off,,,,,96,0,1,,,,,0,,,83,0
434688,note_on,,,,,384,0,2,,,,,1,,,73,100
434688,note_on,,,,,384,0,4,,,,,3,,,57,100
434688,note_on,,,,,384,0,3,,,,,2,,,64,100
434688,note_on,,,,,0,0,3,,,,,2,,,57,100
434688,note_on,,,,,0,0,2,,,,,1,,,64,100
434688,note_on,,,,,96,0,1,,,,,0,,,85,100
434784,note_off,,,,,96,0,1,,,,,0,,,85,0
434880,note_on,,,,,96,0,1,,,,,0,,,73,100
434976,note_off,,,,,96,0,1,,,,,0,,,73,0
435072,note_off,,,,,384,0,3,,,,,2,,,64,0
435072,note_off,,,,,0,0,3,,,,,2,,,57,0
435072,note_off,,,,,384,0,4,,,,,3,,,57,0
435072,note_off,,,,,0,0,2,,,,,1,,,64,0
435072,note_off,,,,,384,0,2,,,,,1,,,73,0
435072,note_on,,,,,96,0,1,,,,,0,,,76,100
435168,note_off,,,,,96,0,1,,,,,0,,,76,0
435264,note_on,,,,,96,0,1,,,,,0,,,81,100
435360,note_off,,,,,96,0,1,,,,,0,,,81,0
435456,note_on,,,,,0,0,2,,,,,1,,,57,100
435456,note_on,,,,,384,0,2,,,,,1,,,63,100
435456,note_on,,,,,384,0,4,,,,,3,,,59,100
435456,note_on,,,,,384,0,3,,,,,2,,,54,100
435456,note_on,,,,,0,0,3,,,,,2,,,57,100
435456,note_on,,,,,96,0,1,,,,,0,,,78,100
435552,note_off,,,,,96,0,1,,,,,0,,,78,0
435648,note_on,,,,,96,0,1,,,,,0,,,75,100
435744,note_off,,,,,96,0,1,,,,,0,,,75,0
435840,note_off,,,,,384,0,2,,,,,1,,,63,0
435840,note_off,,,,,384,0,3,,,,,2,,,54,0
435840,note_off,,,,,0,0,3,,,,,2,,,57,0
435840,note_off,,,,,0,0,2,,,,,1,,,57,0
435840,note_on,,,,,96,0,1,,,,,0,,,78,100
435840,note_off,,,,,384,0,4,,,,,3,,,59,0
435936,note_off,,,,,96,0,1,,,,,0,,,78,0
436032,note_on,,,,,96,0,1,,,,,0,,,83,100
436128,note_off,,,,,96,0,1,,,,,0,,,83,0
436224,note_on,,,,,96,0,1,,,,,0,,,80,100
436224,note_on,,,,,384,0,4,,,,,3,,,52,100
436224,note_on,,,,,0,0,2,,,,,1,,,64,100
436224,note_on,,,,,0,0,3,,,,,2,,,52,100
436224,note_on,,,,,384,0,2,,,,,1,,,56,100
436224,note_on,,,,,384,0,3,,,,,2,,,59,100
436320,note_off,,,,,96,0,1,,,,,0,,,80,0
436416,note_on,,,,,96,0,1,,,,,0,,,76,100
436512,note_off,,,,,96,0,1,,,,,0,,,76,0
436608,note_off,,,,,384,0,3,,,,,2,,,59,0
436608,note_off,,,,,0,0,3,,,,,2,,,52,0
436608,note_off,,,,,384,0,2,,,,,1,,,56,0
436608,note_on,,,,,96,0,1,,,,,0,,,80,100
436608,note_off,,,,,0,0,2,,,,,1,,,64,0
436608,note_off,,,,,384,0,4,,,,,3,,,52,0
436704,note_off,,,,,96,0,1,,,,,0,,,80,0
436800,note_on,,,,,96,0,1,,,,,0,,,83,100
436896,note_off,,,,,96,0,1,,,,,0,,,83,0
436992,note_on,,,,,384,0,3,,,,,2,,,64,100
436992,note_on,,,,,0,0,2,,,,,1,,,71,100
436992,note_on,,,,,384,0,4,,,,,3,,,56,100
436992,note_on,,,,,96,0,1,,,,,0,,,88,100
436992,note_on,,,,,384,0,2,,,,,1,,,64,100
436992,note_on,,,,,0,0,3,,,,,2,,,56,100
437088,note_off,,,,,96,0,2,,,,,1,,,64,0
437088,note_off,,,,,0,0,2,,,,,1,,,71,0
437088,note_off,,,,,96,0,4,,,,,3,,,56,0
437088,note_off,,,,,96,0,1,,,,,0,,,88,0
437088,note_off,,,,,0,0,3,,,,,2,,,56,0
437088,note_off,,,,,96,0,3,,,,,2,,,64,0
437184,note_on,,,,,96,0,2,,,,,1,,,64,100
437184,note_on,,,,,0,0,2,,,,,1,,,71,100
437184,note_on,,,,,96,0,1,,,,,0,,,76,100
437184,note_on,,,,,96,0,4,,,,,3,,,56,100
437184,note_on,,,,,96,0,3,,,,,2,,,56,100
437184,note_on,,,,,0,0,3,,,,,2,,,64,100
437280,note_off,,,,,96,0,3,,,,,2,,,56,0
437280,note_off,,,,,0,0,3,,,,,2,,,64,0
437280,note_off,,,,,96,0,2,,,,,1,,,64,0
437280,note_off,,,,,96,0,1,,,,,0,,,76,0
437280,note_off,,,,,96,0,4,,,,,3,,,56,0
437280,note_off,,,,,0,0,2,,,,,1,,,71,0
437376,note_on,,,,,96,0,2,,,,,1,,,64,100
437376,note_on,,,,,0,0,2,,,,,1,,,71,100
437376,note_on,,,,,96,0,1,,,,,0,,,80,100
437376,note_on,,,,,96,0,4,,,,,3,,,56,100
437376,note_on,,,,,96,0,3,,,,,2,,,56,100
437376,note_on,,,,,0,0,3,,,,,2,,,64,100
437472,note_off,,,,,96,0,4,,,,,3,,,56,0
437472,note_off,,,,,96,0,1,,,,,0,,,80,0
437472,note_off,,,,,0,0,3,,,,,2,,,64,0
437472,note_off,,,,,0,0,2,,,,,1,,,71,0
437472,note_off,,,,,96,0,2,,,,,1,,,64,0
437472,note_off,,,,,96,0,3,,,,,2,,,56,0
437568,note_on,,,,,96,0,1,,,,,0,,,83,100
437664,note_off,,,,,96,0,1,,,,,0,,,83,0
437760,note_on,,,,,96,0,1,,,,,0,,,85,100
437760,note_on,,,,,0,0,2,,,,,1,,,64,100
437760,note_on,,,,,288,0,2,,,,,1,,,73,100
437760,note_on,,,,,288,0,4,,,,,3,,,57,100
437760,note_on,,,,,0,0,3,,,,,2,,,57,100
